Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7447,1376,0,1376,47,1329,0,0,0,1329,1376,0,1364,12,0.0,96.58430232558139,0.0,100.0,0.0,99.12790697674419,0.872093023255814
gRNA_7448,2064,0,2064,515,1539,10,41,485,1539,1538,0,1528,10,23.498062015503876,74.56395348837209,1.9864341085271318,74.51550387596899,0.0,74.03100775193798,0.4844961240310077
gRNA_7450,839,0,839,378,50,411,36,0,50,803,0,290,513,0.0,5.959475566150179,4.290822407628129,95.70917759237187,0.0,34.56495828367104,61.14421930870083
gRNA_7462,7570,0,7570,71,5697,1802,31,0,5697,7539,0,5737,1802,0.0,75.25759577278733,0.4095112285336856,99.59048877146631,0.0,75.78599735799207,23.804491413474242
gRNA_748,1578,10,1568,90,1474,4,84,502,1474,982,0,978,4,32.015306122448976,94.00510204081633,5.357142857142857,62.62755102040817,0.0,62.37244897959183,0.25510204081632654
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,2777,0,2777,119,1746,912,106,323,1746,2348,2,1434,912,11.63125675189053,62.8736046092906,3.8170687792581925,84.55167446885127,0.07202016564638099,51.638458768455166,32.84119553474973
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,1744,0,1744,65,1399,280,2,1379,1399,363,6,77,280,79.0711009174312,80.21788990825688,0.11467889908256881,20.81422018348624,0.34403669724770647,4.415137614678899,16.055045871559635
gRNA_7645,1208,0,1208,1134,69,5,1011,65,69,132,0,127,5,5.380794701986755,5.711920529801325,83.69205298013244,10.927152317880795,0.0,10.513245033112582,0.4139072847682119
gRNA_7653,641,0,641,0,641,0,0,637,641,4,0,4,0,99.37597503900156,100.0,0.0,0.62402496099844,0.0,0.62402496099844,0.0
gRNA_766,3128,0,3128,13,3114,1,13,2196,3114,919,0,918,1,70.20460358056266,99.55242966751918,0.41560102301790286,29.37979539641944,0.0,29.347826086956523,0.0319693094629156
gRNA_7660,1652,0,1652,1621,24,7,259,0,24,1393,16,1370,7,0.0,1.4527845036319613,15.677966101694915,84.32203389830508,0.9685230024213075,82.92978208232445,0.423728813559322
gRNA_7669,1922,0,1922,1550,368,4,3,0,368,1919,0,1915,4,0.0,19.14672216441207,0.15608740894901144,99.84391259105098,0.0,99.63579604578564,0.20811654526534862
gRNA_7670,1991,1,1990,171,1818,1,147,1731,1818,112,0,111,1,86.98492462311557,91.356783919598,7.3869346733668335,5.628140703517588,0.0,5.577889447236181,0.05025125628140704
gRNA_7674,1601,2,1599,656,935,8,259,136,935,1204,4,1192,8,8.505315822388994,58.47404627892433,16.197623514696684,75.29706066291432,0.2501563477173233,74.54659161976235,0.5003126954346466
gRNA_7687,223,0,223,28,195,0,28,191,195,4,0,4,0,85.65022421524664,87.4439461883408,12.556053811659194,1.7937219730941705,0.0,1.7937219730941705,0.0
gRNA_7690,1887,0,1887,28,1857,2,11,0,1857,1876,17,1855,4,0.0,98.41017488076311,0.5829358770535241,99.41706412294647,0.9009009009009009,98.30418653948065,0.21197668256491786
gRNA_7701,579,0,579,563,6,10,524,6,6,49,0,39,10,1.0362694300518136,1.0362694300518136,90.50086355785838,8.46286701208981,0.0,6.7357512953367875,1.7271157167530224
gRNA_7709,925,0,925,34,881,10,31,857,881,37,0,26,11,92.64864864864865,95.24324324324324,3.3513513513513513,4.0,0.0,2.810810810810811,1.1891891891891893
gRNA_7710,5959,0,5959,4565,1382,12,1045,0,1382,4914,105,3414,1395,0.0,23.19181070649438,17.536499412653132,82.46350058734687,1.7620406108407451,57.29149186105052,23.409968115455612
gRNA_7712,1387,69,1318,312,948,58,292,877,948,149,0,91,58,66.5402124430956,71.92716236722306,22.15477996965099,11.305007587253414,0.0,6.904400606980274,4.400606980273141
gRNA_7713,1974,1,1973,1288,403,282,609,92,403,1272,0,990,282,4.66294982260517,20.425747592498734,30.866700456158135,64.4703497212367,0.0,50.1773948302078,14.29295489102889
gRNA_7718,2313,0,2313,638,1671,4,520,869,1671,924,0,920,4,37.57025507998271,72.24383916990921,22.481625594466063,39.94811932555123,0.0,39.77518374405534,0.17293558149589278
gRNA_772,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_7721,5,0,5,0,5,0,0,3,5,2,0,2,0,60.0,100.0,0.0,40.0,0.0,40.0,0.0
gRNA_7730,4056,0,4056,3976,16,64,1094,4,16,2958,504,2343,111,0.09861932938856016,0.39447731755424065,26.9723865877712,72.92899408284023,12.42603550295858,57.76627218934911,2.7366863905325447
gRNA_7731,1342,0,1342,464,767,111,322,749,767,271,0,160,111,55.81222056631893,57.153502235469446,23.994038748137108,20.193740685543965,0.0,11.922503725782414,8.271236959761548
gRNA_7734,229,0,229,100,129,0,70,0,129,159,0,159,0,0.0,56.33187772925764,30.567685589519648,69.43231441048034,0.0,69.43231441048034,0.0
gRNA_775,2470,0,2470,2094,364,12,141,248,364,2081,286,1209,586,10.040485829959515,14.736842105263156,5.708502024291498,84.25101214574899,11.578947368421053,48.94736842105264,23.724696356275306
gRNA_7750,2108,0,2108,2108,0,0,76,0,0,2032,1,2030,1,0.0,0.0,3.6053130929791273,96.39468690702088,0.04743833017077799,96.29981024667931,0.04743833017077799
gRNA_7753,1631,0,1631,1323,118,190,1306,116,118,209,0,19,190,7.112201103617413,7.234825260576333,80.07357449417535,12.814224402207236,0.0,1.1649294911097487,11.649294911097487
gRNA_7754,503,0,503,261,240,2,76,5,240,422,0,419,3,0.9940357852882704,47.713717693836976,15.109343936381709,83.89662027833002,0.0,83.30019880715706,0.5964214711729622
gRNA_7762,2291,6,2285,14,2271,0,12,639,2271,1634,728,901,5,27.964989059080963,99.38730853391685,0.5251641137855579,71.50984682713349,31.85995623632385,39.43107221006564,0.2188183807439825
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,908,0,908,446,462,0,23,0,462,885,62,815,8,0.0,50.881057268722465,2.5330396475770924,97.4669603524229,6.828193832599119,89.75770925110133,0.881057268722467
gRNA_7893,1246,0,1246,786,378,82,1,4,378,1241,0,1159,82,0.32102728731942215,30.337078651685395,0.08025682182985554,99.59871589085071,0.0,93.01765650080257,6.5810593900481535
gRNA_7900,681,0,681,9,672,0,3,415,672,263,96,167,0,60.939794419970625,98.6784140969163,0.4405286343612335,38.61967694566813,14.096916299559473,24.52276064610866,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,4288,0,4288,578,3571,139,393,3236,3571,659,316,203,140,75.46641791044776,83.27891791044776,9.165111940298507,15.368470149253731,7.369402985074627,4.7341417910447765,3.264925373134328
gRNA_7910,3425,0,3425,1316,1813,296,1274,1225,1813,926,1,629,296,35.76642335766424,52.93430656934307,37.1970802919708,27.036496350364963,0.029197080291970805,18.364963503649633,8.642335766423358
gRNA_7914,2332,0,2332,458,1859,15,46,1500,1859,786,9,762,15,64.32246998284734,79.71698113207547,1.9725557461406518,33.704974271012006,0.38593481989708406,32.675814751286445,0.6432246998284734
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,6502,116,6386,1884,2944,1558,16,0,2944,6370,98,4500,1772,0.0,46.10084559974945,0.2505480739116818,99.74945192608831,1.5346069527090511,70.46664578766051,27.748199185718757
gRNA_7931,2016,0,2016,386,1565,65,115,982,1565,919,0,710,209,48.71031746031746,77.62896825396825,5.704365079365079,45.58531746031746,0.0,35.21825396825397,10.367063492063492
gRNA_7943,3632,258,3374,185,3091,98,147,3032,3091,195,0,97,98,89.86366330764672,91.61232957913455,4.356846473029045,5.779490219324244,0.0,2.874925903971547,2.904564315352697
gRNA_7951,896,52,844,52,792,0,0,0,792,844,48,794,2,0.0,93.8388625592417,0.0,100.0,5.687203791469194,94.07582938388626,0.23696682464454977
gRNA_7952,368,0,368,260,108,0,84,0,108,284,6,278,0,0.0,29.347826086956523,22.82608695652174,77.17391304347827,1.6304347826086956,75.54347826086956,0.0
gRNA_7954,4109,0,4109,348,3294,467,332,2533,3294,1244,2,775,467,61.64516914091019,80.16549038695547,8.0798247748844,30.2750060842054,0.04867364322219518,18.861036748600633,11.365295692382576
gRNA_7955,2075,5,2070,52,1569,449,1,525,1569,1544,46,1049,449,25.36231884057971,75.79710144927536,0.04830917874396135,74.58937198067633,2.2222222222222223,50.67632850241546,21.690821256038646
gRNA_796,1626,0,1626,28,1598,0,27,692,1598,907,0,907,0,42.55842558425584,98.2779827798278,1.6605166051660518,55.781057810578105,0.0,55.781057810578105,0.0
gRNA_7961,439,0,439,89,350,0,0,0,350,439,64,368,7,0.0,79.72665148063781,0.0,100.0,14.578587699316628,83.82687927107062,1.5945330296127564
gRNA_7964,4525,0,4525,163,4356,6,95,3826,4356,604,0,598,6,84.5524861878453,96.26519337016575,2.0994475138121547,13.348066298342543,0.0,13.215469613259668,0.13259668508287292
gRNA_7973,1049,0,1049,635,398,16,154,356,398,539,283,159,97,33.93708293612965,37.94089609151573,14.680648236415633,51.382268827454716,26.97807435653003,15.15729265967588,9.246901811248808
gRNA_7974,1118,0,1118,0,1118,0,0,908,1118,210,0,210,0,81.21645796064401,100.0,0.0,18.783542039355993,0.0,18.783542039355993,0.0
gRNA_7977,1287,0,1287,0,1287,0,0,0,1287,1287,0,1287,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,4458,0,4458,67,4080,311,27,93,4080,4338,20,3993,325,2.0861372812920593,91.52086137281292,0.6056527590847914,97.30820995962316,0.44863167339614174,89.5693135935397,7.290264692687304
gRNA_7996,1907,0,1907,117,998,792,1,0,998,1906,0,1113,793,0.0,52.333508127949656,0.05243838489774515,99.94756161510226,0.0,58.36392239119035,41.5836392239119
gRNA_7997,7154,0,7154,6507,633,14,112,0,633,7042,0,5738,1304,0.0,8.848196812971763,1.5655577299412915,98.43444227005871,0.0,80.20687727145652,18.22756499860218
gRNA_8005,583,0,583,2,574,7,2,26,574,555,0,548,7,4.459691252144083,98.45626072041166,0.34305317324185247,95.19725557461408,0.0,93.99656946826758,1.2006861063464835
gRNA_804,3846,0,3846,55,3791,0,25,846,3791,2975,46,2929,0,21.996879875195006,98.5699427977119,0.6500260010400416,77.35309412376495,1.1960478419136766,76.15704628185127,0.0
gRNA_808,962,0,962,55,906,1,44,572,906,346,0,345,1,59.45945945945946,94.17879417879418,4.5738045738045745,35.96673596673597,0.0,35.86278586278586,0.10395010395010396
gRNA_8103,8947,1,8946,5876,2382,688,3718,250,2382,4978,0,4290,688,2.794545048066175,26.626425217974514,41.560473954840155,55.644980997093676,0.0,47.95439302481556,7.690587972278114
gRNA_8107,1815,1,1814,1085,695,34,0,0,695,1814,0,1780,34,0.0,38.31312017640573,0.0,100.0,0.0,98.12568908489526,1.8743109151047408
gRNA_8113,3914,998,2916,786,993,1137,4,402,993,2510,671,591,1248,13.786008230452676,34.05349794238683,0.1371742112482853,86.07681755829904,23.010973936899862,20.267489711934157,42.79835390946502
gRNA_8114,1380,3,1377,664,240,473,185,35,240,1157,23,634,500,2.541757443718228,17.429193899782135,13.435003631082063,84.0232389251997,1.670297748729121,46.04212055192448,36.31082062454611
gRNA_8121,2377,0,2377,318,2047,12,86,14,2047,2277,2,2063,212,0.5889777029869584,86.11695414387884,3.6180058897770295,95.79301640723601,0.08413967185527976,86.79007151872108,8.918805216659655
gRNA_8129,1507,0,1507,170,1337,0,145,0,1337,1362,0,1362,0,0.0,88.7193098871931,9.62176509621765,90.37823490378236,0.0,90.37823490378236,0.0
gRNA_8139,1411,77,1334,50,1284,0,0,14,1284,1320,0,1300,20,1.0494752623688157,96.25187406296851,0.0,98.95052473763118,0.0,97.4512743628186,1.4992503748125936
gRNA_8143,2113,0,2113,108,2005,0,23,811,2005,1279,4,1273,2,38.38144817794605,94.88878371982963,1.0884997633696167,60.53005205868433,0.18930430667297682,60.24609559867486,0.09465215333648841
gRNA_8148,1592,7,1585,1434,10,141,376,10,10,1199,0,1054,145,0.6309148264984227,0.6309148264984227,23.722397476340696,75.64668769716089,0.0,66.49842271293376,9.14826498422713
gRNA_8150,2255,0,2255,615,1634,6,22,963,1634,1270,1,1157,112,42.70509977827051,72.46119733924613,0.975609756097561,56.31929046563193,0.044345898004434586,51.30820399113082,4.966740576496674
gRNA_8169,2875,81,2794,1008,1781,5,59,0,1781,2735,6,2722,7,0.0,63.74373657838225,2.111667859699356,97.88833214030065,0.21474588403722264,97.42304939155333,0.25053686471009307
gRNA_8172,1766,1,1765,3,1758,4,1,0,1758,1764,1,1759,4,0.0,99.60339943342777,0.05665722379603399,99.94334277620396,0.05665722379603399,99.66005665722379,0.22662889518413595
gRNA_8173,4894,0,4894,280,4613,1,1,1,4613,4892,225,4613,54,0.02043318348998774,94.25827543931345,0.02043318348998774,99.95913363302003,4.597466285247242,94.25827543931345,1.103391908459338
gRNA_8175,610,0,610,1,560,49,1,345,560,264,0,215,49,56.557377049180324,91.80327868852459,0.16393442622950818,43.278688524590166,0.0,35.24590163934426,8.032786885245901
gRNA_8183,141,0,141,128,0,13,124,0,0,17,0,4,13,0.0,0.0,87.94326241134752,12.056737588652481,0.0,2.8368794326241136,9.219858156028367
gRNA_8186,520,0,520,186,334,0,17,2,334,501,150,342,9,0.38461538461538464,64.23076923076924,3.2692307692307696,96.34615384615385,28.846153846153843,65.76923076923077,1.7307692307692308
gRNA_8202,1957,36,1921,1123,790,8,34,0,790,1887,0,1879,8,0.0,41.12441436751692,1.7699115044247788,98.23008849557522,0.0,97.81363872982821,0.41644976574700676
gRNA_8218,5189,1,5188,4742,436,10,19,4,436,5165,1194,3938,33,0.07710100231303006,8.404009252120277,0.36622976098689286,99.55666923670007,23.014649190439478,75.90593677717811,0.6360832690824981
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,611,0,611,0,611,0,0,553,611,58,0,58,0,90.50736497545007,100.0,0.0,9.492635024549918,0.0,9.492635024549918,0.0
gRNA_8496,2565,0,2565,90,1854,621,51,834,1854,1680,0,1059,621,32.514619883040936,72.28070175438597,1.9883040935672516,65.49707602339181,0.0,41.28654970760234,24.210526315789473
gRNA_8497,1021,0,1021,959,30,32,678,23,30,320,0,288,32,2.2526934378060726,2.9382957884427032,66.40548481880509,31.341821743388838,0.0,28.207639569049952,3.1341821743388834
gRNA_8498,3966,2,3964,192,3759,13,67,2,3759,3895,0,3805,90,0.050454086781029264,94.82845610494451,1.6902119071644806,98.25933400605449,0.0,95.98890010090817,2.2704339051463167
gRNA_8499,400,0,400,10,381,9,0,1,381,399,90,222,87,0.25,95.25,0.0,99.75,22.5,55.50000000000001,21.75
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,151,0,151,82,49,20,76,12,49,63,0,43,20,7.9470198675496695,32.450331125827816,50.331125827814574,41.72185430463576,0.0,28.47682119205298,13.245033112582782
gRNA_8501,1314,0,1314,462,848,4,337,635,848,342,0,338,4,48.32572298325723,64.53576864535768,25.6468797564688,26.027397260273972,0.0,25.72298325722983,0.30441400304414
gRNA_8502,683,0,683,569,94,20,557,19,94,107,0,87,20,2.781844802342606,13.76281112737921,81.55197657393852,15.666178623718888,0.0,12.73792093704246,2.9282576866764276
gRNA_8503,402,0,402,387,5,10,382,4,5,16,0,6,10,0.9950248756218906,1.2437810945273633,95.02487562189054,3.9800995024875623,0.0,1.4925373134328357,2.4875621890547266
gRNA_8504,1571,0,1571,0,1571,0,0,1050,1571,521,0,521,0,66.8364099299809,100.0,0.0,33.1635900700191,0.0,33.1635900700191,0.0
gRNA_8505,3165,6,3159,2331,788,40,866,545,788,1748,0,1258,490,17.25229503007281,24.9446027223805,27.413738524849634,55.33396644507755,0.0,39.8227287116176,15.511237733459957
gRNA_8506,1351,0,1351,32,1185,134,2,0,1185,1349,0,1214,135,0.0,87.71280532938565,0.1480384900074019,99.85196150999259,0.0,89.85936343449296,9.99259807549963
gRNA_8507,8800,709,8091,2716,5272,103,19,49,5272,8023,9,6687,1327,0.6056111729081696,65.15881844024224,0.23482882214806577,99.15956000494377,0.11123470522803114,82.64738598442715,16.400939315288593
gRNA_8508,582,0,582,152,388,42,148,282,388,152,0,47,105,48.45360824742268,66.66666666666666,25.42955326460481,26.11683848797251,0.0,8.075601374570446,18.04123711340206
gRNA_8509,922,0,922,919,0,3,830,0,0,92,0,89,3,0.0,0.0,90.02169197396964,9.97830802603037,0.0,9.652928416485901,0.32537960954446854
gRNA_8510,7715,31,7684,3871,2391,1422,1762,477,2391,5445,1129,2808,1508,6.20770432066632,31.116605934409165,22.93076522644456,70.86153045288913,14.692868297761583,36.543466944299844,19.625195210827695
gRNA_8511,2205,978,1227,533,693,1,228,0,693,999,300,697,2,0.0,56.47921760391198,18.581907090464547,81.41809290953546,24.449877750611247,56.805215973920134,0.16299918500407498
gRNA_8512,2103,0,2103,433,1669,1,388,0,1669,1715,1,653,1061,0.0,79.36281502615311,18.44983357108892,81.55016642891107,0.0475511174512601,31.05087969567285,50.45173561578697
gRNA_8514,841,0,841,514,327,0,18,0,327,823,0,823,0,0.0,38.882282996432814,2.140309155766944,97.85969084423306,0.0,97.85969084423306,0.0
gRNA_8515,496,0,496,0,496,0,0,0,496,496,0,496,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8516,2940,449,2491,358,2109,24,0,0,2109,2491,0,2461,30,0.0,84.6647932557206,0.0,100.0,0.0,98.79566439181052,1.204335608189482
gRNA_8517,2486,0,2486,2196,289,1,211,2,289,2273,1249,1018,6,0.08045052292839903,11.62510056315366,8.487530168946098,91.4320193081255,50.2413515687852,40.949316170555115,0.2413515687851971
gRNA_8518,6039,0,6039,172,5864,3,4,3720,5864,2315,1472,650,193,61.59960258320915,97.10216923331677,0.0662361318099023,38.33416128498096,24.374896506044045,10.763371419109124,3.195893359827786
gRNA_8519,3650,0,3650,460,3162,28,0,9,3162,3641,152,3358,131,0.2465753424657534,86.63013698630137,0.0,99.75342465753425,4.164383561643835,92.0,3.5890410958904106
gRNA_8520,67,2,65,2,34,29,0,4,34,61,2,30,29,6.153846153846154,52.307692307692314,0.0,93.84615384615384,3.076923076923077,46.15384615384615,44.61538461538462
gRNA_8521,3121,32,3089,695,2337,57,16,162,2337,2911,0,2830,81,5.244415668501133,75.65555195856264,0.5179669796050502,94.23761735189382,0.0,91.61540951764326,2.6222078342505664
gRNA_8522,6626,0,6626,773,5694,159,234,3559,5694,2833,373,2272,188,53.712647147600364,85.93419861153033,3.5315424086930274,42.75581044370661,5.629338967702989,34.28916389978871,2.837307576214911
gRNA_8523,4879,0,4879,170,3655,1054,94,82,3655,4703,209,3415,1079,1.680672268907563,74.91289198606272,1.9266243082598893,96.39270342283255,4.28366468538635,69.99385119901619,22.115187538430007
gRNA_8524,2174,247,1927,8,1915,4,2,0,1915,1925,1,1920,4,0.0,99.37727036844836,0.10378827192527244,99.89621172807472,0.05189413596263622,99.63674104826154,0.2075765438505449
gRNA_8525,3077,5,3072,2810,262,0,0,0,262,3072,0,3067,5,0.0,8.528645833333332,0.0,100.0,0.0,99.83723958333334,0.16276041666666669
gRNA_8526,3351,0,3351,148,3202,1,87,0,3202,3264,5,3224,35,0.0,95.55356609967174,2.5962399283795885,97.40376007162041,0.1492091912861832,96.21008654133094,1.0444643390032826
gRNA_8527,2711,0,2711,1529,1128,54,812,0,1128,1899,0,1845,54,0.0,41.608262633714496,29.9520472150498,70.04795278495021,0.0,68.05606787163408,1.9918849133161196
gRNA_8528,3406,2,3404,2107,1276,21,291,0,1276,3113,269,2821,23,0.0,37.485311398354874,8.54876615746181,91.45123384253819,7.902467685076381,82.87309048178614,0.6756756756756757
gRNA_8529,1318,2,1316,1161,153,2,530,4,153,782,0,780,2,0.303951367781155,11.626139817629179,40.27355623100304,59.42249240121581,0.0,59.27051671732523,0.1519756838905775
gRNA_8530,2127,0,2127,1004,1057,66,703,783,1057,641,0,573,68,36.81241184767278,49.69440526563235,33.05124588622473,30.13634226610249,0.0,26.939351198871652,3.1969910672308415
gRNA_8531,1241,0,1241,1047,175,19,192,0,175,1049,0,1030,19,0.0,14.101531023368253,15.471394037066883,84.52860596293313,0.0,82.9975825946817,1.5310233682514103
gRNA_8532,1756,0,1756,1623,57,76,789,32,57,935,53,799,83,1.8223234624145785,3.2460136674259683,44.93166287015946,53.24601366742597,3.0182232346241458,45.50113895216401,4.7266514806378135
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,272,0,272,63,209,0,0,0,209,272,0,231,41,0.0,76.83823529411765,0.0,100.0,0.0,84.92647058823529,15.073529411764705
gRNA_8694,1912,1066,846,4,559,283,4,440,559,402,50,66,286,52.00945626477541,66.07565011820331,0.4728132387706856,47.5177304964539,5.91016548463357,7.801418439716312,33.80614657210402
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,3556,0,3556,3555,0,1,3,0,0,3553,0,3164,389,0.0,0.0,0.0843644544431946,99.9156355455568,0.0,88.9763779527559,10.9392575928009
gRNA_944,1653,0,1653,1430,202,21,1166,198,202,289,0,268,21,11.978221415607985,12.220205686630369,70.5384150030248,17.48336358136721,0.0,16.212946158499697,1.2704174228675136
gRNA_946,337,0,337,2,335,0,2,311,335,24,0,24,0,92.28486646884274,99.40652818991099,0.5934718100890208,7.121661721068249,0.0,7.121661721068249,0.0
