Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7409,580,29,551,550,0,1,387,0,0,164,0,111,53,0.0,0.0,70.23593466424683,29.764065335753177,0.0,20.14519056261343,9.618874773139746
gRNA_742,1971,0,1971,1967,0,4,837,0,0,1134,115,1005,14,0.0,0.0,42.465753424657535,57.534246575342465,5.834601725012684,50.98934550989346,0.7102993404363267
gRNA_7420,5257,0,5257,5166,0,91,3167,0,0,2090,10,1575,505,0.0,0.0,60.24348487730645,39.75651512269355,0.19022256039566293,29.96005326231691,9.606239299980977
gRNA_7426,31319,309,31010,30826,32,152,24750,9,32,6251,100,5373,778,0.029022895840051598,0.10319251854240567,79.8129635601419,20.158013544018058,0.32247662044501774,17.326668816510804,2.5088681070622383
gRNA_7429,511,0,511,455,55,1,4,1,55,506,0,505,1,0.19569471624266144,10.76320939334638,0.7827788649706457,99.02152641878669,0.0,98.82583170254404,0.19569471624266144
gRNA_7434,2303,39,2264,2261,0,3,1644,0,0,620,0,532,88,0.0,0.0,72.6148409893993,27.385159010600706,0.0,23.498233215547703,3.8869257950530036
gRNA_7436,8494,213,8281,7936,69,276,7478,52,69,751,0,264,487,0.6279434850863422,0.8332327013645694,90.30310348991668,9.068953024996981,0.0,3.188020770438353,5.880932254558628
gRNA_7444,2279,54,2225,2220,0,5,1992,0,0,233,0,227,6,0.0,0.0,89.52808988764045,10.47191011235955,0.0,10.202247191011237,0.2696629213483146
gRNA_7446,19280,0,19280,18781,125,374,2783,7,125,16490,0,16106,384,0.03630705394190872,0.6483402489626556,14.434647302904564,85.52904564315352,0.0,83.53734439834025,1.9917012448132778
gRNA_7447,808,70,738,727,1,10,658,1,1,79,0,69,10,0.13550135501355012,0.13550135501355012,89.15989159891599,10.70460704607046,0.0,9.34959349593496,1.3550135501355014
gRNA_7448,10968,0,10968,10793,40,135,3567,10,40,7391,31,7082,278,0.09117432530999271,0.36469730123997085,32.52188183807439,67.38694383661561,0.2826404084609774,64.56965718453684,2.5346462436177974
gRNA_7450,5710,0,5710,5609,24,77,1951,0,24,3759,2,3680,77,0.0,0.42031523642732055,34.16812609457093,65.83187390542908,0.03502626970227671,64.44833625218914,1.3485113835376532
gRNA_7462,9609,0,9609,9565,8,36,8578,1,8,1030,134,857,39,0.010406910188365075,0.0832552815069206,89.2704755957956,10.719117494016027,1.3945259652409199,8.918722031428869,0.4058694973462379
gRNA_748,5253,405,4848,4733,22,93,4457,16,22,375,0,282,93,0.33003300330033003,0.45379537953795385,91.93481848184818,7.735148514851485,0.0,5.816831683168317,1.9183168316831682
gRNA_7481,48,0,48,7,41,0,7,41,41,0,0,0,0,85.41666666666666,85.41666666666666,14.583333333333334,0.0,0.0,0.0,0.0
gRNA_750,21136,85,21051,20986,10,55,19527,5,10,1519,303,1136,80,0.023751840767659495,0.04750368153531899,92.76043893401739,7.215809225214954,1.4393615505201653,5.396418222412238,0.3800294522825519
gRNA_7510,404,0,404,83,321,0,71,24,321,309,0,309,0,5.9405940594059405,79.45544554455446,17.574257425742573,76.48514851485149,0.0,76.48514851485149,0.0
gRNA_7511,102,0,102,37,65,0,21,4,65,77,0,77,0,3.9215686274509802,63.725490196078425,20.588235294117645,75.49019607843137,0.0,75.49019607843137,0.0
gRNA_7512,88,0,88,16,72,0,14,27,72,47,1,46,0,30.681818181818183,81.81818181818183,15.909090909090908,53.40909090909091,1.1363636363636365,52.27272727272727,0.0
gRNA_7513,85,0,85,19,66,0,12,45,66,28,0,24,4,52.94117647058824,77.64705882352942,14.117647058823529,32.94117647058823,0.0,28.235294117647058,4.705882352941177
gRNA_7514,104,0,104,11,93,0,7,59,93,38,0,38,0,56.730769230769226,89.42307692307693,6.730769230769231,36.53846153846153,0.0,36.53846153846153,0.0
gRNA_7558,65,0,65,5,60,0,3,50,60,12,0,12,0,76.92307692307693,92.3076923076923,4.615384615384616,18.461538461538463,0.0,18.461538461538463,0.0
gRNA_756,14933,5,14928,13481,454,993,13054,395,454,1479,15,469,995,2.6460342979635585,3.0412647374062165,87.44640943193997,9.907556270096462,0.10048231511254019,3.141747052518757,6.665326902465166
gRNA_7645,20825,0,20825,20802,2,21,15599,0,2,5226,137,5061,28,0.0,0.009603841536614645,74.90516206482593,25.09483793517407,0.6578631452581032,24.30252100840336,0.13445378151260504
gRNA_7653,10506,0,10506,10471,3,32,9550,0,3,956,73,847,36,0.0,0.028555111364934323,90.90043784504093,9.09956215495907,0.6948410432134019,8.062059775366457,0.34266133637921187
gRNA_766,27412,0,27412,26598,289,525,25832,123,289,1457,0,785,672,0.4487085947760105,1.0542827958558296,94.23610097767401,5.315190427549978,0.0,2.8637093243834815,2.4514811031664965
gRNA_7660,6857,0,6857,6856,0,1,6167,0,0,690,100,589,1,0.0,0.0,89.93729036021584,10.062709639784162,1.458363715910748,8.589762286714306,0.014583637159107482
gRNA_7669,26256,0,26256,24675,461,1120,23329,378,461,2549,0,1428,1121,1.4396709323583181,1.755789152955515,88.85207190737356,9.70825716026813,0.0,5.4387568555758685,4.269500304692261
gRNA_7670,17570,3,17567,17473,19,75,15170,8,19,2389,5,2279,105,0.045539932828599076,0.1081573404679228,86.355097626231,13.5993624409404,0.02846245801787442,12.97318836454716,0.5977116183753629
gRNA_7674,17923,0,17923,17817,22,84,13638,3,22,4282,0,4198,84,0.01673826926295821,0.1227473079283602,76.09217206940802,23.89108966132902,0.0,23.42241812196619,0.46867153936282985
gRNA_7687,13247,6,13241,13140,24,77,12483,17,24,741,220,437,84,0.12838909447926894,0.18125519220602673,94.27535684615965,5.596254059361075,1.6615059285552451,3.300354958084737,0.6343931727210936
gRNA_7690,1863,0,1863,1810,16,37,1210,6,16,647,151,418,78,0.322061191626409,0.8588298443370908,64.94900697799248,34.72893183038111,8.105206655931294,22.436929683306495,4.186795491143317
gRNA_7701,16355,0,16355,16308,1,46,15483,0,1,872,51,772,49,0.0,0.0061143381228981955,94.66829715683276,5.331702843167227,0.311831244267808,4.720269030877407,0.29960256802201163
gRNA_7709,10612,9,10603,9294,359,950,8495,297,359,1811,0,357,1454,2.801094029991512,3.385834197868528,80.11883429218146,17.08007167782703,0.0,3.3669716118079793,13.713100066019052
gRNA_7710,38329,0,38329,38282,39,8,33489,36,39,4804,0,4374,430,0.09392366093558402,0.10175063268021603,87.37248558532704,12.533590753737379,0.0,11.41172480367346,1.1218659500639203
gRNA_7712,7756,0,7756,6254,373,1129,5849,326,373,1581,0,452,1129,4.203197524497163,4.809179989685405,75.4125838060856,20.384218669417226,0.0,5.827746260959257,14.556472408457969
gRNA_7713,22953,9,22944,21240,434,1270,17433,190,434,5321,29,3906,1386,0.8281032078103209,1.8915620641562065,75.98064853556485,23.191248256624824,0.12639470013947002,17.024058577405857,6.040794979079498
gRNA_7718,17409,20,17389,17361,6,22,15938,0,6,1451,8,1421,22,0.0,0.03450457185577089,91.65564437287941,8.344355627120594,0.04600609580769452,8.171832767841739,0.12651676347115992
gRNA_772,179,114,65,61,1,3,23,1,1,41,4,34,3,1.5384615384615385,1.5384615384615385,35.38461538461539,63.07692307692307,6.153846153846154,52.307692307692314,4.615384615384616
gRNA_7721,150,0,150,55,32,63,0,0,32,150,70,0,80,0.0,21.333333333333336,0.0,100.0,46.666666666666664,0.0,53.333333333333336
gRNA_7730,25563,166,25397,25278,29,90,10752,10,29,14635,131,14072,432,0.039374729298736075,0.11418671496633462,42.33570894200102,57.62491632870024,0.5158089538134425,55.408119069181396,1.7009883057053983
gRNA_7731,19596,9,19587,19574,1,12,17169,0,1,2418,0,2406,12,0.0,0.00510542706897432,87.65507734722009,12.344922652779905,0.0,12.283657527952213,0.06126512482769183
gRNA_7734,17364,0,17364,17293,16,55,16170,6,16,1188,0,1133,55,0.03455425017277125,0.09214466712739,93.12370421561852,6.841741534208707,0.0,6.5249942409583035,0.31674729325040313
gRNA_775,17408,0,17408,17224,30,154,12331,6,30,5071,0,4917,154,0.034466911764705885,0.1723345588235294,70.83524816176471,29.13028492647059,0.0,28.24563419117647,0.8846507352941176
gRNA_7750,16772,0,16772,16759,1,12,7208,1,1,9563,0,9542,21,0.005962318149296446,0.005962318149296446,42.97638922012879,57.01764846172191,0.0,56.89243978058669,0.12520868113522537
gRNA_7753,16147,39,16108,15382,170,556,14747,145,170,1216,212,438,566,0.9001738266699777,1.0553762105785947,91.55078222001491,7.549043953315122,1.3161162155450707,2.7191457660789666,3.513781971691085
gRNA_7754,24365,0,24365,24356,0,9,23546,0,0,819,16,793,10,0.0,0.0,96.63862097270676,3.361379027293249,0.06566796634516725,3.254668581982352,0.04104247896572953
gRNA_7762,29516,0,29516,29211,4,301,25046,3,4,4467,0,4141,326,0.010163978858923972,0.01355197181189863,84.85567150020327,15.134164520937796,0.0,14.029678818268057,1.1044857026697383
gRNA_7812,147,0,147,19,114,14,14,86,114,47,0,33,14,58.50340136054422,77.55102040816327,9.523809523809524,31.97278911564626,0.0,22.448979591836736,9.523809523809524
gRNA_7813,267,0,267,16,226,25,9,87,226,171,3,143,25,32.58426966292135,84.6441947565543,3.3707865168539324,64.04494382022472,1.1235955056179776,53.558052434456926,9.363295880149813
gRNA_7816,364,0,364,61,301,2,48,264,301,52,0,49,3,72.52747252747253,82.6923076923077,13.186813186813188,14.285714285714285,0.0,13.461538461538462,0.8241758241758242
gRNA_7839,274,0,274,53,110,111,43,95,110,136,0,25,111,34.67153284671533,40.14598540145985,15.693430656934307,49.63503649635037,0.0,9.124087591240876,40.51094890510949
gRNA_7843,62,0,62,37,25,0,28,0,25,34,0,34,0,0.0,40.32258064516129,45.16129032258064,54.83870967741935,0.0,54.83870967741935,0.0
gRNA_7883,1791,0,1791,1791,0,0,1489,0,0,302,195,105,2,0.0,0.0,83.13791178112785,16.862088218872138,10.887772194304858,5.8626465661641545,0.11166945840312675
gRNA_7893,7847,0,7847,7832,8,7,6283,1,8,1563,0,1556,7,0.012743723716069836,0.10194978972855868,80.06881610806677,19.918440168217153,0.0,19.829234102204666,0.08920606601248886
gRNA_7900,1073,83,990,981,2,7,850,0,2,140,0,133,7,0.0,0.20202020202020202,85.85858585858585,14.14141414141414,0.0,13.434343434343434,0.7070707070707071
gRNA_7902,61,0,61,40,21,0,7,0,21,54,0,54,0,0.0,34.42622950819672,11.475409836065573,88.52459016393442,0.0,88.52459016393442,0.0
gRNA_7909,10977,0,10977,10450,174,353,9396,150,174,1431,3,1074,354,1.3664935774801859,1.5851325498770157,85.59715769335884,13.036348729160974,0.027329871549603715,9.78409401475813,3.2249248428532384
gRNA_7910,21589,306,21283,20816,114,353,19056,71,114,2156,301,1492,363,0.33359958652445615,0.5356387727294084,89.53624958887374,10.130150824601795,1.414274303434666,7.0102899027392755,1.7055866184278532
gRNA_7914,27978,0,27978,26804,267,907,24945,181,267,2852,0,1838,1014,0.6469368789763386,0.9543212524126099,89.15933948102081,10.19372364000286,0.0,6.569447422975195,3.6242762170276643
gRNA_7918,443,1,442,85,357,0,75,1,357,366,0,366,0,0.22624434389140274,80.76923076923077,16.968325791855204,82.80542986425338,0.0,82.80542986425338,0.0
gRNA_7928,2916,0,2916,2768,25,123,2431,15,25,470,0,347,123,0.51440329218107,0.8573388203017833,83.3676268861454,16.117969821673526,0.0,11.899862825788752,4.218106995884774
gRNA_7931,36639,71,36568,29233,2108,5227,27185,1639,2108,7744,15,2442,5287,4.482060818201707,5.76460293152483,74.34095383942244,21.176985342375847,0.04101947057536644,6.677969809669657,14.457996062130823
gRNA_7943,4863,0,4863,3806,294,763,3436,218,294,1209,2,444,763,4.482829529097265,6.0456508328192475,70.6559736787991,24.86119679210364,0.04112687641373637,9.130166563849476,15.689903351840428
gRNA_7951,6405,214,6191,6022,0,169,5569,0,0,622,12,432,178,0.0,0.0,89.95315780972379,10.046842190276207,0.1938297528670651,6.977871103214343,2.875141334194799
gRNA_7952,6858,0,6858,6845,2,11,5627,2,2,1229,332,865,32,0.029163021289005542,0.029163021289005542,82.05016039661709,17.920676582093904,4.84106153397492,12.613006707494897,0.4666083406240887
gRNA_7954,20690,0,20690,20542,28,120,19463,22,28,1205,2,1083,120,0.10633156114064765,0.13533107781536974,94.06959884001932,5.824069598840019,0.009666505558240696,5.234412759787337,0.5799903334944417
gRNA_7955,19825,0,19825,19699,16,110,18830,10,16,985,273,596,116,0.05044136191677175,0.0807061790668348,94.98108448928122,4.968474148802017,1.377049180327869,3.0063051702395964,0.5851197982345523
gRNA_796,1209,51,1158,1152,0,6,1076,0,0,82,0,76,6,0.0,0.0,92.91882556131262,7.081174438687392,0.0,6.563039723661486,0.5181347150259068
gRNA_7961,19,1,18,13,5,0,9,0,5,9,0,9,0,0.0,27.77777777777778,50.0,50.0,0.0,50.0,0.0
gRNA_7964,7190,0,7190,7135,10,45,6171,2,10,1017,223,746,48,0.027816411682892908,0.13908205841446453,85.82753824756605,14.144645340751044,3.101529902642559,10.375521557719054,0.6675938803894298
gRNA_7973,22656,0,22656,22648,4,4,20243,4,4,2409,422,1800,187,0.01765536723163842,0.01765536723163842,89.34939971751412,10.632944915254237,1.8626412429378532,7.944915254237288,0.825388418079096
gRNA_7974,261,0,261,223,8,30,135,3,8,123,0,93,30,1.1494252873563218,3.065134099616858,51.724137931034484,47.12643678160919,0.0,35.63218390804598,11.494252873563218
gRNA_7977,48,5,43,39,1,3,23,1,1,19,0,14,5,2.3255813953488373,2.3255813953488373,53.48837209302325,44.18604651162791,0.0,32.55813953488372,11.627906976744185
gRNA_7993,2893,0,2893,2889,4,0,2546,0,4,347,2,343,2,0.0,0.13826477704804702,88.00553059108192,11.994469408918079,0.06913238852402351,11.85620463187003,0.06913238852402351
gRNA_7996,307,52,255,253,0,2,68,0,0,187,2,73,112,0.0,0.0,26.666666666666668,73.33333333333333,0.7843137254901961,28.627450980392155,43.92156862745098
gRNA_7997,31258,46,31212,31056,144,12,24871,130,144,6211,0,6198,13,0.41650647186979367,0.461361014994233,79.68409586056644,19.899397667563758,0.0,19.857747020376777,0.04165064718697936
gRNA_8005,14775,0,14775,14759,1,15,13348,0,1,1427,1,1238,188,0.0,0.006768189509306261,90.34179357021996,9.658206429780034,0.006768189509306261,8.37901861252115,1.272419627749577
gRNA_804,15277,0,15277,15044,4,229,14284,2,4,991,0,762,229,0.013091575571119984,0.026183151142239968,93.50003272893893,6.486875695489952,0.0,4.987890292596714,1.4989854028932381
gRNA_808,14421,0,14421,14369,10,42,12629,0,10,1792,145,1504,143,0.0,0.0693433187712364,87.57367727619445,12.42632272380556,1.0054781221829276,10.429235143193953,0.9916094584286803
gRNA_8103,48358,372,47986,44951,887,2148,40968,640,887,6378,273,3948,2157,1.3337223356812402,1.8484557996082192,85.3749010127954,13.291376651523363,0.568915933814029,8.22739965823365,4.49506105947568
gRNA_8107,322,0,322,300,3,19,222,1,3,99,0,80,19,0.3105590062111801,0.9316770186335404,68.94409937888199,30.745341614906835,0.0,24.84472049689441,5.900621118012422
gRNA_8113,2591,0,2591,2195,43,353,2070,33,43,488,66,66,356,1.2736395214203011,1.659590891547665,79.89193361636434,18.834426862215363,2.5472790428406022,2.5472790428406022,13.739868776534156
gRNA_8114,9241,0,9241,7952,351,938,7378,279,351,1584,0,604,980,3.019153771236879,3.7982902283302673,79.83984417270858,17.14100205605454,0.0,6.536089167838978,10.60491288821556
gRNA_8121,7763,0,7763,7197,94,472,5844,65,94,1854,3,1379,472,0.8373051655287905,1.2108720855339432,75.28017519000386,23.882519644467344,0.038644853793636476,17.763751127141568,6.08012366353214
gRNA_8129,240,6,234,231,0,3,149,0,0,85,0,82,3,0.0,0.0,63.67521367521367,36.324786324786324,0.0,35.04273504273504,1.282051282051282
gRNA_8139,465,371,94,60,9,25,26,6,9,62,0,37,25,6.382978723404255,9.574468085106384,27.659574468085108,65.95744680851064,0.0,39.361702127659576,26.595744680851062
gRNA_8143,21092,4,21088,20969,24,95,19651,10,24,1427,0,1332,95,0.04742033383915023,0.11380880121396054,93.18569802731412,6.766881638846738,0.0,6.31638846737481,0.4504931714719272
gRNA_8148,26844,0,26844,26681,26,137,25073,9,26,1762,314,1300,148,0.03352704514975414,0.09685590821040083,93.40262255997615,6.563850394874088,1.1697213530025332,4.842795410520042,0.5513336313515125
gRNA_8150,2475,0,2475,2091,88,296,1413,42,88,1020,1,723,296,1.6969696969696972,3.5555555555555554,57.09090909090909,41.21212121212121,0.0404040404040404,29.21212121212121,11.95959595959596
gRNA_8169,2767,0,2767,2736,7,24,1619,1,7,1147,22,1078,47,0.03614022406938923,0.2529815684857246,58.51102276834116,41.45283700758945,0.7950849295265631,38.95916154680159,1.698590531261294
gRNA_8172,3246,13,3233,2987,63,183,1701,11,63,1521,42,1286,193,0.3402412619857717,1.9486545004639655,52.61367151252706,47.04608722548716,1.2991030003093103,39.77729662851841,5.969687596659449
gRNA_8173,557,15,542,531,11,0,358,0,11,184,0,184,0,0.0,2.029520295202952,66.05166051660517,33.94833948339483,0.0,33.94833948339483,0.0
gRNA_8175,464,0,464,420,0,44,291,0,0,173,74,49,50,0.0,0.0,62.71551724137932,37.28448275862069,15.948275862068966,10.560344827586206,10.775862068965516
gRNA_8183,7691,0,7691,7687,0,4,7402,0,0,289,2,274,13,0.0,0.0,96.24236120140424,3.757638798595761,0.02600442075152776,3.562605642959303,0.16902873488493045
gRNA_8186,3962,1,3961,3916,44,1,3363,40,44,558,31,475,52,1.009845998485231,1.110830598333754,84.9028023226458,14.087351678868973,0.7826306488260539,11.991921232012118,1.3127997980308004
gRNA_8202,1632,0,1632,1544,14,74,715,4,14,913,335,468,110,0.24509803921568626,0.857843137254902,43.81127450980392,55.943627450980394,20.526960784313726,28.676470588235293,6.740196078431373
gRNA_8218,16801,0,16801,16779,1,21,16302,1,1,498,0,477,21,0.005952026665079459,0.005952026665079459,97.02993869412535,2.964109279209571,0.0,2.8391167192429023,0.12499255996666865
gRNA_8228,857,0,857,61,796,0,21,56,796,780,0,776,4,6.534422403733956,92.88214702450408,2.4504084014002334,91.0151691948658,0.0,90.54842473745624,0.4667444574095682
gRNA_8495,4602,38,4564,4323,218,23,3730,202,218,632,2,607,23,4.425942156003506,4.776511831726555,81.72655565293601,13.847502191060473,0.04382120946538125,13.29973707274321,0.5039439088518843
gRNA_8496,1611,0,1611,1235,43,333,969,3,43,639,47,256,336,0.186219739292365,2.6691495965238983,60.14897579143389,39.66480446927375,2.9174425822470518,15.890751086281812,20.85661080074488
gRNA_8497,4558,0,4558,4521,8,29,3918,3,8,637,17,589,31,0.06581834137779728,0.17551557700745943,85.95875383940324,13.975427819218956,0.37297060114085123,12.9223343571742,0.6801228609039052
gRNA_8498,3073,0,3073,3001,14,58,2519,3,14,551,1,378,172,0.097624471200781,0.45558086560364464,81.97201431825579,17.930361210543445,0.03254149040026033,12.300683371298406,5.597136348844777
gRNA_8499,14264,0,14264,13419,203,642,12858,106,203,1300,10,637,653,0.7431295569265284,1.423163208076276,90.14301738642737,9.113853056646102,0.07010656197420079,4.46578799775659,4.577958496915311
gRNA_85,43,0,43,8,35,0,4,6,35,33,0,33,0,13.953488372093023,81.3953488372093,9.30232558139535,76.74418604651163,0.0,76.74418604651163,0.0
gRNA_8500,24429,0,24429,22892,391,1146,21872,273,391,2284,0,1138,1146,1.1175242539604568,1.6005567153792624,89.53293217078063,9.349543575258913,0.0,4.658397805886446,4.691145769372467
gRNA_8501,16498,26,16472,16206,8,258,14009,2,8,2461,5,2196,260,0.012141816415735793,0.04856726566294317,85.04735308402137,14.940505099562895,0.030354541039339485,13.331714424477903,1.5784361340456532
gRNA_8502,15235,0,15235,14500,201,534,13111,116,201,2008,0,1274,734,0.7614046603216278,1.3193304890055793,86.05841811617985,13.180177223498523,0.0,8.362323596980637,4.817853626517887
gRNA_8503,12364,0,12364,12073,55,236,11935,47,55,382,0,144,238,0.3801358783565189,0.4448398576512456,96.53024911032028,3.0896150113231964,0.0,1.1646716273050794,1.9249433840181172
gRNA_8504,2808,0,2808,2790,3,15,2389,1,3,418,87,302,29,0.03561253561253561,0.10683760683760685,85.07834757834758,14.886039886039887,3.0982905982905984,10.754985754985755,1.0327635327635327
gRNA_8505,19939,113,19826,19514,82,230,17483,44,82,2299,80,1980,239,0.22193079794209625,0.4135983052557248,88.18218500958338,11.595884192474529,0.4035105417129022,9.98688590739433,1.2054877433672955
gRNA_8506,393,8,385,375,0,10,289,0,0,96,46,36,14,0.0,0.0,75.06493506493507,24.935064935064936,11.948051948051948,9.35064935064935,3.6363636363636362
