Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7065,3126,0,3126,3080,20,26,2694,13,20,419,0,393,26,0.41586692258477287,0.6397952655150352,86.18042226487523,13.403710812539988,0.0,12.571976967370441,0.8317338451695457
gRNA_707,1644,0,1644,1567,24,53,1508,20,24,116,0,63,53,1.2165450121654502,1.4598540145985401,91.72749391727494,7.0559610705596105,0.0,3.832116788321168,3.223844282238443
gRNA_710,4791,0,4791,3438,733,620,1898,328,733,2565,0,1945,620,6.846169901899395,15.2995199332081,39.61594656647881,53.53788353162179,0.0,40.596952619494886,12.940930912126905
gRNA_722,10588,0,10588,10414,48,126,9678,33,48,877,0,751,126,0.31167359274650547,0.45334340763128067,91.40536456365697,8.282961843596524,0.0,7.092935398564412,1.1900264450321119
gRNA_725,9977,0,9977,8761,453,763,5781,279,453,3917,1,3153,763,2.7964317931241855,4.54044301894357,57.94326951989576,39.26029868698006,0.010023053021950485,31.602686178209883,7.6475894557482205
gRNA_726,1598,0,1598,1567,7,24,1551,7,7,40,0,16,24,0.4380475594493116,0.4380475594493116,97.05882352941177,2.5031289111389237,0.0,1.0012515644555695,1.5018773466833542
gRNA_7276,3079,0,3079,2171,312,596,877,72,312,2130,0,1534,596,2.338421565443326,10.133160116921077,28.48327379019162,69.17830464436506,0.0,49.821370574861966,19.356934069503087
gRNA_7277,469,0,469,297,69,103,108,15,69,346,0,243,103,3.1982942430703623,14.712153518123667,23.02771855010661,73.77398720682302,0.0,51.81236673773987,21.961620469083154
gRNA_7281,5529,0,5529,5519,5,5,5193,2,5,334,0,328,6,0.03617290649303671,0.09043226623259179,93.92295170916984,6.040875384337132,0.0,5.9323566648580215,0.10851871947911014
gRNA_731,1445,0,1445,1431,7,7,1404,7,7,34,0,27,7,0.4844290657439446,0.4844290657439446,97.16262975778547,2.3529411764705883,0.0,1.8685121107266436,0.4844290657439446
gRNA_733,3255,0,3255,2010,481,764,1744,379,481,1132,0,368,764,11.643625192012289,14.77726574500768,53.57910906298003,34.77726574500768,0.0,11.30568356374808,23.4715821812596
gRNA_735,9236,0,9236,9135,29,72,7563,11,29,1662,0,1590,72,0.11909917713295799,0.31398873971416197,81.8860978778692,17.994802944997833,0.0,17.215244694673018,0.779558250324816
gRNA_7361,317,0,317,316,1,0,241,1,1,75,0,75,0,0.31545741324921134,0.31545741324921134,76.02523659305994,23.65930599369085,0.0,23.65930599369085,0.0
gRNA_7365,109,0,109,92,6,11,59,3,6,47,0,36,11,2.7522935779816513,5.504587155963303,54.12844036697248,43.11926605504587,0.0,33.027522935779814,10.091743119266056
gRNA_7371,3277,0,3277,3262,7,8,3165,7,7,105,0,97,8,0.21361000915471468,0.21361000915471468,96.58223985352457,3.20415013732072,0.0,2.9600244125724746,0.24412572474824534
gRNA_7372,329,0,329,326,2,1,157,0,2,172,0,171,1,0.0,0.60790273556231,47.72036474164134,52.27963525835866,0.0,51.97568389057751,0.303951367781155
gRNA_7379,5989,0,5989,5938,25,26,706,0,25,5283,0,5256,27,0.0,0.4174319585907497,11.788278510602773,88.21172148939723,0.0,87.76089497411922,0.4508265152780097
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,1809,0,1809,1690,52,67,1614,46,52,149,0,82,67,2.542841348811498,2.874516307352128,89.22056384742952,8.236594803758983,0.0,4.532891100055279,3.7037037037037037
gRNA_7409,245,0,245,243,0,2,107,0,0,138,0,136,2,0.0,0.0,43.673469387755105,56.326530612244895,0.0,55.51020408163265,0.8163265306122449
gRNA_742,569,0,569,567,2,0,219,0,2,350,0,349,1,0.0,0.351493848857645,38.488576449912124,61.511423550087876,0.0,61.33567662565905,0.1757469244288225
gRNA_7420,546,0,546,546,0,0,220,0,0,326,0,326,0,0.0,0.0,40.29304029304029,59.70695970695971,0.0,59.70695970695971,0.0
gRNA_7426,1898,7,1891,1838,27,26,1295,11,27,585,0,559,26,0.5817028027498677,1.4278159703860391,68.48228450555261,30.936012691697513,0.0,29.561078794288736,1.3749338974087784
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,1024,0,1024,1015,0,9,455,0,0,569,0,560,9,0.0,0.0,44.43359375,55.56640625,0.0,54.6875,0.87890625
gRNA_7436,3031,0,3031,2313,286,432,2153,231,286,647,0,215,432,7.621247113163972,9.435829759155395,71.03266248762785,21.346090399208183,0.0,7.093368525239195,14.252721873968987
gRNA_7444,1599,0,1599,1593,3,3,1138,0,3,461,0,458,3,0.0,0.18761726078799248,71.16948092557848,28.830519074421513,0.0,28.64290181363352,0.18761726078799248
gRNA_7446,19939,0,19939,17568,1348,1023,2181,99,1348,17659,0,16636,1023,0.496514368824916,6.760619890666533,10.938362004112543,88.56512362706255,0.0,83.43447514920507,5.1306484778574655
gRNA_7447,165,0,165,156,1,8,129,1,1,35,6,20,9,0.6060606060606061,0.6060606060606061,78.18181818181819,21.21212121212121,3.6363636363636362,12.121212121212121,5.454545454545454
gRNA_7448,488,0,488,456,14,18,99,0,14,389,0,371,18,0.0,2.8688524590163933,20.28688524590164,79.71311475409836,0.0,76.02459016393442,3.6885245901639343
gRNA_7450,425,0,425,398,12,15,61,1,12,363,0,348,15,0.23529411764705882,2.823529411764706,14.352941176470589,85.41176470588235,0.0,81.88235294117646,3.5294117647058822
gRNA_7462,3352,0,3352,3250,43,59,1897,11,43,1444,1,1384,59,0.32816229116945106,1.2828162291169452,56.59307875894988,43.078758949880665,0.029832935560859187,41.288782816229116,1.760143198090692
gRNA_748,3267,0,3267,2955,143,169,2605,102,143,560,0,391,169,3.1221303948576677,4.377104377104377,79.73676155494337,17.14110805019896,0.0,11.968166513621059,5.1729415365779
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,3423,0,3423,3407,10,6,2992,4,10,427,0,421,6,0.11685655857434998,0.29214139643587494,87.40870581361379,12.474437627811861,0.0,12.299152789950336,0.175284837861525
gRNA_7510,403,0,403,0,403,0,0,0,403,403,0,403,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_756,1895,0,1895,1388,250,257,1327,239,250,329,0,72,257,12.612137203166228,13.192612137203167,70.0263852242744,17.361477572559366,0.0,3.7994722955145117,13.562005277044856
gRNA_7645,14526,1,14525,14475,9,41,12656,6,9,1863,0,1822,41,0.04130808950086059,0.06196213425129088,87.13253012048193,12.826161790017212,0.0,12.543889845094665,0.2822719449225473
gRNA_7653,1625,0,1625,1620,1,4,1532,1,1,92,0,88,4,0.06153846153846154,0.06153846153846154,94.27692307692308,5.661538461538462,0.0,5.415384615384616,0.24615384615384617
gRNA_766,5972,3,5969,5575,163,231,5484,151,163,334,0,103,231,2.529736974367566,2.730775674317306,91.87468587703133,5.595577148601106,0.0,1.7255821745686044,3.8699949740325015
gRNA_7660,2023,0,2023,2020,0,3,1599,0,0,424,0,421,3,0.0,0.0,79.04102817597628,20.958971824023727,0.0,20.810677212061297,0.14829461196243204
gRNA_7669,10507,0,10507,7975,1084,1448,7687,994,1084,1826,0,378,1448,9.460359760159893,10.316931569429904,73.16074997620633,17.378890263633767,0.0,3.597601598934044,13.781288664699725
gRNA_7670,1331,0,1331,1287,20,24,970,10,20,351,0,327,24,0.7513148009015778,1.5026296018031555,72.87753568745305,26.37114951164538,0.0,24.567993989481593,1.8031555221637867
gRNA_7674,15278,0,15278,14728,249,301,8233,58,249,6987,0,6686,301,0.37963084173321116,1.6297944757167169,53.8879434480953,45.73242571017149,0.0,43.76227254876293,1.9701531614085612
gRNA_7687,5115,0,5115,5064,23,28,4937,18,23,160,0,132,28,0.3519061583577713,0.4496578690127077,96.52003910068426,3.1280547409579667,0.0,2.5806451612903225,0.5474095796676441
gRNA_7690,712,0,712,569,68,75,399,28,68,285,0,209,76,3.932584269662921,9.55056179775281,56.03932584269663,40.02808988764045,0.0,29.353932584269664,10.674157303370787
gRNA_7701,6142,0,6142,6142,0,0,5821,0,0,321,0,321,0,0.0,0.0,94.7736893520026,5.226310647997395,0.0,5.226310647997395,0.0
gRNA_7709,7966,0,7966,5482,1220,1264,5089,1041,1220,1836,0,572,1264,13.068039166457444,15.31508912879739,63.884007029876976,23.047953803665578,0.0,7.1805171980918905,15.867436605573689
gRNA_7710,38102,0,38102,38096,5,1,25902,3,5,12197,938,10936,323,0.007873602435567686,0.013122670725946145,67.9806834286914,32.01144296887303,2.4618130281874966,28.701905411789408,0.8477245288961209
gRNA_7712,633,0,633,271,157,205,250,135,157,248,0,42,206,21.327014218009477,24.80252764612954,39.494470774091624,39.178515007898895,0.0,6.6350710900473935,32.5434439178515
gRNA_7713,1605,0,1605,1049,240,316,528,91,240,986,0,670,316,5.669781931464175,14.953271028037383,32.89719626168224,61.43302180685358,0.0,41.74454828660436,19.68847352024922
gRNA_7718,5461,0,5461,5441,5,15,4103,3,5,1355,0,1340,15,0.054934993590917414,0.09155832265152902,75.13275956784472,24.812305438564366,0.0,24.537630470609777,0.27467496795458707
gRNA_772,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,7887,0,7887,7716,89,82,2481,16,89,5390,0,5308,82,0.20286547483200204,1.1284392037530113,31.456827691137313,68.34030683403068,0.0,67.30062127551668,1.0396855585140103
gRNA_7731,7922,0,7922,7910,3,9,7188,2,3,732,0,723,9,0.025246149962130773,0.03786922494319616,90.734662963898,9.240090886139864,0.0,9.126483211310275,0.11360767482958849
gRNA_7734,9773,0,9773,9707,23,43,8481,15,23,1277,0,1234,43,0.15348408881612607,0.23534226951805995,86.77990381663767,13.0666120945462,0.0,12.626624373273303,0.4399877212728947
gRNA_775,18325,0,18325,17797,178,350,4100,21,178,14204,0,13854,350,0.1145975443383356,0.9713506139154161,22.37380627557981,77.51159618008185,0.0,75.60163710777626,1.9099590723055935
gRNA_7750,2024,0,2024,2020,2,2,399,0,2,1625,0,1623,2,0.0,0.09881422924901186,19.713438735177867,80.28656126482214,0.0,80.18774703557312,0.09881422924901186
gRNA_7753,3171,0,3171,2527,259,385,2462,238,259,471,0,86,385,7.50551876379691,8.167770419426049,77.64112267423526,14.853358561967834,0.0,2.7120782087669504,12.141280353200884
gRNA_7754,1226,0,1226,1217,4,5,1189,3,4,34,0,29,5,0.24469820554649266,0.3262642740619902,96.98205546492659,2.7732463295269167,0.0,2.365415986949429,0.4078303425774878
gRNA_7762,3641,0,3641,3634,4,3,2797,2,4,842,0,839,3,0.05492996429552321,0.10985992859104642,76.8195550672892,23.12551496841527,0.0,23.043120021971987,0.08239494644328481
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,339,0,339,314,6,19,0,0,6,339,0,0,339,0.0,1.7699115044247788,0.0,100.0,0.0,0.0,100.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,701,0,701,700,0,1,560,0,0,141,0,140,1,0.0,0.0,79.88587731811698,20.114122681883025,0.0,19.971469329529246,0.14265335235378032
gRNA_7893,1283,0,1283,1275,3,5,788,1,3,494,0,489,5,0.0779423226812159,0.2338269680436477,61.41855027279813,38.503507404520654,0.0,38.113795791114576,0.3897116134060795
gRNA_7900,31,0,31,31,0,0,25,0,0,6,0,6,0,0.0,0.0,80.64516129032258,19.35483870967742,0.0,19.35483870967742,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,1131,0,1131,1076,32,23,865,22,32,244,0,221,23,1.945181255526083,2.8293545534924847,76.48099027409373,21.573828470380196,0.0,19.54022988505747,2.033598585322723
gRNA_7910,9047,0,9047,8298,292,457,7842,253,292,952,0,492,460,2.796507129435172,3.227589256106997,86.68066762462695,10.52282524593788,0.0,5.438266828783022,5.084558417154858
gRNA_7914,7839,0,7839,6934,354,551,6524,297,354,1018,0,467,551,3.788748564867968,4.515882127822426,83.2249011353489,12.986350299783135,0.0,5.957392524556703,7.028957775226432
gRNA_7918,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7928,626,0,626,453,60,113,237,15,60,374,1,259,114,2.3961661341853033,9.584664536741213,37.85942492012779,59.7444089456869,0.1597444089456869,41.373801916932905,18.210862619808307
gRNA_7931,17052,0,17052,8553,3292,5207,7632,2824,3292,6596,0,1389,5207,16.56110720150129,19.30565329580108,44.75721323011963,38.681679568379074,0.0,8.14567206192822,30.536007506450858
gRNA_7943,2927,0,2927,1349,733,845,925,502,733,1500,0,655,845,17.150666211137683,25.042705842159208,31.60232319781346,51.247010591048856,0.0,22.37786129142467,28.869149299624187
gRNA_7951,311,1,310,310,0,0,170,0,0,140,0,140,0,0.0,0.0,54.83870967741935,45.16129032258065,0.0,45.16129032258065,0.0
gRNA_7952,1536,0,1536,1526,2,8,882,2,2,652,0,644,8,0.13020833333333334,0.13020833333333334,57.421875,42.447916666666664,0.0,41.927083333333336,0.5208333333333334
gRNA_7954,7977,0,7977,7707,116,154,7322,96,116,559,1,404,154,1.2034599473486274,1.4541807697129248,91.78889306756926,7.007646985082111,0.012536041118214868,5.0645606117588065,1.9305503322050896
gRNA_7955,3213,0,3213,3118,39,56,3055,28,39,130,0,74,56,0.8714596949891068,1.2138188608776843,95.08247743541861,4.046062869592282,0.0,2.303143479614068,1.7429193899782136
gRNA_796,2901,0,2901,2847,17,37,1255,12,17,1634,0,1597,37,0.4136504653567735,0.5860048259220958,43.2609445018959,56.32540503274733,0.0,55.04998276456394,1.275422268183385
gRNA_7961,13,0,13,11,2,0,1,0,2,12,0,12,0,0.0,15.384615384615385,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_7964,2630,0,2630,2545,34,51,2112,18,34,500,2,447,51,0.6844106463878327,1.2927756653992395,80.30418250950571,19.011406844106464,0.07604562737642585,16.99619771863118,1.9391634980988592
gRNA_7973,6912,459,6453,6448,3,2,4196,2,3,2255,169,2083,3,0.030993336432666975,0.046490004649000466,65.02401983573532,34.94498682783202,2.6189369285603594,32.27955989462266,0.046490004649000466
gRNA_7974,98,0,98,54,19,25,45,15,19,38,1,12,25,15.306122448979592,19.387755102040817,45.91836734693877,38.775510204081634,1.0204081632653061,12.244897959183673,25.510204081632654
gRNA_7977,3,1,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,1874,0,1874,1873,1,0,1312,0,1,562,0,562,0,0.0,0.05336179295624333,70.01067235859125,29.989327641408753,0.0,29.989327641408753,0.0
gRNA_7996,24,0,24,22,2,0,16,0,2,8,0,8,0,0.0,8.333333333333334,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_7997,12624,0,12624,12591,1,32,8168,0,1,4456,0,4424,32,0.0,0.007921419518377694,64.70215462610899,35.297845373891,0.0,35.044359949302915,0.2534854245880862
gRNA_8005,15866,1,15865,15857,3,5,12679,1,3,3185,1,3179,5,0.006303183107469272,0.018909549322407817,79.9180586196029,20.07563819728963,0.006303183107469272,20.037819098644814,0.03151591553734636
gRNA_804,670,0,670,664,2,4,650,0,2,20,0,15,5,0.0,0.29850746268656714,97.01492537313433,2.985074626865672,0.0,2.2388059701492535,0.746268656716418
gRNA_808,18130,0,18130,17949,54,127,12978,16,54,5136,0,5008,128,0.0882515168229454,0.2978488692774407,71.58301158301158,28.32873690016547,0.0,27.622724765581907,0.7060121345835632
gRNA_8103,75036,4,75032,64321,5944,4767,56939,4908,5944,13185,2118,6230,4837,6.541209084124107,7.921953299925365,75.88628851689946,17.572502398976436,2.8227956072075915,8.303124000426484,6.446582791342361
gRNA_8107,42,0,42,24,11,7,6,0,11,36,0,29,7,0.0,26.19047619047619,14.285714285714286,85.71428571428571,0.0,69.04761904761905,16.666666666666668
gRNA_8113,141,0,141,77,28,36,63,17,28,61,0,25,36,12.056737588652481,19.858156028368793,44.680851063829785,43.262411347517734,0.0,17.73049645390071,25.53191489361702
gRNA_8114,1404,0,1404,838,202,364,511,126,202,767,0,403,364,8.974358974358974,14.387464387464387,36.396011396011396,54.629629629629626,0.0,28.703703703703702,25.925925925925927
gRNA_8121,1580,0,1580,1302,106,172,924,53,106,603,0,431,172,3.3544303797468356,6.708860759493671,58.48101265822785,38.164556962025316,0.0,27.27848101265823,10.886075949367088
gRNA_8129,2988,2986,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8139,415,1,414,413,1,0,337,0,1,77,1,76,0,0.0,0.24154589371980675,81.40096618357488,18.59903381642512,0.24154589371980675,18.357487922705314,0.0
gRNA_8143,3154,0,3154,3099,21,34,2886,13,21,255,0,221,34,0.41217501585288524,0.6658211794546608,91.50285351934052,8.084971464806594,0.0,7.006975269499049,1.0779961953075459
gRNA_8148,23855,0,23855,23166,213,476,19567,106,213,4182,0,3706,476,0.4443512890379375,0.8928945713686858,82.02473276042758,17.530915950534478,0.0,15.535527143156571,1.9953888073779082
gRNA_8150,2827,0,2827,1793,487,547,756,190,487,1881,1,1333,547,6.720905553590378,17.226742129465865,26.742129465864874,66.53696498054475,0.035373187124159884,47.15245843650513,19.34913335691546
gRNA_8169,788,0,788,683,47,58,219,9,47,560,0,502,58,1.1421319796954315,5.964467005076142,27.79187817258883,71.06598984771574,0.0,63.70558375634518,7.3604060913705585
gRNA_8172,82,0,82,47,9,26,7,2,9,73,0,47,26,2.4390243902439024,10.975609756097562,8.536585365853659,89.02439024390245,0.0,57.31707317073171,31.70731707317073
gRNA_8173,798,0,798,790,4,4,563,1,4,234,0,230,4,0.12531328320802004,0.5012531328320802,70.5513784461153,29.32330827067669,0.0,28.82205513784461,0.5012531328320802
gRNA_8175,173,0,173,122,1,50,58,0,1,115,0,65,50,0.0,0.5780346820809249,33.52601156069364,66.47398843930635,0.0,37.57225433526011,28.90173410404624
gRNA_8183,4073,0,4073,4073,0,0,3890,0,0,183,0,183,0,0.0,0.0,95.50699729928799,4.4930027007120055,0.0,4.4930027007120055,0.0
gRNA_8186,1008,0,1008,1006,2,0,697,2,2,309,0,309,0,0.1984126984126984,0.1984126984126984,69.14682539682539,30.654761904761905,0.0,30.654761904761905,0.0
gRNA_8202,641,0,641,609,18,14,212,3,18,426,0,412,14,0.46801872074882994,2.8081123244929795,33.073322932917314,66.45865834633385,0.0,64.27457098283931,2.1840873634945397
gRNA_8218,31302,0,31302,31178,19,105,29587,12,19,1703,0,1598,105,0.03833620854897451,0.06069899686920963,94.5211168615424,5.440546929908632,0.0,5.105105105105105,0.3354418248035269
gRNA_8228,630,0,630,0,630,0,0,305,630,325,0,325,0,48.41269841269841,100.0,0.0,51.58730158730159,0.0,51.58730158730159,0.0
gRNA_8495,627,0,627,601,10,16,451,6,10,170,0,154,16,0.9569377990430622,1.594896331738437,71.9298245614035,27.11323763955343,0.0,24.56140350877193,2.5518341307814993
gRNA_8496,821,0,821,764,28,29,447,8,28,366,0,337,29,0.97442143727162,3.41047503045067,54.44579780755176,44.579780755176614,0.0,41.04750304506699,3.5322777101096223
gRNA_8497,1303,0,1303,1221,30,52,964,16,30,323,0,271,52,1.2279355333844972,2.3023791250959325,73.98311588641596,24.78894858019954,0.0,20.79815809669992,3.9907904834996164
gRNA_8498,2826,0,2826,2622,69,135,1655,24,69,1147,0,1012,135,0.8492569002123143,2.4416135881104033,58.56334041047417,40.587402689313514,0.0,35.81033262561925,4.777070063694268
gRNA_8499,1026,0,1026,704,139,183,568,80,139,378,0,195,183,7.797270955165692,13.54775828460039,55.360623781676416,36.8421052631579,0.0,19.005847953216374,17.83625730994152
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,4012,0,4012,2629,528,855,2250,364,528,1398,0,543,855,9.072781655034895,13.160518444666002,56.08175473579262,34.845463609172484,0.0,13.534396809571286,21.311066799601196
gRNA_8501,2761,0,2761,2744,12,5,1829,6,12,926,0,920,6,0.21731256791017747,0.43462513582035495,66.24411445128577,33.538572980804055,0.0,33.32126041289388,0.21731256791017747
gRNA_8502,8766,0,8766,8270,200,296,8077,188,200,501,0,205,296,2.144649783253479,2.2815423226100844,92.14008669860826,5.715263518138261,0.0,2.3385808806753365,3.376682637462925
gRNA_8503,8076,0,8076,7790,112,174,7664,101,112,311,0,137,174,1.2506191183754334,1.3868251609707776,94.89846458642893,3.8509162951956415,0.0,1.696384348687469,2.1545319465081723
gRNA_8504,267,0,267,246,10,11,111,2,10,154,0,142,12,0.7490636704119851,3.745318352059925,41.57303370786517,57.67790262172284,0.0,53.18352059925093,4.49438202247191
gRNA_8505,18382,0,18382,16312,878,1192,10693,412,878,7277,0,6084,1193,2.2413230334022414,4.776411707104776,58.17103688390817,39.58764008268959,0.0,33.097595473833096,6.49004460885649
gRNA_8506,61,0,61,42,11,8,27,1,11,33,0,25,8,1.639344262295082,18.0327868852459,44.26229508196721,54.09836065573771,0.0,40.98360655737705,13.114754098360656
gRNA_8507,1980,1,1979,1317,320,342,790,73,320,1116,1,773,342,3.6887316826680143,16.16978271854472,39.919151086407275,56.39211723092471,0.050530570995452245,39.06013137948459,17.281455280444668
gRNA_8508,828,0,828,511,125,192,506,122,125,200,0,8,192,14.734299516908212,15.096618357487923,61.111111111111114,24.154589371980677,0.0,0.966183574879227,23.18840579710145
gRNA_8509,9181,0,9181,9116,12,53,8205,6,12,970,0,917,53,0.06535235813092256,0.13070471626184513,89.3693497440366,10.56529789783248,0.0,9.988018734342663,0.5772791634898159
gRNA_8510,12751,0,12751,12598,41,112,10408,20,41,2323,0,2211,112,0.15685044310250176,0.3215434083601286,81.62497059054192,18.21817896635558,0.0,17.33981648498157,0.8783624813740099
gRNA_8511,3012,0,3012,2990,7,15,2591,5,7,416,0,401,15,0.16600265604249667,0.23240371845949534,86.02257636122178,13.811420982735724,0.0,13.313413014608233,0.49800796812749004
gRNA_8512,3860,0,3860,3833,13,14,3563,9,13,288,0,274,14,0.23316062176165803,0.33678756476683935,92.30569948186529,7.461139896373057,0.0,7.098445595854923,0.3626943005181347
gRNA_8514,4954,0,4954,4953,1,0,2357,0,1,2597,1,2596,0,0.0,0.020185708518368994,47.57771497779572,52.42228502220428,0.020185708518368994,52.40209931368591,0.0
gRNA_8515,63,0,63,58,2,3,16,0,2,47,0,44,3,0.0,3.1746031746031744,25.396825396825395,74.60317460317461,0.0,69.84126984126983,4.761904761904762
gRNA_8516,1319,0,1319,1296,8,15,884,0,8,435,0,420,15,0.0,0.6065200909780136,67.02047005307051,32.97952994692949,0.0,31.842304776345717,1.1372251705837755
