Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1551,862,0,862,859,1,2,202,0,1,660,0,658,2,0.0,0.11600928074245939,23.4338747099768,76.56612529002321,0.0,76.33410672853829,0.23201856148491878
gRNA_1556,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.142857142857146,0.0,57.142857142857146,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1576,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1580,19,0,19,11,3,5,5,1,3,13,0,8,5,5.2631578947368425,15.789473684210526,26.31578947368421,68.42105263157895,0.0,42.10526315789474,26.31578947368421
gRNA_1726,120,0,120,98,9,13,24,3,9,93,0,80,13,2.5,7.5,20.0,77.5,0.0,66.66666666666667,10.833333333333334
gRNA_1891,25,0,25,23,1,1,21,0,1,4,0,3,1,0.0,4.0,84.0,16.0,0.0,12.0,4.0
gRNA_1899,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_19,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714286,0.0,14.285714285714286,0.0
gRNA_1902,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_1911,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1915,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1977,544,0,544,544,0,0,109,0,0,435,0,435,0,0.0,0.0,20.03676470588235,79.96323529411765,0.0,79.96323529411765,0.0
gRNA_2,146,0,146,146,0,0,107,0,0,39,0,39,0,0.0,0.0,73.28767123287672,26.71232876712329,0.0,26.71232876712329,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,1020,0,1020,885,31,104,838,23,31,159,6,48,105,2.2549019607843137,3.0392156862745097,82.15686274509804,15.588235294117647,0.5882352941176471,4.705882352941177,10.294117647058824
gRNA_2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2228,5,0,5,1,0,4,1,0,0,4,0,0,4,0.0,0.0,20.0,80.0,0.0,0.0,80.0
gRNA_2237,35,0,35,28,5,2,16,2,5,17,0,15,2,5.714285714285714,14.285714285714286,45.714285714285715,48.57142857142857,0.0,42.857142857142854,5.714285714285714
gRNA_2248,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2252,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2256,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2265,193,0,193,177,6,10,54,1,6,138,0,128,10,0.5181347150259067,3.1088082901554404,27.979274611398964,71.50259067357513,0.0,66.32124352331606,5.181347150259067
gRNA_2266,2,0,2,1,1,0,1,0,1,1,0,0,1,0.0,50.0,50.0,50.0,0.0,0.0,50.0
gRNA_2278,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2291,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_2309,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2319,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2320,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2330,5,0,5,1,2,2,0,1,2,4,0,2,2,20.0,40.0,0.0,80.0,0.0,40.0,40.0
gRNA_2385,612,31,581,580,0,1,71,0,0,510,1,425,84,0.0,0.0,12.220309810671257,87.77969018932875,0.1721170395869191,73.14974182444062,14.457831325301205
gRNA_2394,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_2401,235,0,235,235,0,0,63,0,0,172,0,172,0,0.0,0.0,26.80851063829787,73.19148936170212,0.0,73.19148936170212,0.0
gRNA_2420,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2421,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2430,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_2432,27,0,27,8,8,11,1,1,8,25,0,14,11,3.7037037037037037,29.62962962962963,3.7037037037037037,92.5925925925926,0.0,51.851851851851855,40.74074074074074
gRNA_2433,35,0,35,33,1,1,21,0,1,14,0,13,1,0.0,2.857142857142857,60.0,40.0,0.0,37.142857142857146,2.857142857142857
gRNA_2436,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2444,19,0,19,19,0,0,16,0,0,3,0,3,0,0.0,0.0,84.21052631578948,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_2447,7,0,7,6,0,1,2,0,0,5,0,4,1,0.0,0.0,28.571428571428573,71.42857142857143,0.0,57.142857142857146,14.285714285714286
gRNA_2448,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2449,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.333333333333336,0.0,100.0,0.0,33.333333333333336,66.66666666666667
gRNA_2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2451,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.571428571428573,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_2452,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2453,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_2454,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2455,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2456,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_2459,17,0,17,13,1,3,9,0,1,8,0,5,3,0.0,5.882352941176471,52.94117647058823,47.05882352941177,0.0,29.41176470588235,17.647058823529413
gRNA_2460,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,17,0,17,17,0,0,7,0,0,10,0,10,0,0.0,0.0,41.1764705882353,58.8235294117647,0.0,58.8235294117647,0.0
gRNA_2463,40,0,40,39,0,1,24,0,0,16,0,15,1,0.0,0.0,60.0,40.0,0.0,37.5,2.5
gRNA_2464,36,0,36,34,0,2,12,0,0,24,0,22,2,0.0,0.0,33.333333333333336,66.66666666666667,0.0,61.111111111111114,5.555555555555555
gRNA_2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2468,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2469,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2470,22,0,22,14,0,8,5,0,0,17,0,9,8,0.0,0.0,22.727272727272727,77.27272727272727,0.0,40.90909090909091,36.36363636363637
gRNA_2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2474,84,3,81,81,0,0,21,0,0,60,0,60,0,0.0,0.0,25.925925925925927,74.07407407407408,0.0,74.07407407407408,0.0
gRNA_2475,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_2476,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2478,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2479,11,0,11,7,1,3,2,0,1,9,0,6,3,0.0,9.090909090909092,18.181818181818183,81.81818181818181,0.0,54.54545454545455,27.272727272727273
gRNA_2480,10,0,10,6,1,3,1,0,1,9,0,6,3,0.0,10.0,10.0,90.0,0.0,60.0,30.0
gRNA_2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2482,3,0,3,1,1,1,1,0,1,2,0,1,1,0.0,33.333333333333336,33.333333333333336,66.66666666666667,0.0,33.333333333333336,33.333333333333336
gRNA_2483,7,0,7,2,3,2,1,3,3,3,0,1,2,42.857142857142854,42.857142857142854,14.285714285714286,42.857142857142854,0.0,14.285714285714286,28.571428571428573
gRNA_2484,104,0,104,44,21,39,32,11,21,61,0,22,39,10.576923076923077,20.192307692307693,30.76923076923077,58.65384615384615,0.0,21.153846153846153,37.5
gRNA_2485,16,0,16,10,2,4,8,0,2,8,0,4,4,0.0,12.5,50.0,50.0,0.0,25.0,25.0
gRNA_2486,19,0,19,11,2,6,6,1,2,12,0,6,6,5.2631578947368425,10.526315789473685,31.57894736842105,63.1578947368421,0.0,31.57894736842105,31.57894736842105
gRNA_2487,7,0,7,3,1,3,2,1,1,4,0,1,3,14.285714285714286,14.285714285714286,28.571428571428573,57.142857142857146,0.0,14.285714285714286,42.857142857142854
gRNA_2488,21,0,21,7,5,9,7,4,5,10,0,1,9,19.047619047619047,23.80952380952381,33.333333333333336,47.61904761904762,0.0,4.761904761904762,42.857142857142854
gRNA_2489,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_2490,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2491,40,0,40,34,1,5,14,0,1,26,0,21,5,0.0,2.5,35.0,65.0,0.0,52.5,12.5
gRNA_2492,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2493,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_2495,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_2496,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2497,7,0,7,5,0,2,2,0,0,5,0,3,2,0.0,0.0,28.571428571428573,71.42857142857143,0.0,42.857142857142854,28.571428571428573
gRNA_2498,15,0,15,14,1,0,8,0,1,7,0,7,0,0.0,6.666666666666667,53.333333333333336,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2500,5,0,5,0,0,5,0,0,0,5,0,0,5,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2502,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,47,0,47,45,2,0,10,0,2,37,4,28,5,0.0,4.25531914893617,21.27659574468085,78.72340425531915,8.51063829787234,59.57446808510638,10.638297872340425
gRNA_2658,184,0,184,183,1,0,32,1,1,151,0,144,7,0.5434782608695652,0.5434782608695652,17.391304347826086,82.06521739130434,0.0,78.26086956521739,3.8043478260869565
gRNA_2677,13,0,13,13,0,0,7,0,0,6,0,6,0,0.0,0.0,53.84615384615385,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2695,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2703,34,0,34,34,0,0,6,0,0,28,0,28,0,0.0,0.0,17.647058823529413,82.3529411764706,0.0,82.3529411764706,0.0
gRNA_2707,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_2719,77,0,77,34,18,25,24,17,18,36,0,11,25,22.07792207792208,23.376623376623378,31.16883116883117,46.753246753246756,0.0,14.285714285714286,32.467532467532465
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,15,0,15,15,0,0,5,0,0,10,1,9,0,0.0,0.0,33.333333333333336,66.66666666666667,6.666666666666667,60.0,0.0
gRNA_2747,94,0,94,86,1,7,7,0,1,87,0,80,7,0.0,1.0638297872340425,7.446808510638298,92.55319148936171,0.0,85.1063829787234,7.446808510638298
gRNA_2749,7,0,7,6,1,0,4,1,1,2,0,2,0,14.285714285714286,14.285714285714286,57.142857142857146,28.571428571428573,0.0,28.571428571428573,0.0
gRNA_2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2764,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2770,28,0,28,17,4,7,15,4,4,9,0,2,7,14.285714285714286,14.285714285714286,53.57142857142857,32.142857142857146,0.0,7.142857142857143,25.0
gRNA_2772,162,0,162,12,149,1,3,125,149,34,0,33,1,77.1604938271605,91.9753086419753,1.8518518518518519,20.987654320987655,0.0,20.37037037037037,0.6172839506172839
gRNA_2773,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2775,307,2,305,301,1,3,193,0,1,112,0,109,3,0.0,0.32786885245901637,63.278688524590166,36.721311475409834,0.0,35.73770491803279,0.9836065573770492
gRNA_2795,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2800,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2810,247,0,247,246,0,1,80,0,0,167,0,166,1,0.0,0.0,32.388663967611336,67.61133603238866,0.0,67.20647773279352,0.4048582995951417
gRNA_2831,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2853,7,0,7,6,0,1,3,0,0,4,0,3,1,0.0,0.0,42.857142857142854,57.142857142857146,0.0,42.857142857142854,14.285714285714286
gRNA_2854,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2863,7,0,7,6,0,1,3,0,0,4,0,3,1,0.0,0.0,42.857142857142854,57.142857142857146,0.0,42.857142857142854,14.285714285714286
gRNA_2867,18,0,18,15,2,1,12,1,2,5,1,3,1,5.555555555555555,11.11111111111111,66.66666666666667,27.77777777777778,5.555555555555555,16.666666666666668,5.555555555555555
gRNA_2869,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,45,0,45,31,3,11,7,0,3,38,0,27,11,0.0,6.666666666666667,15.555555555555555,84.44444444444444,0.0,60.0,24.444444444444443
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,145,0,145,145,0,0,3,0,0,142,0,141,1,0.0,0.0,2.0689655172413794,97.93103448275862,0.0,97.24137931034483,0.6896551724137931
gRNA_3012,372,0,372,372,0,0,5,0,0,367,1,357,9,0.0,0.0,1.3440860215053763,98.65591397849462,0.26881720430107525,95.96774193548387,2.4193548387096775
gRNA_303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,1036,0,1036,1028,0,8,493,0,0,543,2,530,11,0.0,0.0,47.58687258687259,52.41312741312741,0.19305019305019305,51.15830115830116,1.0617760617760619
gRNA_304,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_3052,16,0,16,14,1,1,6,0,1,10,0,9,1,0.0,6.25,37.5,62.5,0.0,56.25,6.25
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3073,10,0,10,5,1,4,3,0,1,7,0,3,4,0.0,10.0,30.0,70.0,0.0,30.0,40.0
gRNA_3077,3,0,3,2,1,0,2,1,1,0,0,0,0,33.333333333333336,33.333333333333336,66.66666666666667,0.0,0.0,0.0,0.0
gRNA_3084,22,0,22,21,0,1,3,0,0,19,0,18,1,0.0,0.0,13.636363636363637,86.36363636363636,0.0,81.81818181818181,4.545454545454546
gRNA_3086,27,0,27,27,0,0,10,0,0,17,1,16,0,0.0,0.0,37.03703703703704,62.96296296296296,3.7037037037037037,59.25925925925926,0.0
gRNA_3090,15,0,15,15,0,0,7,0,0,8,0,8,0,0.0,0.0,46.666666666666664,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_3092,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_3105,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3107,871,0,871,804,4,63,415,0,4,456,0,392,64,0.0,0.4592422502870264,47.64638346727899,52.35361653272101,0.0,45.00574052812859,7.347876004592423
gRNA_311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3110,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.333333333333336,66.66666666666667,0.0,33.333333333333336,33.333333333333336
gRNA_3118,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_319,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_324,22,0,22,12,2,8,1,0,2,21,0,13,8,0.0,9.090909090909092,4.545454545454546,95.45454545454545,0.0,59.09090909090909,36.36363636363637
gRNA_335,22,0,22,22,0,0,20,0,0,2,0,2,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_338,19,0,19,18,0,1,16,0,0,3,0,2,1,0.0,0.0,84.21052631578948,15.789473684210526,0.0,10.526315789473685,5.2631578947368425
gRNA_349,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3522,68,0,68,67,0,1,8,0,0,60,0,59,1,0.0,0.0,11.764705882352942,88.23529411764706,0.0,86.76470588235294,1.4705882352941178
gRNA_3523,277,1,276,276,0,0,28,0,0,248,0,248,0,0.0,0.0,10.144927536231885,89.85507246376811,0.0,89.85507246376811,0.0
gRNA_3524,337,2,335,333,0,2,31,0,0,304,0,302,2,0.0,0.0,9.253731343283581,90.74626865671642,0.0,90.14925373134328,0.5970149253731343
gRNA_3525,510,2,508,506,0,2,53,0,0,455,0,453,2,0.0,0.0,10.433070866141732,89.56692913385827,0.0,89.1732283464567,0.3937007874015748
gRNA_3570,400,1,399,397,1,1,24,0,1,375,0,374,1,0.0,0.2506265664160401,6.015037593984962,93.98496240601504,0.0,93.734335839599,0.2506265664160401
gRNA_3579,36,0,36,36,0,0,1,0,0,35,0,35,0,0.0,0.0,2.7777777777777777,97.22222222222223,0.0,97.22222222222223,0.0
gRNA_3580,73,2,71,39,32,0,4,0,32,67,0,35,32,0.0,45.070422535211264,5.633802816901408,94.36619718309859,0.0,49.29577464788732,45.070422535211264
gRNA_362,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818181,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_366,9,0,9,6,2,1,3,2,2,4,0,3,1,22.22222222222222,22.22222222222222,33.333333333333336,44.44444444444444,0.0,33.333333333333336,11.11111111111111
gRNA_3677,2394,0,2394,2393,1,0,891,1,1,1502,1,1498,3,0.04177109440267335,0.04177109440267335,37.21804511278196,62.74018379281537,0.04177109440267335,62.57309941520468,0.12531328320802004
gRNA_3686,335,0,335,319,4,12,178,2,4,155,2,141,12,0.5970149253731343,1.1940298507462686,53.134328358208954,46.26865671641791,0.5970149253731343,42.08955223880597,3.582089552238806
gRNA_3698,1085,0,1085,1059,8,18,297,0,8,788,0,770,18,0.0,0.7373271889400922,27.37327188940092,72.62672811059907,0.0,70.96774193548387,1.6589861751152073
gRNA_3703,229,0,229,229,0,0,102,0,0,127,0,125,2,0.0,0.0,44.54148471615721,55.45851528384279,0.0,54.585152838427945,0.8733624454148472
gRNA_381,3,0,3,0,0,3,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_382,2,0,2,2,0,0,1,0,0,1,1,0,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0
gRNA_383,38,0,38,38,0,0,17,0,0,21,0,21,0,0.0,0.0,44.73684210526316,55.26315789473684,0.0,55.26315789473684,0.0
gRNA_389,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_390,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_3905,103,0,103,103,0,0,77,0,0,26,0,24,2,0.0,0.0,74.75728155339806,25.24271844660194,0.0,23.300970873786408,1.941747572815534
gRNA_3906,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3909,164,0,164,162,1,1,11,0,1,153,0,152,1,0.0,0.6097560975609756,6.7073170731707314,93.29268292682927,0.0,92.6829268292683,0.6097560975609756
gRNA_3918,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3922,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3981,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_3983,31,0,31,27,3,1,22,2,3,7,0,6,1,6.451612903225806,9.67741935483871,70.96774193548387,22.580645161290324,0.0,19.35483870967742,3.225806451612903
gRNA_3993,39,0,39,39,0,0,13,0,0,26,0,26,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_3997,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666667,33.333333333333336
gRNA_4,17,0,17,7,5,5,0,3,5,14,0,9,5,17.647058823529413,29.41176470588235,0.0,82.3529411764706,0.0,52.94117647058823,29.41176470588235
gRNA_4001,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4007,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4008,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4016,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4029,3,0,3,1,2,0,1,1,2,1,0,1,0,33.333333333333336,66.66666666666667,33.333333333333336,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_4033,94,1,93,93,0,0,12,0,0,81,0,77,4,0.0,0.0,12.903225806451612,87.09677419354838,0.0,82.79569892473118,4.301075268817204
gRNA_4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_4063,50,0,50,50,0,0,10,0,0,40,0,40,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
