Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6570,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6573,64,0,64,64,0,0,56,0,0,8,0,8,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_6580,12,0,12,12,0,0,10,0,0,2,0,2,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6594,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6602,6,0,6,4,2,0,0,0,2,6,0,6,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6610,10,0,10,9,1,0,9,0,1,1,1,0,0,0.0,10.0,90.0,10.0,10.0,0.0,0.0
gRNA_6611,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6628,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_6629,24523,17,24506,21059,2420,1027,500,0,2420,24006,0,19158,4848,0.0,9.875132620582715,2.040316657145189,97.9596833428548,0.0,78.17677303517506,19.782910307679753
gRNA_663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6634,106,0,106,106,0,0,105,0,0,1,0,1,0,0.0,0.0,99.05660377358491,0.9433962264150944,0.0,0.9433962264150944,0.0
gRNA_6635,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6647,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6651,4,0,4,1,3,0,0,2,3,2,0,2,0,50.0,75.0,0.0,50.0,0.0,50.0,0.0
gRNA_6652,4,0,4,0,4,0,0,1,4,3,0,3,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6666,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6669,39,0,39,34,3,2,33,1,3,5,0,3,2,2.564102564102564,7.6923076923076925,84.61538461538461,12.82051282051282,0.0,7.6923076923076925,5.128205128205128
gRNA_6687,9,0,9,6,3,0,3,2,3,4,0,4,0,22.22222222222222,33.33333333333333,33.33333333333333,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_6690,34,0,34,34,0,0,29,0,0,5,0,5,0,0.0,0.0,85.29411764705883,14.705882352941178,0.0,14.705882352941178,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,112228,0,112228,10713,100256,1259,3325,27819,100256,81084,301,79513,1270,24.78793171044659,89.33243040952347,2.9627187511138042,72.2493495384396,0.2682040132587233,70.84952061874043,1.1316249064404604
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6722,4,0,4,1,1,2,0,1,1,3,0,1,2,25.0,25.0,0.0,75.0,0.0,25.0,50.0
gRNA_6743,56401,883,55518,252,55082,184,154,48927,55082,6437,0,6253,184,88.12817464606074,99.21466911632263,0.2773875139594366,11.594437839979827,0.0,11.263013797326993,0.3314240426528333
gRNA_6745,26853,0,26853,1407,25284,162,967,22402,25284,3484,0,3318,166,83.42457081145496,94.15707742151714,3.6010874017800623,12.97434178676498,0.0,12.356161322757234,0.6181804640077458
gRNA_6781,24978,0,24978,1198,19885,3895,866,17845,19885,6267,3,2368,3896,71.44286972535832,79.61005685002802,3.467051004884298,25.090079269757386,0.012010569300984866,9.480342701577388,15.597725998879014
gRNA_6782,5251,3,5248,159,4768,321,76,3257,4768,1915,0,1594,321,62.06173780487805,90.85365853658537,1.4481707317073171,36.490091463414636,0.0,30.373475609756095,6.116615853658536
gRNA_6797,35807,0,35807,5724,28722,1361,535,27901,28722,7371,3644,923,2804,77.9205183344039,80.21336610160024,1.4941212612059096,20.5853604043902,10.176781076325858,2.577708269332812,7.830871058731533
gRNA_6833,13795,0,13795,301,13486,8,190,11,13486,13594,0,13585,9,0.07973903588256614,97.76005799202609,1.3773106197897789,98.54295034432765,0.0,98.47770931496919,0.06524102935846321
gRNA_6834,6639,23,6616,343,6193,80,0,0,6193,6616,0,6536,80,0.0,93.60640870616686,0.0,100.0,0.0,98.79081015719467,1.2091898428053205
gRNA_6835,152538,0,152538,4477,148039,22,1322,13024,148039,138192,0,138123,69,8.538200317297985,97.05057100525771,0.8666692889640615,90.59513039373796,0.0,90.54989576367856,0.045234630059395035
gRNA_6842,53326,0,53326,45989,7094,243,456,0,7094,52870,0,52626,244,0.0,13.30307917338634,0.8551175786670667,99.14488242133294,0.0,98.68731950643213,0.45756291490079887
gRNA_6849,62377,22,62355,8506,53600,249,4986,49703,53600,7666,1,6173,1492,79.70972656563227,85.9594258680138,7.9961510704835215,12.294122363884211,0.001603720631865929,9.899767460508379,2.3927511827439663
gRNA_687,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_694,32,0,32,30,0,2,28,0,0,4,0,2,2,0.0,0.0,87.5,12.5,0.0,6.25,6.25
gRNA_7011,697,0,697,695,1,1,650,1,1,46,0,45,1,0.1434720229555237,0.1434720229555237,93.2568149210904,6.599713055954089,0.0,6.456241032998565,0.1434720229555237
gRNA_7015,15,0,15,4,10,1,0,0,10,15,0,14,1,0.0,66.66666666666666,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_7021,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_7023,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7034,5,0,5,1,4,0,1,1,4,3,0,3,0,20.0,80.0,20.0,60.0,0.0,60.0,0.0
gRNA_7043,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7045,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_7059,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7065,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_710,159,0,159,148,3,8,136,2,3,21,0,13,8,1.257861635220126,1.8867924528301887,85.53459119496856,13.20754716981132,0.0,8.176100628930817,5.031446540880504
gRNA_722,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_725,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_726,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7276,9,0,9,3,6,0,1,0,6,8,0,8,0,0.0,66.66666666666666,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_7277,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7281,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_731,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_733,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_735,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7365,10,1,9,0,7,2,0,0,7,9,0,7,2,0.0,77.77777777777779,0.0,100.0,0.0,77.77777777777779,22.22222222222222
gRNA_7371,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_7372,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7393,182223,0,182223,7405,173266,1552,5179,162106,173266,14938,7,13378,1553,88.96023004779858,95.08459415112253,2.8421220153328615,8.197647936868561,0.003841447018213947,7.341554029952311,0.8522524598980371
gRNA_7394,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7409,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_742,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7420,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7426,10,0,10,5,5,0,4,1,5,5,0,5,0,10.0,50.0,40.0,50.0,0.0,50.0,0.0
gRNA_7429,44979,1,44978,37159,7743,76,258,288,7743,44432,0,44356,76,0.6403130419316111,17.215082929432164,0.5736137667304015,98.78607319133799,0.0,98.61710169416159,0.16897149717639734
gRNA_7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7446,140,0,140,137,1,2,20,0,1,120,0,118,2,0.0,0.7142857142857143,14.285714285714285,85.71428571428571,0.0,84.28571428571429,1.4285714285714286
gRNA_7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7448,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7450,4,0,4,2,2,0,0,0,2,4,1,3,0,0.0,50.0,0.0,100.0,25.0,75.0,0.0
gRNA_7462,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_748,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7481,15492,0,15492,37,15454,1,37,10397,15454,5058,4727,236,95,67.11205783630261,99.75471210947586,0.23883294603666408,32.64910921766073,30.512522592305707,1.5233668990446683,0.6132197263103537
gRNA_750,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_7510,72744,1,72743,12290,60442,11,367,12829,60442,59547,0,59311,236,17.63606120176512,83.08978183467826,0.504515898436963,81.85942289979792,0.0,81.53499305775127,0.32442984204665737
gRNA_7511,30120,0,30120,11845,18246,29,145,431,18246,29544,1,29500,43,1.4309428950863214,60.57768924302789,0.4814077025232404,98.08764940239044,0.0033200531208499337,97.94156706507304,0.14276228419654716
gRNA_7512,33870,0,33870,677,33183,10,607,20657,33183,12606,0,12596,10,60.989075878358435,97.97165633303808,1.7921464422793032,37.21877767936227,0.0,37.189253026276944,0.029524653085326247
gRNA_7513,31030,0,31030,13860,17145,25,2945,13038,17145,15047,137,14863,47,42.017402513696425,55.25298098614244,9.490815339993555,48.49178214631002,0.44150821785368993,47.89880760554303,0.1514663229133097
gRNA_7514,51081,0,51081,10629,40377,75,9399,28608,40377,13074,0,12999,75,56.00516826217184,79.04504610324778,18.400187936806248,25.594643801021906,0.0,25.447818171139954,0.1468256298819522
gRNA_7558,6838,0,6838,184,6645,9,162,5846,6645,830,0,821,9,85.49283416203568,97.17753729160573,2.3691137759578824,12.138052062006436,0.0,12.006434630008775,0.13161743199766013
gRNA_756,98,0,98,83,5,10,81,5,5,12,0,2,10,5.1020408163265305,5.1020408163265305,82.6530612244898,12.244897959183673,0.0,2.0408163265306123,10.204081632653061
gRNA_7645,505,0,505,505,0,0,390,0,0,115,0,115,0,0.0,0.0,77.22772277227723,22.772277227722775,0.0,22.772277227722775,0.0
gRNA_7653,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_766,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7669,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7670,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_7674,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_7687,405,0,405,403,1,1,389,1,1,15,0,14,1,0.24691358024691357,0.24691358024691357,96.04938271604938,3.7037037037037033,0.0,3.45679012345679,0.24691358024691357
gRNA_7690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7701,93,0,93,93,0,0,89,0,0,4,0,4,0,0.0,0.0,95.6989247311828,4.301075268817205,0.0,4.301075268817205,0.0
gRNA_7709,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7710,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_7712,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7713,50,0,50,46,1,3,39,1,1,10,0,7,3,2.0,2.0,78.0,20.0,0.0,14.000000000000002,6.0
gRNA_7718,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_7731,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7734,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_775,19,0,19,15,2,2,7,1,2,11,1,8,2,5.263157894736842,10.526315789473683,36.84210526315789,57.89473684210527,5.263157894736842,42.10526315789473,10.526315789473683
gRNA_7750,4,0,4,4,0,0,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_7753,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7754,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7762,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7812,26551,0,26551,613,24606,1332,263,18543,24606,7745,0,6413,1332,69.83917743211178,92.67447553764453,0.9905464954239012,29.17027607246431,0.0,24.153515875108283,5.016760197356032
gRNA_7813,46537,0,46537,1004,43535,1998,403,28036,43535,18098,0,15987,2111,60.244536605281816,93.54921890108946,0.8659776092141737,38.88948578550401,0.0,34.35331026924813,4.536175516255883
gRNA_7816,72975,0,72975,8285,64137,553,6747,58125,64137,8103,189,7336,578,79.65056526207606,87.88900308324769,9.24563206577595,11.103802672147996,0.2589928057553957,10.052757793764988,0.7920520726276121
gRNA_7839,43650,317,43333,6704,16865,19764,6031,15388,16865,21914,0,2149,19765,35.51104239263379,38.91953015023192,13.917799367687444,50.57115823967877,0.0,4.959268917453211,45.61188932222556
gRNA_7843,7838,0,7838,56,7782,0,33,1,7782,7804,0,7804,0,0.012758356723653993,99.28553202347537,0.4210257718805818,99.56621587139577,0.0,99.56621587139577,0.0
gRNA_7883,2,1,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7893,7,0,7,5,2,0,2,0,2,5,0,5,0,0.0,28.57142857142857,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,27217,0,27217,17703,8615,899,359,5,8615,26853,0,25954,899,0.018370871146709777,31.653010985780945,1.319028548333762,98.66260058051954,0.0,95.35951794834111,3.3030826321784184
gRNA_7909,209,1,208,196,10,2,188,9,10,11,0,9,2,4.326923076923077,4.807692307692308,90.38461538461539,5.288461538461538,0.0,4.326923076923077,0.9615384615384616
gRNA_7910,12,0,12,4,7,1,4,3,7,5,1,3,1,25.0,58.333333333333336,33.33333333333333,41.66666666666667,8.333333333333332,25.0,8.333333333333332
gRNA_7914,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7918,91348,0,91348,13973,77368,7,2618,16,77368,88714,1,88705,8,0.017515435477514562,84.69588825152165,2.86596313000832,97.11652143451417,0.0010947147173446601,97.10666900205807,0.008757717738757281
gRNA_7928,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_7931,12,0,12,7,4,1,7,1,4,4,0,3,1,8.333333333333332,33.33333333333333,58.333333333333336,33.33333333333333,0.0,25.0,8.333333333333332
gRNA_7943,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7951,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7952,27,0,27,27,0,0,24,0,0,3,0,3,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_7954,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7955,3,0,3,3,0,0,2,0,0,1,1,0,0,0.0,0.0,66.66666666666666,33.33333333333333,33.33333333333333,0.0,0.0
gRNA_796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7961,3,0,3,0,3,0,0,0,3,3,1,2,0,0.0,100.0,0.0,100.0,33.33333333333333,66.66666666666666,0.0
gRNA_7964,28,0,28,27,0,1,25,0,0,3,0,2,1,0.0,0.0,89.28571428571429,10.714285714285714,0.0,7.142857142857142,3.571428571428571
gRNA_7973,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7997,4,0,4,4,0,0,3,0,0,1,1,0,0,0.0,0.0,75.0,25.0,25.0,0.0,0.0
gRNA_8005,7,0,7,3,4,0,2,1,4,4,1,3,0,14.285714285714285,57.14285714285714,28.57142857142857,57.14285714285714,14.285714285714285,42.857142857142854,0.0
gRNA_804,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8103,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8107,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8113,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8114,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8129,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8139,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8143,7,0,7,5,1,1,4,0,1,3,0,2,1,0.0,14.285714285714285,57.14285714285714,42.857142857142854,0.0,28.57142857142857,14.285714285714285
gRNA_8148,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_8150,160,0,160,120,12,28,94,5,12,61,1,32,28,3.125,7.5,58.75,38.125,0.625,20.0,17.5
gRNA_8169,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_8172,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_8173,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8175,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8183,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8202,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_8218,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_8228,220573,0,220573,5206,215286,81,3320,7978,215286,209275,0,209193,82,3.61694314353978,97.60306111808788,1.505170623784416,94.8778862326758,0.0,94.84071033172691,0.037175900948892206
gRNA_8495,3,0,3,1,2,0,0,0,2,3,1,2,0,0.0,66.66666666666666,0.0,100.0,33.33333333333333,66.66666666666666,0.0
gRNA_8496,28,0,28,0,26,2,0,0,26,28,0,26,2,0.0,92.85714285714286,0.0,100.0,0.0,92.85714285714286,7.142857142857142
gRNA_8497,3,0,3,1,2,0,0,0,2,3,1,2,0,0.0,66.66666666666666,0.0,100.0,33.33333333333333,66.66666666666666,0.0
gRNA_8498,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8499,6,0,6,0,6,0,0,0,6,6,0,4,2,0.0,100.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_85,7532,0,7532,3242,3859,431,1883,249,3859,5400,0,4969,431,3.305894848645778,51.23473181093999,25.0,71.69410515135422,0.0,65.97185342538502,5.7222517259691985
gRNA_8500,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_8501,7,2,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8502,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_8503,446,0,446,437,2,7,433,1,2,12,0,5,7,0.2242152466367713,0.4484304932735426,97.08520179372198,2.690582959641256,0.0,1.1210762331838564,1.5695067264573992
gRNA_8504,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8505,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8506,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8507,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8508,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8509,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8510,18,1,17,14,2,1,13,0,2,4,0,3,1,0.0,11.76470588235294,76.47058823529412,23.52941176470588,0.0,17.647058823529413,5.88235294117647
gRNA_8511,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8512,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8514,437,0,437,437,0,0,391,0,0,46,0,46,0,0.0,0.0,89.47368421052632,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_8515,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8517,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
