Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6148,211,0,211,148,29,34,9,4,29,198,0,164,34,1.8957345971563981,13.744075829383887,4.265402843601896,93.8388625592417,0.0,77.72511848341233,16.113744075829384
gRNA_6152,871,2,869,504,141,224,392,105,141,372,0,148,224,12.082853855005753,16.225546605293438,45.109321058688145,42.8078250863061,0.0,17.03107019562716,25.776754890678944
gRNA_6158,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6160,189,0,189,188,0,1,22,0,0,167,0,5,162,0.0,0.0,11.64021164021164,88.35978835978835,0.0,2.6455026455026456,85.71428571428571
gRNA_6166,340,0,340,264,34,42,202,22,34,116,0,74,42,6.470588235294119,10.0,59.411764705882355,34.11764705882353,0.0,21.764705882352942,12.352941176470589
gRNA_617,2774,0,2774,1612,458,704,1128,269,458,1377,0,673,704,9.69718817591925,16.51045421773612,40.663302090843544,49.639509733237205,0.0,24.260994953136265,25.378514780100936
gRNA_6170,1298,0,1298,1250,23,25,272,0,23,1026,0,1001,25,0.0,1.7719568567026194,20.955315870570107,79.04468412942988,0.0,77.11864406779661,1.9260400616332818
gRNA_6176,670,0,670,601,29,40,514,19,29,137,0,97,40,2.8358208955223883,4.328358208955224,76.71641791044776,20.44776119402985,0.0,14.477611940298507,5.970149253731343
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,119,0,119,115,2,2,90,2,2,27,0,25,2,1.680672268907563,1.680672268907563,75.63025210084034,22.689075630252102,0.0,21.008403361344538,1.680672268907563
gRNA_6197,53,0,53,52,1,0,31,1,1,21,0,21,0,1.8867924528301887,1.8867924528301887,58.490566037735846,39.62264150943396,0.0,39.62264150943396,0.0
gRNA_6215,135,0,135,134,1,0,106,0,1,29,0,29,0,0.0,0.7407407407407408,78.51851851851852,21.48148148148148,0.0,21.48148148148148,0.0
gRNA_6218,845,0,845,845,0,0,488,0,0,357,0,357,0,0.0,0.0,57.75147928994083,42.248520710059175,0.0,42.248520710059175,0.0
gRNA_627,36,0,36,36,0,0,24,0,0,12,0,12,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,203,0,203,130,31,42,51,10,31,142,0,100,42,4.926108374384237,15.270935960591133,25.12315270935961,69.95073891625616,0.0,49.26108374384236,20.689655172413794
gRNA_636,893,0,893,741,64,88,366,20,64,507,0,419,88,2.2396416573348263,7.166853303471445,40.985442329227325,56.774916013437846,0.0,46.920492721164614,9.854423292273236
gRNA_6370,155,0,155,0,155,0,0,118,155,37,0,37,0,76.12903225806451,100.0,0.0,23.870967741935484,0.0,23.870967741935484,0.0
gRNA_6374,2522,0,2522,2293,78,151,1692,38,78,792,0,641,151,1.506740681998414,3.0927835051546393,67.08961141950832,31.403647898493258,0.0,25.416336241078508,5.98731165741475
gRNA_6380,7917,0,7917,7860,21,36,6823,14,21,1080,0,1044,36,0.17683465959328026,0.2652519893899204,86.18163445749653,13.641530882910194,0.0,13.186813186813188,0.45471769609700646
gRNA_6382,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,679,0,679,567,49,63,138,8,49,533,0,470,63,1.1782032400589102,7.216494845360824,20.3240058910162,78.4977908689249,0.0,69.21944035346097,9.278350515463918
gRNA_6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6407,1384,0,1384,1384,0,0,1152,0,0,232,1,231,0,0.0,0.0,83.23699421965318,16.76300578034682,0.0722543352601156,16.690751445086704,0.0
gRNA_6414,3899,0,3899,3888,5,6,3260,2,5,637,0,631,6,0.05129520389843549,0.12823800974608873,83.61118235444987,16.337522441651707,0.0,16.1836368299564,0.15388561169530648
gRNA_6433,160,0,160,157,1,2,111,1,1,48,0,46,2,0.625,0.625,69.375,30.0,0.0,28.749999999999996,1.25
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,298,0,298,265,16,17,236,13,16,49,0,32,17,4.3624161073825505,5.369127516778524,79.19463087248322,16.44295302013423,0.0,10.738255033557047,5.704697986577181
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,71,0,71,70,0,1,62,0,0,9,0,8,1,0.0,0.0,87.32394366197182,12.676056338028168,0.0,11.267605633802818,1.4084507042253522
gRNA_6455,12,0,12,7,2,3,5,0,2,7,0,4,3,0.0,16.666666666666664,41.66666666666667,58.333333333333336,0.0,33.33333333333333,25.0
gRNA_646,99,0,99,99,0,0,18,0,0,81,0,81,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_6461,27,0,27,26,0,1,4,0,0,23,0,22,1,0.0,0.0,14.814814814814813,85.18518518518519,0.0,81.48148148148148,3.7037037037037033
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,25,0,25,25,0,0,21,0,0,4,0,4,0,0.0,0.0,84.0,16.0,0.0,16.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,125,0,125,120,1,4,93,0,1,32,0,28,4,0.0,0.8,74.4,25.6,0.0,22.400000000000002,3.2
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6497,2919,0,2919,2269,241,409,1409,107,241,1403,0,994,409,3.6656389174374784,8.256252141144227,48.26995546420007,48.06440561836246,0.0,34.05275779376499,14.011647824597464
gRNA_6498,258,0,258,205,16,37,72,2,16,184,0,147,37,0.7751937984496124,6.2015503875969,27.906976744186046,71.31782945736434,0.0,56.97674418604651,14.34108527131783
gRNA_6519,29,0,29,8,18,3,7,17,18,5,0,2,3,58.620689655172406,62.06896551724138,24.137931034482758,17.24137931034483,0.0,6.896551724137931,10.344827586206897
gRNA_6520,2732,0,2732,2613,45,74,731,9,45,1992,0,1918,74,0.32942898975109813,1.6471449487554906,26.756954612005856,72.91361639824304,0.0,70.20497803806734,2.7086383601756956
gRNA_6530,64,0,64,59,3,2,56,2,3,6,0,4,2,3.125,4.6875,87.5,9.375,0.0,6.25,3.125
gRNA_6532,158,0,158,149,3,6,126,1,3,31,0,25,6,0.6329113924050633,1.89873417721519,79.74683544303798,19.62025316455696,0.0,15.822784810126583,3.79746835443038
gRNA_6537,1225,0,1225,1224,1,0,1193,0,1,32,0,32,0,0.0,0.0816326530612245,97.38775510204081,2.612244897959184,0.0,2.612244897959184,0.0
gRNA_655,1755,0,1755,1657,46,52,581,12,46,1162,1,1109,52,0.6837606837606838,2.6210826210826212,33.105413105413106,66.21082621082621,0.056980056980056974,63.1908831908832,2.9629629629629632
gRNA_6556,1840,0,1840,1541,103,196,1428,86,103,326,55,71,200,4.673913043478261,5.597826086956522,77.6086956521739,17.717391304347828,2.989130434782609,3.858695652173913,10.869565217391305
gRNA_656,484,0,484,483,0,1,419,0,0,65,0,64,1,0.0,0.0,86.57024793388429,13.429752066115702,0.0,13.223140495867769,0.2066115702479339
gRNA_6564,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_6566,7424,0,7424,7339,27,58,6832,19,27,573,0,515,58,0.25592672413793105,0.3636853448275862,92.02586206896551,7.718211206896551,0.0,6.936961206896551,0.78125
gRNA_6568,845,0,845,469,146,230,227,70,146,548,0,318,230,8.284023668639055,17.27810650887574,26.86390532544379,64.85207100591715,0.0,37.633136094674555,27.218934911242602
gRNA_6570,6,0,6,5,1,0,1,0,1,5,0,5,0,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_6573,3069,0,3069,3067,1,1,2967,1,1,101,0,100,1,0.03258390355164549,0.03258390355164549,96.67644183773217,3.290974258716194,0.0,3.2583903551645492,0.03258390355164549
gRNA_6580,309,0,309,309,0,0,258,0,0,51,0,51,0,0.0,0.0,83.49514563106796,16.50485436893204,0.0,16.50485436893204,0.0
gRNA_6594,62,0,62,59,3,0,46,2,3,14,0,14,0,3.225806451612903,4.838709677419355,74.19354838709677,22.58064516129032,0.0,22.58064516129032,0.0
gRNA_6602,463,0,463,462,0,1,160,0,0,303,0,302,1,0.0,0.0,34.557235421166304,65.44276457883369,0.0,65.2267818574514,0.21598272138228944
gRNA_6610,15248,0,15248,13500,930,818,11335,666,930,3247,0,2428,819,4.3677859391395595,6.09916054564533,74.33761804826862,21.294596012591814,0.0,15.923399790136411,5.371196222455404
gRNA_6611,1573,0,1573,1495,33,45,1484,32,33,57,0,12,45,2.0343293070565798,2.097902097902098,94.34202161474889,3.6236490781945325,0.0,0.7628734901462174,2.860775588048315
gRNA_6628,104,0,104,92,4,8,78,1,4,25,0,17,8,0.9615384615384616,3.8461538461538463,75.0,24.03846153846154,0.0,16.346153846153847,7.6923076923076925
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,7294,0,7294,7194,38,62,6829,29,38,436,0,374,62,0.39758705785577186,0.5209761447765286,93.6248971757609,5.977515766383329,0.0,5.127502056484782,0.8500137098985467
gRNA_6630,155,0,155,77,32,46,55,19,32,81,0,35,46,12.258064516129032,20.64516129032258,35.483870967741936,52.25806451612903,0.0,22.58064516129032,29.677419354838708
gRNA_6634,30,0,30,30,0,0,8,0,0,22,0,22,0,0.0,0.0,26.666666666666668,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_6635,4690,0,4690,4689,0,1,3812,0,0,878,0,877,1,0.0,0.0,81.27931769722815,18.720682302771856,0.0,18.699360341151387,0.021321961620469083
gRNA_6647,199,0,199,91,46,62,67,28,46,104,0,42,62,14.07035175879397,23.115577889447238,33.66834170854271,52.26130653266332,0.0,21.105527638190953,31.155778894472363
gRNA_6651,7123,0,7123,7068,12,43,3360,4,12,3759,0,3716,43,0.056156113996911415,0.16846834199073424,47.17113575740559,52.7727081285975,0.0,52.169029903130706,0.6036782254667977
gRNA_6652,18,0,18,18,0,0,10,0,0,8,0,8,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_6653,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_6666,291,0,291,291,0,0,220,0,0,71,0,71,0,0.0,0.0,75.60137457044674,24.398625429553263,0.0,24.398625429553263,0.0
gRNA_6669,65,0,65,46,10,9,26,5,10,34,0,25,9,7.6923076923076925,15.384615384615385,40.0,52.307692307692314,0.0,38.46153846153847,13.846153846153847
gRNA_6687,7353,0,7353,7311,10,32,2291,2,10,5060,0,5028,32,0.027199782401740785,0.13599891200870393,31.157350741194072,68.81544947640418,0.0,68.38025295797634,0.43519651842785256
gRNA_6690,23,0,23,23,0,0,6,0,0,17,0,17,0,0.0,0.0,26.08695652173913,73.91304347826086,0.0,73.91304347826086,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,13,0,13,10,3,0,8,1,3,4,0,4,0,7.6923076923076925,23.076923076923077,61.53846153846154,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_6706,6,0,6,4,1,1,0,0,1,6,0,5,1,0.0,16.666666666666664,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,27,0,27,10,3,14,10,1,3,16,0,2,14,3.7037037037037033,11.11111111111111,37.03703703703704,59.25925925925925,0.0,7.4074074074074066,51.85185185185185
gRNA_6720,717,0,717,714,1,2,378,0,1,339,0,337,2,0.0,0.1394700139470014,52.719665271966534,47.28033472803347,0.0,47.00139470013947,0.2789400278940028
gRNA_6722,848,0,848,317,285,246,284,251,285,313,0,67,246,29.599056603773583,33.60849056603774,33.490566037735846,36.910377358490564,0.0,7.900943396226415,29.009433962264154
gRNA_6743,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,519,0,519,519,0,0,362,0,0,157,0,157,0,0.0,0.0,69.7495183044316,30.2504816955684,0.0,30.2504816955684,0.0
gRNA_687,65,0,65,61,3,1,50,3,3,12,0,11,1,4.615384615384616,4.615384615384616,76.92307692307693,18.461538461538463,0.0,16.923076923076923,1.5384615384615385
gRNA_690,58,0,58,53,1,4,53,1,1,4,0,0,4,1.7241379310344827,1.7241379310344827,91.37931034482759,6.896551724137931,0.0,0.0,6.896551724137931
gRNA_694,80,0,80,39,10,31,38,9,10,33,0,2,31,11.25,12.5,47.5,41.25,0.0,2.5,38.75
gRNA_7011,3192,0,3192,3181,9,2,3118,8,9,66,0,64,2,0.2506265664160401,0.28195488721804507,97.68170426065163,2.0676691729323307,0.0,2.0050125313283207,0.06265664160401002
gRNA_7015,8131,0,8131,7716,124,291,5778,37,124,2316,0,2024,292,0.45504857951051536,1.5250276718730784,71.06137006518264,28.483581355306853,0.0,24.89238716025089,3.5911941950559587
gRNA_7021,1054,0,1054,1048,1,5,491,0,1,563,0,558,5,0.0,0.09487666034155598,46.58444022770398,53.41555977229602,0.0,52.94117647058824,0.47438330170777987
gRNA_7023,7,0,7,4,3,0,4,3,3,0,0,0,0,42.857142857142854,42.857142857142854,57.14285714285714,0.0,0.0,0.0,0.0
gRNA_703,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7034,160,0,160,128,9,23,126,9,9,25,0,2,23,5.625,5.625,78.75,15.625,0.0,1.25,14.374999999999998
gRNA_7043,32,0,32,32,0,0,26,0,0,6,0,6,0,0.0,0.0,81.25,18.75,0.0,18.75,0.0
gRNA_7045,684,0,684,647,16,21,493,9,16,182,0,161,21,1.3157894736842104,2.3391812865497075,72.07602339181285,26.608187134502927,0.0,23.538011695906434,3.070175438596491
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,1075,0,1075,1075,0,0,949,0,0,126,0,126,0,0.0,0.0,88.27906976744187,11.720930232558139,0.0,11.720930232558139,0.0
gRNA_7059,81,0,81,81,0,0,74,0,0,7,0,7,0,0.0,0.0,91.35802469135803,8.641975308641975,0.0,8.641975308641975,0.0
gRNA_7065,100,0,100,99,1,0,90,1,1,9,0,9,0,1.0,1.0,90.0,9.0,0.0,9.0,0.0
gRNA_707,14,0,14,13,0,1,13,0,0,1,0,0,1,0.0,0.0,92.85714285714286,7.142857142857142,0.0,0.0,7.142857142857142
gRNA_710,709,0,709,497,123,89,248,56,123,405,0,316,89,7.898448519040903,17.348377997179128,34.97884344146686,57.122708039492245,0.0,44.56981664315938,12.552891396332862
gRNA_722,1709,0,1709,1673,13,23,1537,12,13,160,0,137,23,0.7021650087770626,0.7606787595084844,89.93563487419543,9.362200117027502,0.0,8.016383850204798,1.3458162668227034
gRNA_725,5599,0,5599,4745,299,555,4411,246,299,942,0,387,555,4.393641721736024,5.340239328451509,78.7819253438114,16.82443293445258,0.0,6.911948562243257,9.912484372209324
gRNA_726,239,0,239,232,1,6,230,1,1,8,0,2,6,0.41841004184100417,0.41841004184100417,96.23430962343096,3.3472803347280333,0.0,0.8368200836820083,2.510460251046025
gRNA_7276,356,0,356,246,39,71,97,7,39,252,0,181,71,1.9662921348314606,10.955056179775282,27.247191011235955,70.78651685393258,0.0,50.84269662921348,19.9438202247191
gRNA_7277,30,0,30,15,7,8,3,2,7,25,0,17,8,6.666666666666667,23.333333333333332,10.0,83.33333333333334,0.0,56.666666666666664,26.666666666666668
gRNA_7281,904,0,904,897,4,3,844,4,4,56,0,53,3,0.4424778761061947,0.4424778761061947,93.36283185840708,6.1946902654867255,0.0,5.8628318584070795,0.33185840707964603
gRNA_731,196,0,196,194,1,1,191,1,1,4,0,3,1,0.5102040816326531,0.5102040816326531,97.44897959183673,2.0408163265306123,0.0,1.530612244897959,0.5102040816326531
gRNA_733,410,0,410,233,71,106,185,51,71,174,0,68,106,12.439024390243903,17.317073170731707,45.1219512195122,42.4390243902439,0.0,16.585365853658537,25.853658536585368
gRNA_735,167,0,167,161,0,6,126,0,0,41,0,35,6,0.0,0.0,75.44910179640718,24.550898203592812,0.0,20.958083832335326,3.592814371257485
gRNA_7361,66,0,66,66,0,0,50,0,0,16,0,16,0,0.0,0.0,75.75757575757575,24.242424242424242,0.0,24.242424242424242,0.0
gRNA_7365,10,0,10,6,3,1,6,1,3,3,0,2,1,10.0,30.0,60.0,30.0,0.0,20.0,10.0
gRNA_7371,5704,0,5704,5678,7,19,5245,5,7,454,0,435,19,0.0876577840112202,0.12272089761570827,91.95301542777,7.959326788218794,0.0,7.6262272089761565,0.3330995792426367
gRNA_7372,699,0,699,699,0,0,316,0,0,383,13,358,12,0.0,0.0,45.20743919885551,54.7925608011445,1.859799713876967,51.21602288984263,1.7167381974248928
gRNA_7379,48,0,48,46,1,1,10,0,1,38,0,37,1,0.0,2.083333333333333,20.833333333333336,79.16666666666666,0.0,77.08333333333334,2.083333333333333
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,2200,0,2200,1975,80,145,1867,63,80,270,0,125,145,2.8636363636363638,3.6363636363636362,84.86363636363636,12.272727272727273,0.0,5.681818181818182,6.59090909090909
gRNA_7409,209,0,209,205,0,4,80,0,0,129,0,125,4,0.0,0.0,38.27751196172249,61.72248803827751,0.0,59.80861244019139,1.9138755980861244
gRNA_742,243,0,243,243,0,0,79,0,0,164,0,164,0,0.0,0.0,32.510288065843625,67.48971193415639,0.0,67.48971193415639,0.0
gRNA_7420,79,0,79,78,1,0,29,0,1,50,0,50,0,0.0,1.2658227848101267,36.708860759493675,63.29113924050633,0.0,63.29113924050633,0.0
gRNA_7426,338,0,338,328,3,7,222,1,3,115,0,108,7,0.2958579881656805,0.8875739644970414,65.68047337278107,34.023668639053255,0.0,31.952662721893493,2.0710059171597637
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,465,0,465,459,0,6,193,0,0,272,0,265,7,0.0,0.0,41.50537634408602,58.49462365591398,0.0,56.98924731182796,1.5053763440860215
gRNA_7436,249,0,249,182,31,36,170,19,31,60,0,24,36,7.630522088353414,12.449799196787147,68.27309236947792,24.096385542168676,0.0,9.63855421686747,14.457831325301203
gRNA_7444,155,0,155,153,2,0,145,0,2,10,0,10,0,0.0,1.2903225806451613,93.54838709677419,6.451612903225806,0.0,6.451612903225806,0.0
gRNA_7446,579,0,579,258,304,17,30,85,304,464,0,447,17,14.680483592400693,52.50431778929189,5.181347150259067,80.13816925734024,0.0,77.2020725388601,2.936096718480138
gRNA_7447,1315,0,1315,1288,8,19,85,5,8,1225,719,256,250,0.38022813688212925,0.6083650190114068,6.4638783269961975,93.15589353612167,54.676806083650185,19.46768060836502,19.011406844106464
gRNA_7448,710,0,710,653,34,23,113,4,34,593,0,570,23,0.5633802816901409,4.788732394366197,15.91549295774648,83.52112676056338,0.0,80.28169014084507,3.2394366197183095
gRNA_7450,237,0,237,230,4,3,6,0,4,231,0,228,3,0.0,1.6877637130801686,2.5316455696202533,97.46835443037975,0.0,96.20253164556962,1.2658227848101267
gRNA_7462,531,0,531,506,13,12,273,4,13,254,0,242,12,0.7532956685499058,2.4482109227871938,51.41242937853108,47.83427495291902,0.0,45.5743879472693,2.2598870056497176
gRNA_748,14056,0,14056,11998,899,1159,9910,609,899,3537,0,2378,1159,4.3326693227091635,6.395845190665908,70.50369948776323,25.163631189527603,0.0,16.918042117245307,8.2455890722823
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,117,0,117,43,73,1,35,0,73,82,0,81,1,0.0,62.39316239316239,29.914529914529915,70.08547008547008,0.0,69.23076923076923,0.8547008547008548
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,1170,0,1170,624,403,143,580,377,403,213,0,70,143,32.22222222222222,34.44444444444444,49.572649572649574,18.205128205128204,0.0,5.982905982905983,12.222222222222221
gRNA_7645,39,0,39,39,0,0,35,0,0,4,0,4,0,0.0,0.0,89.74358974358975,10.256410256410255,0.0,10.256410256410255,0.0
gRNA_7653,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_766,3983,0,3983,3658,133,192,3599,125,133,259,0,67,192,3.138337936228973,3.3391915641476277,90.35902585990459,6.502636203866433,0.0,1.6821491338187295,4.820487070047703
gRNA_7660,907,0,907,904,0,3,676,0,0,231,0,228,3,0.0,0.0,74.53142227122382,25.468577728776186,0.0,25.13781697905182,0.33076074972436603
gRNA_7669,1286,0,1286,923,140,223,880,119,140,287,0,64,223,9.253499222395023,10.88646967340591,68.42923794712286,22.317262830482115,0.0,4.976671850699844,17.34059097978227
gRNA_7670,150,0,150,147,2,1,104,2,2,44,0,43,1,1.3333333333333335,1.3333333333333335,69.33333333333334,29.333333333333332,0.0,28.666666666666668,0.6666666666666667
gRNA_7674,560,0,560,532,12,16,285,3,12,272,0,256,16,0.5357142857142857,2.142857142857143,50.89285714285714,48.57142857142857,0.0,45.714285714285715,2.857142857142857
gRNA_7687,11259,0,11259,11127,54,78,10764,45,54,450,0,372,78,0.3996802557953637,0.4796163069544364,95.603517186251,3.996802557953637,0.0,3.30402344790834,0.692779110045297
gRNA_7690,24,0,24,17,2,5,11,2,2,11,0,6,5,8.333333333333332,8.333333333333332,45.83333333333333,45.83333333333333,0.0,25.0,20.833333333333336
gRNA_7701,1575,0,1575,1573,2,0,1475,2,2,98,0,98,0,0.12698412698412698,0.12698412698412698,93.65079365079364,6.222222222222222,0.0,6.222222222222222,0.0
gRNA_7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7710,651,0,651,649,2,0,439,1,2,211,0,211,0,0.15360983102918588,0.30721966205837176,67.4347158218126,32.41167434715822,0.0,32.41167434715822,0.0
gRNA_7712,10,0,10,4,1,5,4,1,1,5,0,0,5,10.0,10.0,40.0,50.0,0.0,0.0,50.0
gRNA_7713,140,0,140,86,18,36,35,8,18,97,0,61,36,5.714285714285714,12.857142857142856,25.0,69.28571428571428,0.0,43.57142857142857,25.71428571428571
gRNA_7718,77,0,77,77,0,0,47,0,0,30,0,30,0,0.0,0.0,61.038961038961034,38.961038961038966,0.0,38.961038961038966,0.0
gRNA_772,10,0,10,8,1,1,5,1,1,4,0,3,1,10.0,10.0,50.0,40.0,0.0,30.0,10.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,706,0,706,677,18,11,170,3,18,533,0,522,11,0.424929178470255,2.5495750708215295,24.07932011331445,75.4957507082153,0.0,73.93767705382436,1.5580736543909348
gRNA_7731,859,0,859,857,2,0,771,1,2,87,0,87,0,0.11641443538998836,0.23282887077997672,89.75552968568103,10.128055878928988,0.0,10.128055878928988,0.0
gRNA_7734,321,0,321,319,0,2,268,0,0,53,0,51,2,0.0,0.0,83.48909657320873,16.510903426791277,0.0,15.887850467289718,0.6230529595015576
gRNA_775,780,0,780,742,16,22,130,2,16,648,0,626,22,0.2564102564102564,2.051282051282051,16.666666666666664,83.07692307692308,0.0,80.25641025641026,2.8205128205128207
gRNA_7750,226,0,226,225,0,1,38,0,0,188,0,187,1,0.0,0.0,16.8141592920354,83.1858407079646,0.0,82.7433628318584,0.4424778761061947
gRNA_7753,3077,0,3077,2396,248,433,2326,226,248,525,0,92,433,7.34481637959051,8.059798505037374,75.59311017224569,17.062073448163794,0.0,2.989925251868703,14.072148196295093
gRNA_7754,145,0,145,145,0,0,142,0,0,3,0,3,0,0.0,0.0,97.93103448275862,2.0689655172413794,0.0,2.0689655172413794,0.0
gRNA_7762,427,0,427,427,0,0,314,0,0,113,0,113,0,0.0,0.0,73.53629976580797,26.46370023419204,0.0,26.46370023419204,0.0
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
