Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7372,214,2,212,210,1,1,87,1,1,124,0,123,1,0.4716981132075472,0.4716981132075472,41.0377358490566,58.490566037735846,0.0,58.01886792452831,0.4716981132075472
gRNA_7379,148,0,148,144,2,2,28,1,2,119,0,117,2,0.6756756756756757,1.3513513513513513,18.91891891891892,80.4054054054054,0.0,79.05405405405406,1.3513513513513513
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,900,0,900,838,21,41,803,14,21,83,0,42,41,1.5555555555555556,2.3333333333333335,89.22222222222223,9.222222222222221,0.0,4.666666666666667,4.555555555555555
gRNA_7409,238,0,238,233,2,3,86,0,2,152,0,149,3,0.0,0.8403361344537815,36.134453781512605,63.86554621848739,0.0,62.60504201680672,1.2605042016806722
gRNA_742,158,0,158,157,1,0,56,0,1,102,0,102,0,0.0,0.6329113924050633,35.44303797468354,64.55696202531645,0.0,64.55696202531645,0.0
gRNA_7420,56,0,56,56,0,0,20,0,0,36,0,36,0,0.0,0.0,35.714285714285715,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_7426,229,0,229,219,6,4,153,2,6,74,0,70,4,0.8733624454148471,2.6200873362445414,66.8122270742358,32.314410480349345,0.0,30.567685589519648,1.7467248908296942
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,55,0,55,55,0,0,22,0,0,33,0,33,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_7436,24,0,24,17,4,3,16,3,4,5,0,2,3,12.5,16.666666666666664,66.66666666666666,20.833333333333336,0.0,8.333333333333332,12.5
gRNA_7444,570,0,570,565,4,1,524,1,4,45,0,44,1,0.17543859649122806,0.7017543859649122,91.9298245614035,7.894736842105263,0.0,7.719298245614035,0.17543859649122806
gRNA_7446,1818,0,1818,1581,110,127,171,7,110,1640,0,1513,127,0.385038503850385,6.050605060506051,9.405940594059405,90.2090209020902,0.0,83.22332233223322,6.985698569856985
gRNA_7447,90,0,90,84,4,2,76,3,4,11,0,9,2,3.3333333333333335,4.444444444444445,84.44444444444444,12.222222222222221,0.0,10.0,2.2222222222222223
gRNA_7448,394,0,394,376,12,6,72,2,12,320,0,314,6,0.5076142131979695,3.0456852791878175,18.274111675126903,81.21827411167513,0.0,79.69543147208121,1.5228426395939088
gRNA_7450,82,0,82,77,3,2,7,0,3,75,0,73,2,0.0,3.6585365853658534,8.536585365853659,91.46341463414635,0.0,89.02439024390245,2.4390243902439024
gRNA_7462,289,0,289,264,11,14,150,2,11,137,0,123,14,0.6920415224913495,3.8062283737024223,51.903114186851205,47.40484429065744,0.0,42.56055363321799,4.844290657439446
gRNA_748,1123,0,1123,958,60,105,801,32,60,290,0,185,105,2.8495102404274264,5.342831700801424,71.32680320569902,25.823686553873554,0.0,16.47373107747106,9.349955476402494
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,761,0,761,756,2,3,656,1,2,104,0,101,3,0.1314060446780552,0.2628120893561104,86.2023653088042,13.66622864651774,0.0,13.272010512483574,0.39421813403416556
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,966,0,966,663,148,155,625,138,148,203,0,48,155,14.285714285714285,15.320910973084887,64.69979296066253,21.014492753623188,0.0,4.968944099378882,16.045548654244307
gRNA_7645,3668,0,3668,3653,2,13,3067,2,2,599,0,586,13,0.05452562704471102,0.05452562704471102,83.61504907306434,16.330425299890948,0.0,15.976008724100327,0.3544165757906216
gRNA_7653,477,0,477,475,0,2,421,0,0,56,0,54,2,0.0,0.0,88.25995807127882,11.740041928721174,0.0,11.320754716981133,0.41928721174004197
gRNA_766,699,0,699,650,26,23,635,22,26,42,0,19,23,3.1473533619456364,3.719599427753934,90.84406294706724,6.008583690987124,0.0,2.7181688125894135,3.290414878397711
gRNA_7660,209,0,209,209,0,0,143,0,0,66,0,66,0,0.0,0.0,68.42105263157895,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_7669,2296,0,2296,1698,265,333,1631,237,265,428,0,95,333,10.322299651567944,11.541811846689894,71.03658536585365,18.641114982578397,0.0,4.137630662020906,14.503484320557492
gRNA_7670,2638,0,2638,2557,41,40,1861,14,41,763,0,723,40,0.530705079605762,1.55420773313116,70.54586808188022,28.923426838514025,0.0,27.407126611068993,1.5163002274450341
gRNA_7674,1407,0,1407,1350,25,32,733,8,25,666,0,634,32,0.5685856432125089,1.7768301350390905,52.09665955934612,47.33475479744136,0.0,45.06041222459133,2.2743425728500357
gRNA_7687,982,0,982,972,5,5,937,4,5,41,0,36,5,0.40733197556008144,0.5091649694501018,95.41751527494908,4.1751527494908345,0.0,3.6659877800407332,0.5091649694501018
gRNA_7690,202,0,202,164,11,27,123,3,11,76,0,49,27,1.4851485148514851,5.445544554455446,60.89108910891089,37.62376237623762,0.0,24.257425742574256,13.366336633663368
gRNA_7701,2257,0,2257,2257,0,0,2109,0,0,148,0,148,0,0.0,0.0,93.44262295081968,6.557377049180328,0.0,6.557377049180328,0.0
gRNA_7709,150,0,150,95,24,31,93,22,24,35,0,4,31,14.666666666666666,16.0,62.0,23.333333333333332,0.0,2.666666666666667,20.666666666666668
gRNA_7710,4250,0,4250,4246,3,1,3015,0,3,1235,0,1232,3,0.0,0.07058823529411765,70.94117647058825,29.058823529411764,0.0,28.988235294117647,0.07058823529411765
gRNA_7712,84,0,84,29,26,29,25,24,26,35,0,6,29,28.57142857142857,30.952380952380953,29.761904761904763,41.66666666666667,0.0,7.142857142857142,34.523809523809526
gRNA_7713,144,0,144,100,18,26,43,6,18,95,0,69,26,4.166666666666666,12.5,29.86111111111111,65.97222222222221,0.0,47.91666666666667,18.055555555555554
gRNA_7718,2329,0,2329,2317,4,8,1671,1,4,657,0,649,8,0.042936882782310004,0.17174753112924002,71.74753112924002,28.20953198797767,0.0,27.866036925719197,0.34349506225848003
gRNA_772,4,0,4,2,1,1,1,1,1,2,0,1,1,25.0,25.0,25.0,50.0,0.0,25.0,25.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,3038,0,3038,2968,33,37,927,5,33,2106,0,2069,37,0.16458196181698487,1.0862409479921,30.513495720868995,69.32192231731402,0.0,68.10401579986834,1.2179065174456878
gRNA_7731,1760,0,1760,1757,2,1,1561,2,2,197,0,196,1,0.11363636363636363,0.11363636363636363,88.69318181818183,11.193181818181818,0.0,11.136363636363637,0.056818181818181816
gRNA_7734,666,0,666,661,2,3,550,2,2,114,0,111,3,0.3003003003003003,0.3003003003003003,82.58258258258259,17.117117117117118,0.0,16.666666666666664,0.45045045045045046
gRNA_775,2028,0,2028,1954,27,47,387,3,27,1638,0,1590,48,0.14792899408284024,1.3313609467455623,19.08284023668639,80.76923076923077,0.0,78.40236686390533,2.366863905325444
gRNA_7750,415,0,415,415,0,0,77,0,0,338,0,338,0,0.0,0.0,18.55421686746988,81.44578313253012,0.0,81.44578313253012,0.0
gRNA_7753,868,0,868,660,83,125,643,80,83,145,0,20,125,9.216589861751153,9.56221198156682,74.07834101382488,16.705069124423964,0.0,2.3041474654377883,14.400921658986174
gRNA_7754,826,0,826,823,1,2,801,0,1,25,0,23,2,0.0,0.12106537530266344,96.97336561743342,3.026634382566586,0.0,2.784503631961259,0.24213075060532688
gRNA_7762,637,0,637,635,1,1,461,0,1,176,1,174,1,0.0,0.15698587127158556,72.37048665620094,27.629513343799054,0.15698587127158556,27.315541601255887,0.15698587127158556
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,145,0,145,143,2,0,107,0,2,38,0,38,0,0.0,1.3793103448275863,73.79310344827587,26.20689655172414,0.0,26.20689655172414,0.0
gRNA_7893,629,0,629,625,0,4,386,0,0,243,0,239,4,0.0,0.0,61.367249602543716,38.63275039745628,0.0,37.99682034976153,0.6359300476947536
gRNA_7900,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,1650,0,1650,1527,56,67,1185,34,56,431,0,364,67,2.0606060606060606,3.3939393939393945,71.81818181818181,26.121212121212125,0.0,22.060606060606062,4.0606060606060606
gRNA_7910,7075,0,7075,6350,269,456,5971,223,269,881,0,425,456,3.1519434628975267,3.802120141342756,84.39575971731449,12.452296819787986,0.0,6.007067137809187,6.445229681978798
gRNA_7914,2366,0,2366,2073,103,190,1855,87,103,424,0,234,190,3.6770921386306,4.353338968723584,78.40236686390533,17.920540997464073,0.0,9.89010989010989,8.030431107354184
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,155,0,155,103,14,38,49,3,14,103,0,65,38,1.935483870967742,9.032258064516128,31.61290322580645,66.45161290322581,0.0,41.935483870967744,24.516129032258064
gRNA_7931,3707,0,3707,1894,695,1118,1597,560,695,1550,0,432,1118,15.106555165902346,18.74831400053952,43.08065821418937,41.81278661990828,0.0,11.653628270838952,30.159158349069326
gRNA_7943,605,1,604,276,162,166,191,96,162,317,11,135,171,15.894039735099339,26.82119205298013,31.62251655629139,52.483443708609265,1.8211920529801324,22.350993377483444,28.311258278145697
gRNA_7951,92,0,92,87,5,0,67,1,5,24,0,24,0,1.0869565217391304,5.434782608695652,72.82608695652173,26.08695652173913,0.0,26.08695652173913,0.0
gRNA_7952,349,0,349,348,0,1,153,0,0,196,59,136,1,0.0,0.0,43.83954154727794,56.16045845272206,16.9054441260745,38.96848137535817,0.28653295128939826
gRNA_7954,1501,0,1501,1427,31,43,1345,24,31,132,0,89,43,1.5989340439706863,2.0652898067954695,89.60692871419053,8.794137241838774,0.0,5.929380413057961,2.8647568287808127
gRNA_7955,214,0,214,201,10,3,193,7,10,14,0,11,3,3.2710280373831773,4.672897196261682,90.18691588785047,6.5420560747663545,0.0,5.14018691588785,1.4018691588785046
gRNA_796,117,0,117,112,2,3,104,2,2,11,0,8,3,1.7094017094017095,1.7094017094017095,88.88888888888889,9.401709401709402,0.0,6.837606837606838,2.564102564102564
gRNA_7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7964,712,0,712,666,24,22,516,12,24,184,0,162,22,1.6853932584269662,3.3707865168539324,72.47191011235955,25.842696629213485,0.0,22.752808988764045,3.089887640449438
gRNA_7973,996,0,996,996,0,0,664,0,0,332,1,331,0,0.0,0.0,66.66666666666666,33.33333333333333,0.1004016064257028,33.23293172690763,0.0
gRNA_7974,7,0,7,6,1,0,5,1,1,1,0,1,0,14.285714285714285,14.285714285714285,71.42857142857143,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_7977,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,373,0,373,369,4,0,237,0,4,136,0,136,0,0.0,1.0723860589812333,63.53887399463807,36.46112600536193,0.0,36.46112600536193,0.0
gRNA_7996,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_7997,2984,0,2984,2978,1,5,1754,0,1,1230,0,1225,5,0.0,0.03351206434316354,58.78016085790885,41.21983914209115,0.0,41.052278820375335,0.1675603217158177
gRNA_8005,2104,0,2104,2103,1,0,1619,0,1,485,0,485,0,0.0,0.04752851711026616,76.94866920152091,23.05133079847909,0.0,23.05133079847909,0.0
gRNA_804,427,0,427,423,3,1,413,1,3,13,0,11,2,0.234192037470726,0.702576112412178,96.72131147540983,3.0444964871194378,0.0,2.576112412177986,0.468384074941452
gRNA_808,985,0,985,968,3,14,688,1,3,296,0,282,14,0.10152284263959391,0.3045685279187817,69.84771573604061,30.050761421319798,0.0,28.62944162436548,1.4213197969543148
gRNA_8103,4257,0,4257,3518,398,341,3164,316,398,777,0,435,342,7.423067888184168,9.349307023725629,74.32464176650222,18.2522903453136,0.0,10.218463706835799,8.0338266384778
gRNA_8107,1207,1184,23,14,2,7,3,0,2,20,0,13,7,0.0,8.695652173913043,13.043478260869565,86.95652173913044,0.0,56.52173913043478,30.434782608695656
gRNA_8113,97,0,97,59,9,29,47,4,9,46,1,16,29,4.123711340206185,9.278350515463918,48.45360824742268,47.42268041237113,1.0309278350515463,16.49484536082474,29.896907216494846
gRNA_8114,301,0,301,174,53,74,130,33,53,138,0,64,74,10.96345514950166,17.60797342192691,43.18936877076412,45.84717607973422,0.0,21.262458471760798,24.58471760797342
gRNA_8121,752,0,752,610,50,92,447,22,50,283,1,190,92,2.925531914893617,6.648936170212766,59.441489361702125,37.63297872340425,0.13297872340425532,25.265957446808514,12.23404255319149
gRNA_8129,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8139,27,0,27,25,2,0,16,0,2,11,0,11,0,0.0,7.4074074074074066,59.25925925925925,40.74074074074074,0.0,40.74074074074074,0.0
gRNA_8143,1071,0,1071,1030,11,30,923,7,11,141,0,111,30,0.6535947712418301,1.0270774976657329,86.1811391223156,13.165266106442578,0.0,10.364145658263306,2.801120448179272
gRNA_8148,6323,0,6323,6105,75,143,5037,36,75,1250,0,1107,143,0.5693499920923611,1.186145816859086,79.66155306025621,19.769096947651434,0.0,17.50751225684011,2.2615846908113237
gRNA_8150,76,0,76,47,12,17,12,6,12,58,0,41,17,7.894736842105263,15.789473684210526,15.789473684210526,76.31578947368422,0.0,53.94736842105263,22.36842105263158
gRNA_8169,76,0,76,64,4,8,23,0,4,53,0,45,8,0.0,5.263157894736842,30.263157894736842,69.73684210526315,0.0,59.210526315789465,10.526315789473683
gRNA_8172,179,0,179,98,25,56,20,2,25,157,0,101,56,1.1173184357541899,13.966480446927374,11.1731843575419,87.70949720670392,0.0,56.424581005586596,31.28491620111732
gRNA_8173,252,0,252,243,5,4,145,0,5,107,0,103,4,0.0,1.984126984126984,57.53968253968254,42.46031746031746,0.0,40.87301587301587,1.5873015873015872
gRNA_8175,10,0,10,10,0,0,7,0,0,3,0,3,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_8183,534,0,534,533,0,1,516,0,0,18,0,17,1,0.0,0.0,96.62921348314607,3.3707865168539324,0.0,3.1835205992509366,0.18726591760299627
gRNA_8186,78,0,78,76,2,0,43,1,2,34,0,34,0,1.282051282051282,2.564102564102564,55.12820512820513,43.58974358974359,0.0,43.58974358974359,0.0
gRNA_8202,130,0,130,121,3,6,38,1,3,91,0,85,6,0.7692307692307693,2.307692307692308,29.230769230769234,70.0,0.0,65.38461538461539,4.615384615384616
gRNA_8218,2137,0,2137,2127,2,8,1988,0,2,149,1,140,8,0.0,0.09358914365933552,93.0276087973795,6.9723912026204955,0.04679457182966776,6.551240056153486,0.37435657463734207
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,72,0,72,71,0,1,51,0,0,21,0,20,1,0.0,0.0,70.83333333333334,29.166666666666668,0.0,27.77777777777778,1.3888888888888888
gRNA_8496,621,0,621,608,3,10,448,1,3,172,0,162,10,0.1610305958132045,0.4830917874396135,72.14170692431561,27.697262479871178,0.0,26.08695652173913,1.610305958132045
gRNA_8497,601,0,601,551,20,30,407,8,20,186,0,156,30,1.3311148086522462,3.3277870216306153,67.72046589018302,30.948419301164726,0.0,25.9567387687188,4.9916805324459235
gRNA_8498,408,0,408,335,24,49,174,2,24,232,0,183,49,0.49019607843137253,5.88235294117647,42.64705882352941,56.86274509803921,0.0,44.85294117647059,12.009803921568627
gRNA_8499,156,0,156,99,29,28,83,14,29,59,1,30,28,8.974358974358974,18.58974358974359,53.205128205128204,37.82051282051282,0.641025641025641,19.230769230769234,17.94871794871795
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,1236,0,1236,804,183,249,673,106,183,457,0,208,249,8.576051779935275,14.805825242718445,54.44983818770227,36.97411003236246,0.0,16.828478964401295,20.145631067961165
gRNA_8501,1345,0,1345,1336,5,4,856,2,5,487,0,483,4,0.14869888475836432,0.37174721189591076,63.64312267657992,36.20817843866171,0.0,35.910780669144984,0.29739776951672864
gRNA_8502,515,0,515,479,16,20,468,16,16,31,0,11,20,3.1067961165048543,3.1067961165048543,90.87378640776699,6.019417475728155,0.0,2.1359223300970873,3.8834951456310676
gRNA_8503,655,0,655,635,12,8,623,11,12,21,0,13,8,1.6793893129770994,1.8320610687022902,95.1145038167939,3.2061068702290076,0.0,1.984732824427481,1.2213740458015268
gRNA_8504,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8505,1837,0,1837,1597,103,137,1007,51,103,779,0,642,137,2.7762656505171472,5.606967882416984,54.817637452368,42.40609689711486,0.0,34.94828524768644,7.4578116494284155
gRNA_8506,35,0,35,24,5,6,17,1,5,17,0,11,6,2.857142857142857,14.285714285714285,48.57142857142857,48.57142857142857,0.0,31.428571428571427,17.142857142857142
gRNA_8507,612,0,612,425,79,108,239,22,79,351,0,243,108,3.594771241830065,12.908496732026146,39.052287581699346,57.35294117647059,0.0,39.705882352941174,17.647058823529413
gRNA_8508,604,0,604,356,103,145,348,97,103,159,0,14,145,16.05960264900662,17.052980132450333,57.615894039735096,26.32450331125828,0.0,2.3178807947019866,24.00662251655629
gRNA_8509,879,0,879,872,1,6,775,1,1,103,0,97,6,0.11376564277588168,0.11376564277588168,88.16837315130832,11.717861205915813,0.0,11.035267349260524,0.6825938566552902
gRNA_8510,1030,0,1030,1006,10,14,808,6,10,216,1,201,14,0.5825242718446602,0.9708737864077669,78.44660194174757,20.97087378640777,0.0970873786407767,19.514563106796118,1.3592233009708738
gRNA_8511,733,1,732,718,5,9,655,1,5,76,0,67,9,0.1366120218579235,0.6830601092896175,89.48087431693989,10.382513661202186,0.0,9.153005464480875,1.2295081967213115
gRNA_8512,1862,0,1862,1844,8,10,1670,6,8,186,0,175,11,0.322234156820623,0.4296455424274973,89.68850698174006,9.989258861439312,0.0,9.398496240601503,0.5907626208378088
gRNA_8514,734,0,734,734,0,0,321,0,0,413,0,413,0,0.0,0.0,43.73297002724796,56.26702997275205,0.0,56.26702997275205,0.0
gRNA_8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8516,130,0,130,126,3,1,83,0,3,47,0,46,1,0.0,2.307692307692308,63.84615384615384,36.15384615384615,0.0,35.38461538461539,0.7692307692307693
gRNA_8517,1223,0,1223,1198,8,17,908,4,8,311,1,293,17,0.3270645952575634,0.6541291905151267,74.24366312346689,25.42927228127555,0.08176614881439084,23.957481602616518,1.3900245298446443
gRNA_8518,371,0,371,229,46,96,131,14,46,226,2,128,96,3.7735849056603774,12.398921832884097,35.309973045822105,60.91644204851752,0.5390835579514826,34.50134770889488,25.87601078167116
gRNA_8519,9,0,9,1,8,0,1,0,8,8,0,8,0,0.0,88.88888888888889,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8521,812,0,812,71,717,24,52,467,717,293,0,269,24,57.512315270935964,88.30049261083744,6.403940886699508,36.08374384236453,0.0,33.12807881773399,2.955665024630542
gRNA_8522,484,0,484,54,401,29,19,253,401,212,0,183,29,52.27272727272727,82.85123966942149,3.925619834710744,43.80165289256198,0.0,37.8099173553719,5.991735537190083
gRNA_8523,1230,0,1230,503,343,384,350,221,343,659,0,275,384,17.96747967479675,27.88617886178862,28.455284552845526,53.577235772357724,0.0,22.35772357723577,31.21951219512195
gRNA_8524,172,1,171,168,3,0,84,0,3,87,0,87,0,0.0,1.7543859649122806,49.122807017543856,50.877192982456144,0.0,50.877192982456144,0.0
gRNA_8525,404,0,404,403,1,0,232,0,1,172,0,172,0,0.0,0.24752475247524752,57.42574257425742,42.57425742574257,0.0,42.57425742574257,0.0
gRNA_8526,234,0,234,230,3,1,130,0,3,104,0,103,1,0.0,1.282051282051282,55.55555555555556,44.44444444444444,0.0,44.01709401709402,0.4273504273504274
gRNA_8527,545,0,545,545,0,0,484,0,0,61,0,61,0,0.0,0.0,88.80733944954129,11.192660550458717,0.0,11.192660550458717,0.0
gRNA_8528,2240,0,2240,2237,1,2,1305,0,1,935,294,582,59,0.0,0.044642857142857144,58.25892857142857,41.74107142857143,13.125,25.982142857142858,2.6339285714285716
gRNA_8529,132,0,132,131,0,1,114,0,0,18,0,17,1,0.0,0.0,86.36363636363636,13.636363636363635,0.0,12.878787878787879,0.7575757575757576
gRNA_8530,2085,0,2085,1750,115,220,960,42,115,1083,0,863,220,2.014388489208633,5.515587529976019,46.043165467625904,51.94244604316547,0.0,41.39088729016787,10.551558752997602
gRNA_8531,592,0,592,526,30,36,366,10,30,216,0,180,36,1.6891891891891893,5.0675675675675675,61.82432432432432,36.486486486486484,0.0,30.405405405405407,6.081081081081082
gRNA_8532,2510,0,2510,2208,102,200,1221,41,102,1248,0,1048,200,1.6334661354581674,4.063745019920319,48.64541832669323,49.721115537848604,0.0,41.75298804780876,7.968127490039841
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,77,0,77,73,2,2,31,0,2,46,0,44,2,0.0,2.5974025974025974,40.25974025974026,59.74025974025974,0.0,57.14285714285714,2.5974025974025974
gRNA_8694,204,2,202,184,10,8,182,9,10,11,0,3,8,4.455445544554455,4.9504950495049505,90.0990099009901,5.445544554455446,0.0,1.4851485148514851,3.9603960396039604
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8803,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,1695,0,1695,1669,4,22,1218,2,4,475,0,452,23,0.11799410029498525,0.2359882005899705,71.85840707964601,28.023598820058996,0.0,26.666666666666668,1.3569321533923304
gRNA_944,956,0,956,918,9,29,661,3,9,292,0,263,29,0.3138075313807531,0.9414225941422595,69.14225941422593,30.543933054393307,0.0,27.510460251046027,3.0334728033472804
gRNA_946,1475,0,1475,1446,9,20,1307,7,9,161,0,141,20,0.47457627118644063,0.6101694915254238,88.61016949152543,10.915254237288135,0.0,9.559322033898306,1.3559322033898304
gRNA_953,1506,0,1506,1504,1,1,223,0,1,1283,0,1282,1,0.0,0.06640106241699867,14.807436918990705,85.1925630810093,0.0,85.1261620185923,0.06640106241699867
gRNA_958,202,0,202,201,1,0,164,0,1,38,0,38,0,0.0,0.49504950495049505,81.1881188118812,18.81188118811881,0.0,18.81188118811881,0.0
gRNA_9710,716,0,716,701,4,11,625,3,4,88,0,77,11,0.41899441340782123,0.5586592178770949,87.29050279329608,12.290502793296088,0.0,10.754189944134078,1.536312849162011
gRNA_9719,250,1,249,220,13,16,59,3,13,187,0,171,16,1.2048192771084338,5.220883534136546,23.694779116465863,75.1004016064257,0.0,68.67469879518072,6.425702811244979
gRNA_9723,185,0,185,185,0,0,169,0,0,16,1,15,0,0.0,0.0,91.35135135135135,8.64864864864865,0.5405405405405406,8.108108108108109,0.0
