Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6101,2292,0,2292,2276,8,8,1091,1,8,1200,0,1192,8,0.04363001745200698,0.34904013961605584,47.60034904013962,52.35602094240838,0.0,52.00698080279233,0.34904013961605584
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,1809,0,1809,541,598,670,488,531,598,790,0,120,670,29.35323383084577,33.056937534549476,26.976229961304586,43.67053620784964,0.0,6.633499170812604,37.03703703703704
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,293,0,293,234,30,29,141,16,30,136,0,107,29,5.460750853242321,10.238907849829351,48.122866894197955,46.41638225255973,0.0,36.51877133105802,9.897610921501707
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,257,0,257,256,1,0,254,0,1,3,0,3,0,0.0,0.38910505836575876,98.83268482490273,1.1673151750972763,0.0,1.1673151750972763,0.0
gRNA_6148,99,0,99,78,9,12,6,1,9,92,0,80,12,1.0101010101010102,9.090909090909092,6.0606060606060606,92.92929292929293,0.0,80.8080808080808,12.121212121212121
gRNA_6152,1646,2,1644,1082,220,342,954,171,220,519,0,177,342,10.401459854014599,13.381995133819952,58.02919708029197,31.569343065693428,0.0,10.766423357664232,20.802919708029197
gRNA_6158,276,0,276,274,1,1,269,1,1,6,0,5,1,0.36231884057971014,0.36231884057971014,97.46376811594203,2.1739130434782608,0.0,1.8115942028985508,0.36231884057971014
gRNA_6160,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6166,381,0,381,328,16,37,271,13,16,97,0,60,37,3.4120734908136483,4.199475065616798,71.12860892388451,25.45931758530184,0.0,15.748031496062993,9.711286089238845
gRNA_617,361,0,361,238,43,80,194,29,43,138,0,58,80,8.033240997229916,11.911357340720222,53.73961218836565,38.227146814404435,0.0,16.06648199445983,22.160664819944596
gRNA_6170,4982,0,4982,4803,62,117,1148,4,62,3830,0,3713,117,0.08028904054596547,1.244480128462465,23.04295463669209,76.87675632276193,0.0,74.52830188679245,2.34845443596949
gRNA_6176,5181,0,5181,4838,128,215,4388,94,128,699,0,484,215,1.8143215595444895,2.4705655278903684,84.6940745029917,13.491603937463811,0.0,9.341825902335456,4.149778035128353
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6181,2394,0,2394,2338,32,24,2022,26,32,346,0,321,25,1.086048454469507,1.3366750208855471,84.46115288220551,14.452798663324979,0.0,13.408521303258144,1.0442773600668338
gRNA_6197,659,0,659,650,3,6,395,0,3,264,0,258,6,0.0,0.4552352048558422,59.93930197268589,40.06069802731411,0.0,39.150227617602425,0.9104704097116844
gRNA_6215,256,0,256,253,0,3,227,0,0,29,0,26,3,0.0,0.0,88.671875,11.328125,0.0,10.15625,1.171875
gRNA_6218,881,0,881,881,0,0,630,0,0,251,0,251,0,0.0,0.0,71.50964812712827,28.490351872871738,0.0,28.490351872871738,0.0
gRNA_627,67,0,67,67,0,0,44,0,0,23,0,23,0,0.0,0.0,65.67164179104478,34.32835820895522,0.0,34.32835820895522,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,365,0,365,289,30,46,20,2,30,343,73,41,229,0.547945205479452,8.21917808219178,5.47945205479452,93.97260273972603,20.0,11.232876712328768,62.73972602739726
gRNA_636,1694,0,1694,1538,60,96,794,22,60,878,0,782,96,1.2987012987012987,3.541912632821724,46.871310507674146,51.82998819362455,0.0,46.162927981109796,5.667060212514758
gRNA_6370,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6374,882,0,882,839,17,26,668,8,17,206,0,180,26,0.9070294784580499,1.9274376417233559,75.73696145124717,23.356009070294785,0.0,20.408163265306122,2.947845804988662
gRNA_6380,2420,0,2420,2404,5,11,2147,5,5,268,0,257,11,0.2066115702479339,0.2066115702479339,88.7190082644628,11.074380165289256,0.0,10.6198347107438,0.45454545454545453
gRNA_6382,28,0,28,28,0,0,1,0,0,27,0,27,0,0.0,0.0,3.571428571428571,96.42857142857143,0.0,96.42857142857143,0.0
gRNA_6400,1583,0,1583,1351,98,134,341,24,98,1218,0,1084,134,1.5161086544535691,6.1907770056854075,21.541377132027794,76.94251421351863,0.0,68.47757422615287,8.464939987365762
gRNA_6406,529,0,529,328,79,122,183,35,79,311,0,189,122,6.61625708884688,14.933837429111533,34.593572778827976,58.79017013232514,0.0,35.72778827977316,23.062381852551987
gRNA_6407,652,0,652,652,0,0,616,0,0,36,0,36,0,0.0,0.0,94.47852760736197,5.521472392638037,0.0,5.521472392638037,0.0
gRNA_6414,2579,0,2579,2577,1,1,2352,1,1,226,0,225,1,0.038774718883288095,0.038774718883288095,91.1981388134936,8.76308646762311,0.0,8.724311748739822,0.038774718883288095
gRNA_6433,307,0,307,300,2,5,222,1,2,84,0,79,5,0.32573289902280134,0.6514657980456027,72.31270358306189,27.36156351791531,0.0,25.732899022801302,1.6286644951140066
gRNA_6435,2154,0,2154,2001,94,59,1976,93,94,85,0,26,59,4.3175487465181055,4.36397400185701,91.73630454967501,3.9461467038068707,0.0,1.2070566388115136,2.7390900649953576
gRNA_6436,611,0,611,559,25,27,519,18,25,74,0,47,27,2.9459901800327333,4.091653027823241,84.94271685761048,12.111292962356792,0.0,7.6923076923076925,4.4189852700491
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,801,0,801,786,6,9,719,4,6,78,0,69,9,0.4993757802746567,0.7490636704119851,89.76279650436953,9.737827715355806,0.0,8.614232209737828,1.1235955056179776
gRNA_6455,14,0,14,6,5,3,4,2,5,8,0,4,4,14.285714285714285,35.714285714285715,28.57142857142857,57.14285714285714,0.0,28.57142857142857,28.57142857142857
gRNA_646,41,0,41,41,0,0,5,0,0,36,0,36,0,0.0,0.0,12.195121951219512,87.8048780487805,0.0,87.8048780487805,0.0
gRNA_6461,12,0,12,12,0,0,5,0,0,7,0,7,0,0.0,0.0,41.66666666666667,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,28,0,28,28,0,0,27,0,0,1,0,1,0,0.0,0.0,96.42857142857143,3.571428571428571,0.0,3.571428571428571,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,393,0,393,392,0,1,303,0,0,90,0,89,1,0.0,0.0,77.09923664122137,22.900763358778626,0.0,22.646310432569976,0.2544529262086514
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,37,0,37,37,0,0,33,0,0,4,0,4,0,0.0,0.0,89.1891891891892,10.81081081081081,0.0,10.81081081081081,0.0
gRNA_6497,2281,0,2281,1889,160,232,1371,66,160,844,2,610,232,2.893467777290662,7.014467338886453,60.1052170100833,37.00131521262604,0.08768084173608066,26.742656729504606,10.170977641385358
gRNA_6498,1860,0,1860,1512,116,232,596,25,116,1239,0,1007,232,1.3440860215053763,6.236559139784946,32.043010752688176,66.61290322580645,0.0,54.13978494623656,12.473118279569892
gRNA_6519,14,0,14,12,0,2,10,0,0,4,0,2,2,0.0,0.0,71.42857142857143,28.57142857142857,0.0,14.285714285714285,14.285714285714285
gRNA_6520,2338,0,2338,2266,23,49,582,2,23,1754,0,1705,49,0.0855431993156544,0.9837467921300257,24.893071000855432,75.0213857998289,0.0,72.92557741659537,2.095808383233533
gRNA_6530,735,0,735,706,13,16,693,12,13,30,0,14,16,1.6326530612244898,1.7687074829931975,94.28571428571428,4.081632653061225,0.0,1.9047619047619049,2.1768707482993195
gRNA_6532,724,0,724,680,15,29,625,12,15,87,0,58,29,1.6574585635359116,2.071823204419889,86.32596685082873,12.01657458563536,0.0,8.011049723756907,4.005524861878453
gRNA_6537,2319,0,2319,2316,1,2,2085,1,1,233,0,231,2,0.043122035360069,0.043122035360069,89.90944372574386,10.047434238896075,0.0,9.961190168175937,0.086244070720138
gRNA_655,595,0,595,574,9,12,260,4,9,331,0,319,12,0.6722689075630253,1.5126050420168067,43.69747899159664,55.63025210084034,0.0,53.61344537815126,2.0168067226890756
gRNA_6556,690,0,690,606,32,52,595,31,32,64,0,12,52,4.492753623188406,4.63768115942029,86.23188405797102,9.27536231884058,0.0,1.7391304347826086,7.536231884057972
gRNA_656,2147,0,2147,2143,0,4,1910,0,0,237,0,233,4,0.0,0.0,88.96134140661388,11.03865859338612,0.0,10.852352119236143,0.18630647414997673
gRNA_6564,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6566,4118,0,4118,4091,3,24,3867,3,3,248,0,224,24,0.07285089849441476,0.07285089849441476,93.90480815930063,6.022340942204954,0.0,5.439533754249635,0.582807187955318
gRNA_6568,437,0,437,253,68,116,141,39,68,257,0,141,116,8.924485125858125,15.560640732265446,32.265446224256294,58.81006864988558,0.0,32.265446224256294,26.54462242562929
gRNA_6570,48,0,48,48,0,0,14,0,0,34,0,34,0,0.0,0.0,29.166666666666668,70.83333333333334,0.0,70.83333333333334,0.0
gRNA_6573,1246,0,1246,1246,0,0,1204,0,0,42,0,42,0,0.0,0.0,96.62921348314607,3.3707865168539324,0.0,3.3707865168539324,0.0
gRNA_6580,567,0,567,566,1,0,508,0,1,59,0,59,0,0.0,0.1763668430335097,89.59435626102292,10.405643738977071,0.0,10.405643738977071,0.0
gRNA_6594,1469,0,1469,1400,56,13,1125,38,56,306,0,293,13,2.5867937372362153,3.8121170864533696,76.58270932607216,20.830496936691627,0.0,19.945541184479236,0.8849557522123894
gRNA_6602,1671,0,1671,1668,0,3,610,0,0,1061,0,1058,3,0.0,0.0,36.5050867743866,63.4949132256134,0.0,63.315380011968884,0.17953321364452424
gRNA_6610,3945,0,3945,3679,125,141,3329,95,125,521,0,380,141,2.4081115335868186,3.1685678073510775,84.38529784537388,13.206590621039291,0.0,9.632446134347274,3.574144486692015
gRNA_6611,4663,0,4663,4522,56,85,4483,55,56,125,0,40,85,1.1794981771391808,1.2009435985417114,96.13982414754449,2.68067767531632,0.0,0.8578168561012224,1.8228608192150977
gRNA_6628,898,0,898,823,26,49,733,23,26,142,0,93,49,2.5612472160356345,2.89532293986637,81.62583518930958,15.812917594654788,0.0,10.356347438752785,5.456570155902004
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,4950,0,4950,4918,12,20,4836,11,12,103,0,83,20,0.2222222222222222,0.24242424242424243,97.69696969696969,2.080808080808081,0.0,1.676767676767677,0.40404040404040403
gRNA_6630,299,0,299,165,53,81,129,27,53,143,0,62,81,9.03010033444816,17.725752508361204,43.1438127090301,47.82608695652174,0.0,20.735785953177256,27.09030100334448
gRNA_6634,65,0,65,65,0,0,58,0,0,7,0,7,0,0.0,0.0,89.23076923076924,10.76923076923077,0.0,10.76923076923077,0.0
gRNA_6635,636,0,636,635,0,1,585,0,0,51,0,50,1,0.0,0.0,91.98113207547169,8.018867924528301,0.0,7.861635220125786,0.15723270440251574
gRNA_6647,69,0,69,40,17,12,31,15,17,23,0,11,12,21.73913043478261,24.637681159420293,44.927536231884055,33.33333333333333,0.0,15.942028985507244,17.391304347826086
gRNA_6651,1286,0,1286,1279,4,3,697,2,4,587,0,584,3,0.15552099533437014,0.3110419906687403,54.19906687402799,45.64541213063764,0.0,45.41213063763608,0.23328149300155523
gRNA_6652,15,0,15,14,0,1,8,0,0,7,0,6,1,0.0,0.0,53.333333333333336,46.666666666666664,0.0,40.0,6.666666666666667
gRNA_6653,36,0,36,36,0,0,30,0,0,6,0,6,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6666,286,0,286,286,0,0,259,0,0,27,0,27,0,0.0,0.0,90.55944055944056,9.44055944055944,0.0,9.44055944055944,0.0
gRNA_6669,37,0,37,32,1,4,24,1,1,12,0,8,4,2.7027027027027026,2.7027027027027026,64.86486486486487,32.432432432432435,0.0,21.62162162162162,10.81081081081081
gRNA_6687,2075,0,2075,2064,5,6,760,1,5,1314,0,1308,6,0.048192771084337345,0.24096385542168677,36.626506024096386,63.325301204819276,0.0,63.036144578313255,0.2891566265060241
gRNA_6690,147,0,147,147,0,0,53,0,0,94,0,94,0,0.0,0.0,36.054421768707485,63.94557823129252,0.0,63.94557823129252,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_6706,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,13,0,13,3,4,6,3,3,4,7,0,1,6,23.076923076923077,30.76923076923077,23.076923076923077,53.84615384615385,0.0,7.6923076923076925,46.15384615384615
gRNA_6720,496,0,496,495,0,1,268,0,0,228,0,187,41,0.0,0.0,54.03225806451613,45.96774193548387,0.0,37.70161290322581,8.266129032258064
gRNA_6722,906,0,906,386,280,240,358,262,280,286,0,46,240,28.918322295805737,30.90507726269316,39.51434878587197,31.567328918322296,0.0,5.077262693156733,26.490066225165563
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,2544,104,2440,2400,14,26,866,9,14,1565,0,1539,26,0.36885245901639346,0.5737704918032787,35.49180327868853,64.13934426229508,0.0,63.07377049180328,1.0655737704918031
gRNA_690,2229,0,2229,1940,102,187,1922,102,102,205,0,18,187,4.5760430686406455,4.5760430686406455,86.22700762673846,9.196949304620906,0.0,0.8075370121130552,8.389412292507851
gRNA_694,89,0,89,63,10,16,63,10,10,16,0,0,16,11.235955056179774,11.235955056179774,70.78651685393258,17.97752808988764,0.0,0.0,17.97752808988764
gRNA_7011,794,0,794,789,2,3,772,2,2,20,0,17,3,0.2518891687657431,0.2518891687657431,97.22921914357683,2.518891687657431,0.0,2.141057934508816,0.3778337531486146
gRNA_7015,389,0,389,374,5,10,304,1,5,84,0,74,10,0.2570694087403599,1.2853470437017995,78.1491002570694,21.59383033419023,0.0,19.02313624678663,2.570694087403599
gRNA_7021,352,0,352,349,0,3,203,0,0,149,0,146,3,0.0,0.0,57.67045454545454,42.32954545454545,0.0,41.47727272727273,0.8522727272727272
gRNA_7023,5,0,5,3,1,1,3,1,1,1,0,0,1,20.0,20.0,60.0,20.0,0.0,0.0,20.0
gRNA_703,90,0,90,90,0,0,54,0,0,36,1,35,0,0.0,0.0,60.0,40.0,1.1111111111111112,38.88888888888889,0.0
gRNA_7030,1093,0,1093,1087,1,5,1067,1,1,25,0,20,5,0.09149130832570906,0.09149130832570906,97.62122598353157,2.2872827081427265,0.0,1.8298261665141813,0.4574565416285453
gRNA_7034,418,0,418,373,12,33,370,12,12,36,0,3,33,2.8708133971291865,2.8708133971291865,88.51674641148325,8.61244019138756,0.0,0.7177033492822966,7.894736842105263
gRNA_7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7045,2529,0,2529,2426,32,71,2049,18,32,462,0,391,71,0.7117437722419928,1.265322261763543,81.02016607354685,18.26809015421115,0.0,15.460656385923292,2.807433768287861
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,1329,0,1329,1328,1,0,1219,1,1,109,0,109,0,0.07524454477050413,0.07524454477050413,91.72310007524455,8.20165537998495,0.0,8.20165537998495,0.0
gRNA_7059,820,0,820,820,0,0,513,0,0,307,0,307,0,0.0,0.0,62.5609756097561,37.4390243902439,0.0,37.4390243902439,0.0
gRNA_7065,334,0,334,329,1,4,299,1,1,34,0,30,4,0.29940119760479045,0.29940119760479045,89.52095808383234,10.179640718562874,0.0,8.982035928143713,1.1976047904191618
gRNA_707,211,0,211,203,5,3,194,5,5,12,0,9,3,2.3696682464454977,2.3696682464454977,91.9431279620853,5.687203791469194,0.0,4.265402843601896,1.4218009478672986
gRNA_710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_722,8877,0,8877,8760,33,84,8258,24,33,595,0,511,84,0.27036160865157144,0.37174721189591076,93.02692351019488,6.702714881153543,0.0,5.756449250873043,0.9462656302805001
gRNA_725,833,0,833,718,41,74,693,36,41,104,0,30,74,4.321728691476591,4.921968787515006,83.19327731092437,12.48499399759904,0.0,3.601440576230492,8.883553421368548
gRNA_726,168,0,168,165,1,2,137,1,1,30,0,2,28,0.5952380952380952,0.5952380952380952,81.54761904761905,17.857142857142858,0.0,1.1904761904761905,16.666666666666664
gRNA_7276,375,0,375,279,29,67,121,7,29,247,0,180,67,1.866666666666667,7.733333333333333,32.266666666666666,65.86666666666666,0.0,48.0,17.866666666666667
gRNA_7277,48,0,48,30,8,10,13,2,8,33,0,23,10,4.166666666666666,16.666666666666664,27.083333333333332,68.75,0.0,47.91666666666667,20.833333333333336
gRNA_7281,194,0,194,194,0,0,186,0,0,8,0,8,0,0.0,0.0,95.87628865979381,4.123711340206185,0.0,4.123711340206185,0.0
gRNA_731,291,0,291,289,1,1,286,1,1,4,0,3,1,0.3436426116838488,0.3436426116838488,98.28178694158075,1.3745704467353952,0.0,1.0309278350515463,0.3436426116838488
gRNA_733,1272,0,1272,786,191,295,694,155,191,423,0,128,295,12.185534591194969,15.015723270440251,54.55974842767296,33.25471698113208,0.0,10.062893081761008,23.19182389937107
gRNA_735,461,0,461,460,0,1,384,0,0,77,0,75,2,0.0,0.0,83.29718004338395,16.702819956616054,0.0,16.268980477223426,0.43383947939262474
gRNA_7361,21,0,21,21,0,0,17,0,0,4,0,4,0,0.0,0.0,80.95238095238095,19.047619047619047,0.0,19.047619047619047,0.0
gRNA_7365,12,0,12,11,1,0,8,0,1,4,0,4,0,0.0,8.333333333333332,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7371,1828,0,1828,1820,3,5,1760,2,3,66,0,61,5,0.10940919037199125,0.16411378555798686,96.2800875273523,3.6105032822757113,0.0,3.3369803063457333,0.2735229759299781
gRNA_7372,73,0,73,73,0,0,38,0,0,35,0,34,1,0.0,0.0,52.054794520547944,47.94520547945205,0.0,46.57534246575342,1.36986301369863
gRNA_7379,873,0,873,411,460,2,137,344,460,392,0,390,2,39.404352806414664,52.69186712485682,15.693012600229094,44.90263459335625,0.0,44.67353951890035,0.22909507445589922
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,484,0,484,458,10,16,445,9,10,30,0,14,16,1.859504132231405,2.066115702479339,91.94214876033058,6.198347107438017,0.0,2.8925619834710745,3.3057851239669422
gRNA_7409,76,0,76,75,1,0,26,0,1,50,0,50,0,0.0,1.3157894736842104,34.21052631578947,65.78947368421053,0.0,65.78947368421053,0.0
gRNA_742,165,0,165,165,0,0,55,0,0,110,0,110,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7420,98,0,98,98,0,0,41,0,0,57,0,57,0,0.0,0.0,41.83673469387755,58.16326530612245,0.0,58.16326530612245,0.0
gRNA_7426,1319,0,1319,1298,10,11,942,6,10,371,0,360,11,0.45489006823351025,0.7581501137225171,71.4177407126611,28.12736921910538,0.0,27.293404094010615,0.8339651250947688
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,135,0,135,134,1,0,66,0,1,69,0,69,0,0.0,0.7407407407407408,48.888888888888886,51.11111111111111,0.0,51.11111111111111,0.0
gRNA_7436,210,0,210,166,18,26,125,12,18,73,0,47,26,5.714285714285714,8.571428571428571,59.523809523809526,34.76190476190476,0.0,22.380952380952383,12.380952380952381
gRNA_7444,345,0,345,344,0,1,321,0,0,24,0,23,1,0.0,0.0,93.04347826086956,6.956521739130435,0.0,6.666666666666667,0.2898550724637681
gRNA_7446,910,0,910,817,51,42,99,9,51,802,0,760,42,0.9890109890109889,5.604395604395605,10.87912087912088,88.13186813186813,0.0,83.51648351648352,4.615384615384616
gRNA_7447,44,0,44,42,2,0,38,0,2,6,1,5,0,0.0,4.545454545454546,86.36363636363636,13.636363636363635,2.272727272727273,11.363636363636363,0.0
gRNA_7448,650,0,650,610,20,20,122,1,20,527,0,507,20,0.15384615384615385,3.076923076923077,18.76923076923077,81.07692307692308,0.0,78.0,3.076923076923077
gRNA_7450,172,0,172,162,4,6,25,1,4,146,0,140,6,0.5813953488372093,2.3255813953488373,14.534883720930234,84.88372093023256,0.0,81.3953488372093,3.488372093023256
gRNA_7462,758,0,758,727,15,16,463,5,15,290,0,274,16,0.6596306068601583,1.978891820580475,61.08179419525066,38.258575197889186,0.0,36.147757255936675,2.1108179419525066
gRNA_748,577,0,577,538,19,20,485,11,19,81,0,61,20,1.9064124783362217,3.2928942807625647,84.05545927209705,14.038128249566725,0.0,10.571923743500866,3.466204506065858
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,345,0,345,342,0,3,303,0,0,42,0,39,3,0.0,0.0,87.82608695652175,12.173913043478262,0.0,11.304347826086957,0.8695652173913043
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,415,0,415,0,415,0,0,256,415,159,0,159,0,61.686746987951814,100.0,0.0,38.31325301204819,0.0,38.31325301204819,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7645,1457,0,1457,1453,0,4,1266,0,0,191,0,187,4,0.0,0.0,86.89087165408374,13.109128345916265,0.0,12.834591626630063,0.27453671928620454
gRNA_7653,2276,0,2276,2267,1,8,2083,0,1,193,0,185,8,0.0,0.04393673110720562,91.52021089630932,8.479789103690685,0.0,8.12829525483304,0.35149384885764495
gRNA_766,5042,0,5042,4721,127,194,4659,112,127,271,0,77,194,2.221340737802459,2.5188417294724315,92.40380801269337,5.374851249504165,0.0,1.527171757239191,3.8476794922649744
gRNA_7660,173,0,173,173,0,0,143,0,0,30,0,30,0,0.0,0.0,82.65895953757226,17.341040462427745,0.0,17.341040462427745,0.0
gRNA_7669,384,0,384,286,47,51,275,43,47,66,0,15,51,11.197916666666668,12.239583333333332,71.61458333333334,17.1875,0.0,3.90625,13.28125
gRNA_7670,300,0,300,298,1,1,232,1,1,67,0,66,1,0.33333333333333337,0.33333333333333337,77.33333333333333,22.333333333333332,0.0,22.0,0.33333333333333337
gRNA_7674,3341,0,3341,3251,37,53,1985,11,37,1345,0,1292,53,0.32924274169410356,1.1074528584256211,59.41334929661778,40.257407961688116,0.0,38.67105656988926,1.5863513917988625
gRNA_7687,1196,0,1196,1188,3,5,1161,2,3,33,0,28,5,0.16722408026755853,0.2508361204013378,97.07357859531773,2.7591973244147154,0.0,2.341137123745819,0.4180602006688963
gRNA_7690,347,0,347,271,27,49,190,10,27,147,0,98,49,2.881844380403458,7.780979827089338,54.7550432276657,42.363112391930834,0.0,28.24207492795389,14.121037463976945
gRNA_7701,428,0,428,428,0,0,405,0,0,23,0,23,0,0.0,0.0,94.62616822429906,5.373831775700935,0.0,5.373831775700935,0.0
gRNA_7709,1399,0,1399,996,198,205,921,166,198,312,0,107,205,11.865618298784847,14.152966404574697,65.83273766976411,22.301644031451037,0.0,7.648320228734811,14.653323802716226
gRNA_7710,1263,0,1263,1263,0,0,942,0,0,321,0,321,0,0.0,0.0,74.58432304038006,25.415676959619955,0.0,25.415676959619955,0.0
gRNA_7712,65,0,65,24,12,29,21,10,12,34,0,5,29,15.384615384615385,18.461538461538463,32.30769230769231,52.307692307692314,0.0,7.6923076923076925,44.61538461538462
gRNA_7713,241,0,241,150,41,50,77,13,41,151,0,101,50,5.394190871369295,17.012448132780083,31.950207468879665,62.655601659751035,0.0,41.90871369294606,20.74688796680498
gRNA_7718,1025,0,1025,1023,1,1,831,1,1,193,0,192,1,0.0975609756097561,0.0975609756097561,81.07317073170732,18.829268292682926,0.0,18.73170731707317,0.0975609756097561
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,1412,0,1412,1374,16,22,424,0,16,988,0,966,22,0.0,1.13314447592068,30.02832861189802,69.97167138810198,0.0,68.41359773371106,1.5580736543909348
gRNA_7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7734,923,0,923,918,1,4,813,0,1,110,0,106,4,0.0,0.10834236186348861,88.08234019501626,11.91765980498375,0.0,11.484290357529794,0.43336944745395445
