Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7379,97,0,97,95,0,2,16,0,0,81,0,79,2,0.0,0.0,16.49484536082474,83.50515463917526,0.0,81.44329896907216,2.0618556701030926
gRNA_7393,568,0,568,547,10,11,454,6,10,108,0,97,11,1.056338028169014,1.7605633802816902,79.92957746478874,19.014084507042252,0.0,17.077464788732392,1.936619718309859
gRNA_7394,782,0,782,720,28,34,695,22,28,65,0,31,34,2.813299232736573,3.580562659846547,88.87468030690538,8.312020460358056,0.0,3.9641943734015346,4.3478260869565215
gRNA_7409,20,0,20,20,0,0,9,0,0,11,0,11,0,0.0,0.0,45.0,55.00000000000001,0.0,55.00000000000001,0.0
gRNA_742,54,0,54,54,0,0,18,0,0,36,0,36,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7420,11,0,11,11,0,0,4,0,0,7,0,7,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_7426,493,0,493,481,5,7,338,1,5,154,0,147,7,0.2028397565922921,1.0141987829614605,68.55983772819472,31.237322515212984,0.0,29.817444219066935,1.4198782961460445
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,152,0,152,152,0,0,66,0,0,86,0,86,0,0.0,0.0,43.42105263157895,56.57894736842105,0.0,56.57894736842105,0.0
gRNA_7436,286,0,286,217,25,44,200,20,25,66,0,22,44,6.993006993006993,8.741258741258742,69.93006993006993,23.076923076923077,0.0,7.6923076923076925,15.384615384615385
gRNA_7444,634,0,634,632,1,1,588,0,1,46,0,45,1,0.0,0.15772870662460567,92.74447949526814,7.255520504731862,0.0,7.097791798107256,0.15772870662460567
gRNA_7446,735,0,735,629,56,50,61,6,56,668,0,618,50,0.8163265306122449,7.6190476190476195,8.299319727891156,90.88435374149661,0.0,84.08163265306122,6.802721088435375
gRNA_7447,722,0,722,715,3,4,28,2,3,692,207,406,79,0.2770083102493075,0.41551246537396125,3.8781163434903045,95.84487534626038,28.670360110803323,56.232686980609415,10.941828254847644
gRNA_7448,182,0,182,169,8,5,30,2,8,150,0,145,5,1.098901098901099,4.395604395604396,16.483516483516482,82.41758241758241,0.0,79.67032967032966,2.7472527472527473
gRNA_7450,344,0,344,315,9,20,36,0,9,308,0,288,20,0.0,2.616279069767442,10.465116279069768,89.53488372093024,0.0,83.72093023255815,5.813953488372093
gRNA_7462,236,0,236,226,3,7,128,1,3,107,0,100,7,0.423728813559322,1.2711864406779663,54.23728813559322,45.33898305084746,0.0,42.3728813559322,2.9661016949152543
gRNA_748,2674,0,2674,2415,98,161,2060,65,98,549,0,388,161,2.4308152580403886,3.664921465968586,77.03814510097232,20.531039640987284,0.0,14.510097232610322,6.020942408376963
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,1142,0,1142,1135,5,2,995,2,5,145,0,143,2,0.17513134851138354,0.43782837127845886,87.12784588441332,12.697022767075305,0.0,12.521891418563925,0.17513134851138354
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,1225,0,1225,843,209,173,797,195,209,233,2,58,173,15.918367346938775,17.06122448979592,65.06122448979592,19.020408163265305,0.163265306122449,4.73469387755102,14.122448979591837
gRNA_7645,5570,0,5570,5546,1,23,4794,0,1,776,0,753,23,0.0,0.017953321364452424,86.06822262118492,13.931777378815081,0.0,13.518850987432677,0.4129263913824057
gRNA_7653,1026,0,1026,1022,2,2,938,1,2,87,0,85,2,0.09746588693957114,0.1949317738791423,91.42300194931774,8.47953216374269,0.0,8.284600389863547,0.1949317738791423
gRNA_766,2870,0,2870,2688,65,117,2631,57,65,182,0,65,117,1.986062717770035,2.264808362369338,91.67247386759581,6.341463414634147,0.0,2.264808362369338,4.076655052264808
gRNA_7660,207,0,207,207,0,0,165,0,0,42,0,42,0,0.0,0.0,79.71014492753623,20.28985507246377,0.0,20.28985507246377,0.0
gRNA_7669,1183,0,1183,910,109,164,862,94,109,227,0,63,164,7.945900253592561,9.213863060016907,72.86559594251902,19.18850380388842,0.0,5.325443786982249,13.86306001690617
gRNA_7670,1245,0,1245,1219,6,20,865,3,6,377,0,357,20,0.24096385542168677,0.48192771084337355,69.47791164658635,30.281124497991968,0.0,28.674698795180724,1.6064257028112447
gRNA_7674,2334,0,2334,2253,38,43,1190,6,38,1138,0,1095,43,0.2570694087403599,1.6281062553556127,50.98543273350471,48.75749785775493,0.0,46.91516709511568,1.8423307626392458
gRNA_7687,1537,0,1537,1515,8,14,1481,8,8,48,0,34,14,0.520494469746259,0.520494469746259,96.35653871177618,3.1229668184775536,0.0,2.2121014964216004,0.9108653220559532
gRNA_7690,424,0,424,351,28,45,240,12,28,172,0,127,45,2.8301886792452833,6.60377358490566,56.60377358490566,40.56603773584906,0.0,29.952830188679247,10.61320754716981
gRNA_7701,3556,0,3556,3556,0,0,3361,0,0,195,0,195,0,0.0,0.0,94.51631046119235,5.483689538807649,0.0,5.483689538807649,0.0
gRNA_7709,1949,0,1949,1348,291,310,1242,250,291,457,0,147,310,12.827090815802974,14.930733709594666,63.72498717290919,23.44792201128784,0.0,7.542329399692149,15.90559261159569
gRNA_7710,1561,0,1561,1561,0,0,1141,0,0,420,0,378,42,0.0,0.0,73.09417040358744,26.905829596412556,0.0,24.2152466367713,2.690582959641256
gRNA_7712,284,0,284,116,76,92,101,62,76,121,0,29,92,21.830985915492956,26.76056338028169,35.563380281690144,42.6056338028169,0.0,10.211267605633804,32.3943661971831
gRNA_7713,223,0,223,146,30,47,69,12,30,142,0,95,47,5.381165919282512,13.452914798206278,30.94170403587444,63.67713004484305,0.0,42.600896860986545,21.076233183856502
gRNA_7718,543,0,543,543,0,0,403,0,0,140,0,140,0,0.0,0.0,74.21731123388582,25.78268876611418,0.0,25.78268876611418,0.0
gRNA_772,7,0,7,6,1,0,5,1,1,1,0,1,0,14.285714285714285,14.285714285714285,71.42857142857143,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,873,0,873,852,8,13,295,1,8,577,0,564,13,0.11454753722794961,0.9163802978235969,33.79152348224513,66.09392898052691,0.0,64.60481099656357,1.4891179839633446
gRNA_7731,3478,0,3478,3475,0,3,3152,0,0,326,0,323,3,0.0,0.0,90.62679700977573,9.373202990224266,0.0,9.286946520989074,0.08625646923519263
gRNA_7734,2088,0,2088,2074,3,11,1822,3,3,263,0,252,11,0.14367816091954022,0.14367816091954022,87.26053639846744,12.595785440613028,0.0,12.068965517241379,0.5268199233716475
gRNA_775,2725,0,2725,2670,18,37,496,3,18,2226,0,2189,37,0.11009174311926606,0.6605504587155964,18.201834862385322,81.6880733944954,0.0,80.3302752293578,1.3577981651376148
gRNA_7750,1807,0,1807,1804,0,3,353,0,0,1454,0,1451,3,0.0,0.0,19.53514111787493,80.46485888212507,0.0,80.29883785279469,0.16602102933038185
gRNA_7753,94,0,94,76,9,9,76,9,9,9,0,0,9,9.574468085106384,9.574468085106384,80.85106382978722,9.574468085106384,0.0,0.0,9.574468085106384
gRNA_7754,1493,0,1493,1489,0,4,1467,0,0,26,0,22,4,0.0,0.0,98.25853985264568,1.7414601473543203,0.0,1.4735432016075016,0.26791694574681846
gRNA_7762,1965,0,1965,1964,0,1,1502,0,0,463,0,462,1,0.0,0.0,76.43765903307887,23.56234096692112,0.0,23.51145038167939,0.05089058524173028
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,96,0,96,96,0,0,80,0,0,16,0,16,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_7893,546,0,546,543,2,1,310,1,2,235,0,234,1,0.18315018315018314,0.3663003663003663,56.776556776556774,43.040293040293044,0.0,42.857142857142854,0.18315018315018314
gRNA_7900,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,1504,0,1504,1431,29,44,790,16,29,698,0,654,44,1.0638297872340425,1.928191489361702,52.52659574468085,46.409574468085104,0.0,43.484042553191486,2.925531914893617
gRNA_7910,2807,0,2807,2581,83,143,2461,69,83,277,0,134,143,2.458140363377271,2.9568934805842537,87.673672960456,9.868186676166726,0.0,4.773779836123976,5.09440684004275
gRNA_7914,1609,0,1609,1417,66,126,1319,63,66,227,0,101,126,3.9154754505904292,4.101926662523306,81.9763828464885,14.108141702921067,0.0,6.277190801740211,7.8309509011808585
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,259,0,259,184,25,50,99,4,25,156,0,106,50,1.5444015444015444,9.652509652509652,38.22393822393823,60.231660231660236,0.0,40.92664092664093,19.305019305019304
gRNA_7931,2795,0,2795,1459,535,801,1167,425,535,1203,1,401,801,15.20572450805009,19.141323792486585,41.75313059033989,43.04114490161002,0.03577817531305903,14.347048300536672,28.65831842576029
gRNA_7943,401,0,401,171,119,111,122,71,119,208,0,97,111,17.70573566084788,29.67581047381546,30.423940149625935,51.87032418952619,0.0,24.189526184538654,27.680798004987533
gRNA_7951,44,0,44,44,0,0,13,0,0,31,0,31,0,0.0,0.0,29.545454545454547,70.45454545454545,0.0,70.45454545454545,0.0
gRNA_7952,125,0,125,124,0,1,63,0,0,62,0,61,1,0.0,0.0,50.4,49.6,0.0,48.8,0.8
gRNA_7954,2783,0,2783,2689,34,60,2554,30,34,199,0,139,60,1.0779734099892202,1.221703197987783,91.77146963708228,7.150556952928494,0.0,4.994610132950053,2.1559468199784404
gRNA_7955,1940,0,1940,1900,19,21,1857,16,19,67,0,46,21,0.8247422680412372,0.979381443298969,95.72164948453609,3.4536082474226806,0.0,2.3711340206185567,1.0824742268041236
gRNA_796,84,0,84,84,0,0,62,0,0,22,0,22,0,0.0,0.0,73.80952380952381,26.190476190476193,0.0,26.190476190476193,0.0
gRNA_7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7964,1493,0,1493,1439,25,29,1191,14,25,288,0,259,29,0.9377093101138647,1.6744809109176158,79.7722705961152,19.29002009377093,0.0,17.347622237106496,1.942397856664434
gRNA_7973,945,0,945,944,1,0,638,1,1,306,0,306,0,0.10582010582010583,0.10582010582010583,67.51322751322752,32.38095238095238,0.0,32.38095238095238,0.0
gRNA_7974,23,0,23,13,5,5,10,2,5,11,0,6,5,8.695652173913043,21.73913043478261,43.47826086956522,47.82608695652174,0.0,26.08695652173913,21.73913043478261
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,653,0,653,651,0,2,435,0,0,218,0,216,2,0.0,0.0,66.6156202143951,33.3843797856049,0.0,33.078101071975496,0.3062787136294028
gRNA_7996,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7997,1972,0,1972,1966,0,6,1262,0,0,710,0,704,6,0.0,0.0,63.995943204868155,36.004056795131845,0.0,35.699797160243406,0.3042596348884381
gRNA_8005,2376,0,2376,2374,1,1,1910,0,1,466,1,464,1,0.0,0.04208754208754208,80.38720538720538,19.612794612794612,0.04208754208754208,19.52861952861953,0.04208754208754208
gRNA_804,413,0,413,206,1,206,203,1,1,209,0,3,206,0.24213075060532688,0.24213075060532688,49.152542372881356,50.60532687651331,0.0,0.7263922518159807,49.87893462469734
gRNA_808,3818,0,3818,3775,14,29,2729,2,14,1087,0,1057,30,0.05238344683080147,0.3666841278156103,71.4772132006286,28.470403352540597,0.0,27.684651650078575,0.7857517024620221
gRNA_8103,5918,0,5918,5040,481,397,4592,397,481,929,0,532,397,6.708347414667118,8.127745860087868,77.59378168300101,15.69787090233187,0.0,8.989523487664751,6.708347414667118
gRNA_8107,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_8113,18,0,18,12,1,5,9,1,1,8,0,3,5,5.555555555555555,5.555555555555555,50.0,44.44444444444444,0.0,16.666666666666664,27.77777777777778
gRNA_8114,393,0,393,227,63,103,123,32,63,238,0,135,103,8.142493638676845,16.030534351145036,31.297709923664126,60.55979643765903,0.0,34.35114503816794,26.208651399491096
gRNA_8121,296,0,296,244,17,35,178,7,17,111,0,76,35,2.364864864864865,5.743243243243244,60.13513513513513,37.5,0.0,25.675675675675674,11.824324324324325
gRNA_8129,159,152,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_8139,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_8143,849,0,849,831,7,11,777,4,7,68,0,57,11,0.47114252061248524,0.8244994110718492,91.51943462897526,8.00942285041225,0.0,6.713780918727916,1.2956419316843346
gRNA_8148,3832,0,3832,3689,44,99,3105,30,44,697,0,598,99,0.7828810020876826,1.1482254697286012,81.02818371607515,18.18893528183716,0.0,15.605427974947808,2.583507306889353
gRNA_8150,394,0,394,328,23,43,68,11,23,315,0,272,43,2.7918781725888326,5.83756345177665,17.258883248730964,79.94923857868021,0.0,69.03553299492386,10.913705583756345
gRNA_8169,78,0,78,65,6,7,22,1,6,55,0,48,7,1.282051282051282,7.6923076923076925,28.205128205128204,70.51282051282051,0.0,61.53846153846154,8.974358974358974
gRNA_8172,116,0,116,65,13,38,19,0,13,97,0,59,38,0.0,11.206896551724139,16.379310344827587,83.62068965517241,0.0,50.86206896551724,32.758620689655174
gRNA_8173,135,0,135,134,1,0,111,0,1,24,0,24,0,0.0,0.7407407407407408,82.22222222222221,17.77777777777778,0.0,17.77777777777778,0.0
gRNA_8175,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_8183,493,0,493,493,0,0,471,0,0,22,0,22,0,0.0,0.0,95.53752535496957,4.462474645030426,0.0,4.462474645030426,0.0
gRNA_8186,548,405,143,143,0,0,108,0,0,35,0,35,0,0.0,0.0,75.52447552447552,24.475524475524477,0.0,24.475524475524477,0.0
gRNA_8202,161,0,161,148,3,10,50,0,3,111,0,101,10,0.0,1.8633540372670807,31.05590062111801,68.94409937888199,0.0,62.732919254658384,6.211180124223603
gRNA_8218,3682,0,3682,3666,3,13,3431,3,3,248,0,235,13,0.08147745790331341,0.08147745790331341,93.1830526887561,6.735469853340575,0.0,6.382400869092884,0.35306898424769145
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,304,0,304,297,1,6,236,1,1,67,0,61,6,0.3289473684210526,0.3289473684210526,77.63157894736842,22.039473684210524,0.0,20.065789473684212,1.9736842105263157
gRNA_8496,69,0,69,31,1,37,13,0,1,56,0,19,37,0.0,1.4492753623188406,18.84057971014493,81.15942028985508,0.0,27.536231884057973,53.62318840579711
gRNA_8497,1147,0,1147,1073,28,46,851,15,28,281,0,235,46,1.3077593722755012,2.4411508282476024,74.19354838709677,24.498692240627726,0.0,20.488230165649522,4.0104620749782045
gRNA_8498,1304,0,1304,1217,34,53,752,9,34,543,0,490,53,0.6901840490797546,2.607361963190184,57.668711656441715,41.641104294478524,0.0,37.576687116564415,4.064417177914111
gRNA_8499,75,0,75,41,15,19,36,12,15,27,0,8,19,16.0,20.0,48.0,36.0,0.0,10.666666666666668,25.333333333333336
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,430,0,430,280,54,96,243,37,54,150,0,54,96,8.604651162790699,12.558139534883722,56.51162790697675,34.883720930232556,0.0,12.558139534883722,22.325581395348838
gRNA_8501,1939,0,1939,1934,5,0,1297,1,5,641,0,641,0,0.0515729757607014,0.25786487880350695,66.89014956162971,33.058277462609595,0.0,33.058277462609595,0.0
gRNA_8502,392,0,392,373,9,10,364,9,9,19,0,9,10,2.295918367346939,2.295918367346939,92.85714285714286,4.846938775510204,0.0,2.295918367346939,2.5510204081632653
gRNA_8503,3518,0,3518,3396,41,81,3343,35,41,140,0,59,81,0.9948834565093804,1.1654349061967026,95.02558271745309,3.9795338260375215,0.0,1.6770892552586698,2.3024445707788517
gRNA_8504,95,0,95,88,4,3,55,1,4,39,0,36,3,1.0526315789473684,4.2105263157894735,57.89473684210527,41.05263157894737,0.0,37.89473684210527,3.1578947368421053
gRNA_8505,1732,0,1732,1522,97,113,984,45,97,703,0,590,113,2.5981524249422634,5.600461893764434,56.812933025404156,40.58891454965358,0.0,34.06466512702079,6.524249422632794
gRNA_8506,10,0,10,7,0,3,4,0,0,6,0,3,3,0.0,0.0,40.0,60.0,0.0,30.0,30.0
gRNA_8507,593,0,593,438,73,82,253,21,73,319,1,236,82,3.541315345699832,12.310286677908937,42.66441821247892,53.79426644182125,0.16863406408094433,39.79763912310287,13.827993254637436
gRNA_8508,218,0,218,134,37,47,133,34,37,51,0,4,47,15.59633027522936,16.972477064220186,61.00917431192661,23.394495412844037,0.0,1.834862385321101,21.55963302752294
gRNA_8509,1993,0,1993,1980,2,11,1580,2,2,411,0,400,11,0.10035122930255895,0.10035122930255895,79.27747114902158,20.622177621675867,0.0,20.07024586051179,0.5519317611640743
gRNA_8510,1009,0,1009,992,4,13,825,1,4,183,0,170,13,0.09910802775024777,0.39643211100099107,81.76412289395441,18.13676907829534,0.0,16.848364717542122,1.288404360753221
gRNA_8511,596,0,596,592,1,3,562,1,1,33,0,30,3,0.16778523489932887,0.16778523489932887,94.29530201342283,5.5369127516778525,0.0,5.033557046979865,0.5033557046979865
gRNA_8512,696,0,696,691,2,3,626,1,2,69,1,65,3,0.14367816091954022,0.28735632183908044,89.9425287356322,9.913793103448276,0.14367816091954022,9.339080459770114,0.43103448275862066
gRNA_8514,265,0,265,265,0,0,136,0,0,129,0,129,0,0.0,0.0,51.320754716981135,48.679245283018865,0.0,48.679245283018865,0.0
gRNA_8515,10,0,10,8,0,2,2,0,0,8,0,6,2,0.0,0.0,20.0,80.0,0.0,60.0,20.0
gRNA_8516,93,0,93,92,1,0,59,0,1,34,0,34,0,0.0,1.0752688172043012,63.44086021505376,36.55913978494624,0.0,36.55913978494624,0.0
gRNA_8517,1028,0,1028,1008,8,12,809,3,8,216,0,204,12,0.2918287937743191,0.7782101167315175,78.6964980544747,21.011673151750973,0.0,19.844357976653697,1.1673151750972763
gRNA_8518,153,0,153,111,14,28,60,8,14,85,0,57,28,5.228758169934641,9.15032679738562,39.21568627450981,55.55555555555556,0.0,37.254901960784316,18.30065359477124
gRNA_8519,15,0,15,14,1,0,13,0,1,2,0,2,0,0.0,6.666666666666667,86.66666666666667,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8521,685,0,685,51,616,18,40,380,616,265,0,247,18,55.47445255474452,89.92700729927007,5.839416058394161,38.68613138686132,0.0,36.05839416058394,2.627737226277372
gRNA_8522,1722,1,1721,310,1306,105,150,850,1306,721,0,528,193,49.38988959907031,75.88611272515979,8.715862870424171,41.89424753050552,0.0,30.679837303893088,11.214410226612435
gRNA_8523,1744,0,1744,679,514,551,472,361,514,911,0,360,551,20.69954128440367,29.472477064220183,27.06422018348624,52.23623853211009,0.0,20.642201834862387,31.594036697247706
gRNA_8524,76,0,76,74,2,0,36,0,2,40,0,40,0,0.0,2.631578947368421,47.368421052631575,52.63157894736842,0.0,52.63157894736842,0.0
gRNA_8525,673,0,673,672,1,0,428,0,1,245,0,245,0,0.0,0.1485884101040119,63.59583952451708,36.40416047548291,0.0,36.40416047548291,0.0
gRNA_8526,199,0,199,199,0,0,112,0,0,87,0,87,0,0.0,0.0,56.28140703517588,43.71859296482412,0.0,43.71859296482412,0.0
gRNA_8527,575,0,575,574,0,1,518,0,0,57,0,56,1,0.0,0.0,90.08695652173913,9.91304347826087,0.0,9.73913043478261,0.17391304347826086
gRNA_8528,996,0,996,996,0,0,700,0,0,296,0,296,0,0.0,0.0,70.28112449799197,29.71887550200803,0.0,29.71887550200803,0.0
gRNA_8529,2239,0,2239,2200,23,16,1885,16,23,338,2,320,16,0.7146047342563644,1.0272443054935239,84.18937025457794,15.096025011165699,0.08932559178204555,14.292094685127289,0.7146047342563644
gRNA_8530,986,0,986,858,43,85,484,20,43,482,0,397,85,2.028397565922921,4.36105476673428,49.08722109533469,48.88438133874239,0.0,40.26369168356998,8.620689655172415
gRNA_8531,1547,0,1547,1380,65,102,936,39,65,572,0,470,102,2.5210084033613445,4.201680672268908,60.50420168067227,36.97478991596639,0.0,30.381383322559792,6.593406593406594
gRNA_8532,3453,0,3453,3087,98,268,1783,53,98,1617,0,1349,268,1.5348971908485376,2.838111786852013,51.636258326093255,46.82884448305821,0.0,39.067477555748624,7.761366927309586
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,10,0,10,9,1,0,3,1,1,6,0,6,0,10.0,10.0,30.0,60.0,0.0,60.0,0.0
gRNA_8694,1362,0,1362,1272,36,54,1246,31,36,85,0,31,54,2.276064610866373,2.643171806167401,91.48311306901616,6.240822320117474,0.0,2.276064610866373,3.9647577092511015
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,707,0,707,696,4,7,546,0,4,161,0,154,7,0.0,0.5657708628005658,77.22772277227723,22.772277227722775,0.0,21.782178217821784,0.9900990099009901
gRNA_944,1399,0,1399,1347,20,32,936,10,20,453,0,421,32,0.7147962830593281,1.4295925661186561,66.90493209435311,32.380271622587564,0.0,30.092923516797715,2.28734810578985
gRNA_946,825,0,825,814,5,6,761,5,5,59,0,53,6,0.6060606060606061,0.6060606060606061,92.24242424242424,7.151515151515151,0.0,6.424242424242424,0.7272727272727273
gRNA_953,873,0,873,870,0,3,176,0,0,697,0,694,3,0.0,0.0,20.16036655211913,79.83963344788087,0.0,79.49599083619702,0.3436426116838488
gRNA_958,33,0,33,33,0,0,29,0,0,4,0,4,0,0.0,0.0,87.87878787878788,12.121212121212121,0.0,12.121212121212121,0.0
gRNA_9710,674,0,674,655,11,8,587,9,11,78,0,70,8,1.3353115727002967,1.6320474777448073,87.0919881305638,11.572700296735905,0.0,10.385756676557865,1.1869436201780417
gRNA_9719,60,0,60,56,1,3,14,0,1,46,0,43,3,0.0,1.6666666666666667,23.333333333333332,76.66666666666667,0.0,71.66666666666667,5.0
gRNA_9723,209,0,209,207,0,2,194,0,0,15,0,13,2,0.0,0.0,92.82296650717703,7.177033492822966,0.0,6.220095693779904,0.9569377990430622
gRNA_9732,696,0,696,314,144,238,302,136,144,258,0,20,238,19.54022988505747,20.689655172413794,43.39080459770115,37.06896551724138,0.0,2.8735632183908044,34.195402298850574
gRNA_9736,63,0,63,42,14,7,39,12,14,12,0,5,7,19.047619047619047,22.22222222222222,61.904761904761905,19.047619047619047,0.0,7.936507936507936,11.11111111111111
gRNA_9742,472,1,471,353,0,118,341,0,0,130,0,11,119,0.0,0.0,72.39915074309978,27.60084925690021,0.0,2.335456475583864,25.265392781316347
gRNA_9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_990,361,0,361,326,12,23,280,8,12,73,0,50,23,2.21606648199446,3.32409972299169,77.5623268698061,20.221606648199447,0.0,13.850415512465375,6.3711911357340725
gRNA_996,527,0,527,524,2,1,137,0,2,390,0,389,1,0.0,0.3795066413662239,25.996204933586338,74.00379506641366,0.0,73.81404174573055,0.18975332068311196
