Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7426,792,0,792,777,7,8,532,3,7,257,0,249,8,0.3787878787878788,0.8838383838383838,67.17171717171718,32.44949494949495,0.0,31.439393939393938,1.0101010101010102
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,108,0,108,107,0,1,49,0,0,59,0,58,1,0.0,0.0,45.370370370370374,54.629629629629626,0.0,53.70370370370371,0.9259259259259258
gRNA_7436,506,0,506,397,40,69,343,30,40,133,0,64,69,5.928853754940711,7.905138339920949,67.78656126482213,26.284584980237153,0.0,12.648221343873518,13.636363636363635
gRNA_7444,275,0,275,254,3,18,239,0,3,36,0,18,18,0.0,1.090909090909091,86.9090909090909,13.090909090909092,0.0,6.545454545454546,6.545454545454546
gRNA_7446,621,0,621,539,34,48,68,6,34,547,0,496,51,0.966183574879227,5.475040257648954,10.950080515297907,88.08373590982286,0.0,79.87117552334944,8.212560386473431
gRNA_7447,53,0,53,49,3,1,48,1,3,4,0,2,2,1.8867924528301887,5.660377358490567,90.56603773584906,7.547169811320755,0.0,3.7735849056603774,3.7735849056603774
gRNA_7448,507,0,507,475,14,18,94,2,14,411,0,393,18,0.39447731755424065,2.7613412228796843,18.54043392504931,81.06508875739645,0.0,77.51479289940828,3.5502958579881656
gRNA_7450,212,0,212,202,6,4,30,1,6,181,0,177,4,0.4716981132075472,2.8301886792452833,14.150943396226415,85.37735849056604,0.0,83.49056603773585,1.8867924528301887
gRNA_7462,535,0,535,523,3,9,311,1,3,223,2,212,9,0.1869158878504673,0.5607476635514018,58.13084112149532,41.6822429906542,0.3738317757009346,39.626168224299064,1.6822429906542056
gRNA_748,723,0,723,635,31,57,549,20,31,154,0,97,57,2.7662517289073305,4.287690179806362,75.93360995850622,21.300138312586444,0.0,13.416320885200554,7.883817427385892
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,1029,0,1029,1021,3,5,886,3,3,140,0,135,5,0.2915451895043732,0.2915451895043732,86.10301263362487,13.60544217687075,0.0,13.119533527696792,0.4859086491739553
gRNA_7510,6,0,6,5,1,0,5,0,1,1,0,1,0,0.0,16.666666666666664,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_7511,172,0,172,0,172,0,0,0,172,172,0,172,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,214,0,214,0,214,0,0,132,214,82,0,82,0,61.6822429906542,100.0,0.0,38.31775700934579,0.0,38.31775700934579,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,1974,0,1974,1440,248,286,1266,217,248,491,119,84,288,10.99290780141844,12.563323201621074,64.13373860182371,24.873353596757852,6.028368794326241,4.25531914893617,14.58966565349544
gRNA_7645,2604,0,2604,2591,6,7,2216,4,6,384,0,377,7,0.15360983102918588,0.2304147465437788,85.09984639016898,14.746543778801843,0.0,14.477726574500767,0.2688172043010753
gRNA_7653,1107,0,1107,1101,2,4,898,2,2,207,94,108,5,0.18066847335140018,0.18066847335140018,81.12014453477869,18.69918699186992,8.491418247515808,9.75609756097561,0.45167118337850043
gRNA_766,3481,1,3480,3210,117,153,3162,111,117,207,2,52,153,3.189655172413793,3.362068965517241,90.86206896551724,5.948275862068965,0.05747126436781609,1.4942528735632183,4.396551724137931
gRNA_7660,287,0,287,286,0,1,213,0,0,74,0,73,1,0.0,0.0,74.21602787456446,25.78397212543554,0.0,25.435540069686414,0.34843205574912894
gRNA_7669,671,0,671,501,71,99,488,61,71,122,0,23,99,9.090909090909092,10.581222056631892,72.72727272727273,18.181818181818183,0.0,3.427719821162444,14.754098360655737
gRNA_7670,1377,0,1377,1350,10,17,1014,2,10,361,0,344,17,0.14524328249818447,0.7262164124909223,73.63834422657952,26.2164124909223,0.0,24.981844589687725,1.2345679012345678
gRNA_7674,1349,0,1349,1301,26,22,699,4,26,646,0,622,24,0.2965159377316531,1.927353595255745,51.81616011860638,47.88732394366197,0.0,46.10822831727205,1.7790956263899185
gRNA_7687,1354,0,1354,1338,7,9,1305,6,7,43,0,34,9,0.4431314623338257,0.51698670605613,96.38109305760709,3.1757754800590843,0.0,2.511078286558346,0.6646971935007385
gRNA_7690,150,0,150,115,16,19,81,5,16,64,0,45,19,3.3333333333333335,10.666666666666668,54.0,42.66666666666667,0.0,30.0,12.666666666666668
gRNA_7701,1369,0,1369,1368,1,0,1291,1,1,77,0,77,0,0.07304601899196494,0.07304601899196494,94.30241051862673,5.6245434623813,0.0,5.6245434623813,0.0
gRNA_7709,1320,0,1320,896,198,226,830,170,198,320,0,94,226,12.878787878787879,15.0,62.878787878787875,24.242424242424242,0.0,7.121212121212121,17.12121212121212
gRNA_7710,3880,0,3880,3878,2,0,2396,0,2,1484,408,921,155,0.0,0.051546391752577324,61.75257731958763,38.24742268041237,10.515463917525773,23.737113402061855,3.994845360824742
gRNA_7712,191,0,191,85,45,61,74,39,45,78,0,17,61,20.418848167539267,23.56020942408377,38.7434554973822,40.83769633507853,0.0,8.900523560209423,31.93717277486911
gRNA_7713,694,0,694,456,91,147,219,36,91,439,0,292,147,5.187319884726225,13.112391930835734,31.556195965417867,63.25648414985591,0.0,42.07492795389049,21.181556195965417
gRNA_7718,1028,0,1028,1028,0,0,756,0,0,272,0,272,0,0.0,0.0,73.54085603112841,26.459143968871597,0.0,26.459143968871597,0.0
gRNA_772,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,3006,0,3006,2926,35,45,937,7,35,2062,0,2017,45,0.2328675981370592,1.1643379906852962,31.17099135063207,68.59614105123087,0.0,67.09913506320692,1.4970059880239521
gRNA_7731,2484,1,2483,2477,3,3,2247,2,3,234,0,231,3,0.08054772452678212,0.12082158679017317,90.4953685058397,9.424083769633508,0.0,9.303262182843335,0.12082158679017317
gRNA_7734,1111,1,1110,1100,1,9,967,1,1,142,0,133,9,0.09009009009009009,0.09009009009009009,87.11711711711712,12.792792792792792,0.0,11.981981981981981,0.8108108108108109
gRNA_775,1475,0,1475,1425,18,32,357,1,18,1117,0,1085,32,0.06779661016949153,1.2203389830508475,24.203389830508474,75.72881355932203,0.0,73.5593220338983,2.169491525423729
gRNA_7750,1246,3,1243,1242,0,1,267,0,0,976,0,975,1,0.0,0.0,21.48028962188254,78.51971037811745,0.0,78.43925985518906,0.08045052292839903
gRNA_7753,1286,1,1285,1005,94,186,984,89,94,212,0,26,186,6.926070038910506,7.315175097276265,76.57587548638134,16.49805447470817,0.0,2.0233463035019454,14.474708171206228
gRNA_7754,885,0,885,879,1,5,862,0,1,23,0,18,5,0.0,0.11299435028248588,97.40112994350282,2.598870056497175,0.0,2.0338983050847457,0.5649717514124294
gRNA_7762,3606,0,3606,3584,5,17,2613,3,5,990,2,971,17,0.08319467554076539,0.13865779256794233,72.46256239600666,27.454242928452576,0.055463117027176934,26.927343316694397,0.4714364947310039
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,644,0,644,0,640,4,0,552,640,92,0,88,4,85.71428571428571,99.37888198757764,0.0,14.285714285714285,0.0,13.664596273291925,0.6211180124223602
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,232,177,55,55,0,0,44,0,0,11,0,11,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_7893,562,0,562,558,2,2,356,1,2,205,0,196,9,0.1779359430604982,0.3558718861209964,63.345195729537366,36.47686832740214,0.0,34.87544483985765,1.601423487544484
gRNA_7900,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,1242,0,1242,1179,36,27,711,26,36,505,0,478,27,2.0933977455716586,2.898550724637681,57.2463768115942,40.66022544283413,0.0,38.486312399355874,2.1739130434782608
gRNA_7910,2391,0,2391,2163,84,144,2064,74,84,253,0,109,144,3.094939355918026,3.5131744040150563,86.3237139272271,10.581346716854872,0.0,4.558762024257633,6.022584692597239
gRNA_7914,3623,0,3623,3205,170,248,3079,151,170,393,1,144,248,4.167816726469777,4.692243996687828,84.98481921059894,10.847364062931272,0.02760143527463428,3.9746066795473363,6.845155948109302
gRNA_7918,997,0,997,0,997,0,0,0,997,997,0,997,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7928,176,0,176,116,21,39,61,8,21,107,0,68,39,4.545454545454546,11.931818181818182,34.659090909090914,60.79545454545454,0.0,38.63636363636363,22.15909090909091
gRNA_7931,2141,0,2141,1132,380,629,987,302,380,852,0,223,629,14.10555815039701,17.748715553479684,46.099953292853804,39.79448855674918,0.0,10.415693601120973,29.378794955628212
gRNA_7943,1035,0,1035,451,275,309,311,178,275,546,0,237,309,17.198067632850243,26.570048309178745,30.04830917874396,52.7536231884058,0.0,22.89855072463768,29.855072463768117
gRNA_7951,55,0,55,55,0,0,33,0,0,22,0,22,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_7952,253,0,253,249,1,3,133,0,1,120,0,117,3,0.0,0.3952569169960474,52.569169960474305,47.43083003952569,0.0,46.24505928853755,1.185770750988142
gRNA_7954,1525,0,1525,1477,19,29,1401,15,19,109,0,80,29,0.9836065573770493,1.2459016393442623,91.8688524590164,7.147540983606556,0.0,5.245901639344262,1.9016393442622952
gRNA_7955,1308,0,1308,1274,17,17,1244,12,17,52,0,35,17,0.9174311926605505,1.2996941896024465,95.10703363914374,3.9755351681957185,0.0,2.675840978593272,1.2996941896024465
gRNA_796,139,0,139,131,6,2,104,4,6,31,13,16,2,2.877697841726619,4.316546762589928,74.82014388489209,22.302158273381295,9.352517985611511,11.510791366906476,1.4388489208633095
gRNA_7961,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7964,1529,0,1529,1458,28,43,1182,19,28,328,0,284,44,1.2426422498364944,1.831262262916939,77.30542838456508,21.451929365598428,0.0,18.574231523871813,2.877697841726619
gRNA_7973,1142,4,1138,1136,2,0,757,2,2,379,0,379,0,0.17574692442882248,0.17574692442882248,66.52021089630932,33.30404217926186,0.0,33.30404217926186,0.0
gRNA_7974,9,0,9,7,1,1,6,1,1,2,0,1,1,11.11111111111111,11.11111111111111,66.66666666666666,22.22222222222222,0.0,11.11111111111111,11.11111111111111
gRNA_7977,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,1310,0,1310,1306,3,1,931,0,3,379,0,378,1,0.0,0.22900763358778628,71.06870229007633,28.931297709923665,0.0,28.854961832061072,0.07633587786259542
gRNA_7996,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_7997,3127,0,3127,3122,1,4,1901,0,1,1226,0,1222,4,0.0,0.03197953309881676,60.793092420850655,39.206907579149345,0.0,39.07898944675408,0.12791813239526703
gRNA_8005,2982,0,2982,2978,2,2,2354,0,2,628,3,621,4,0.0,0.0670690811535882,78.9403085177733,21.059691482226693,0.1006036217303823,20.824949698189137,0.1341381623071764
gRNA_804,522,0,522,515,5,2,510,1,5,11,0,9,2,0.19157088122605362,0.9578544061302682,97.70114942528735,2.10727969348659,0.0,1.7241379310344827,0.38314176245210724
gRNA_808,1464,0,1464,1444,9,11,1027,4,9,433,0,422,11,0.273224043715847,0.6147540983606558,70.15027322404372,29.57650273224044,0.0,28.825136612021858,0.7513661202185792
gRNA_8103,5035,0,5035,4287,395,353,3901,321,395,813,3,457,353,6.37537239324727,7.845084409136048,77.47765640516386,16.146971201588876,0.05958291956305859,9.076464746772592,7.0109235352532275
gRNA_8107,28,1,27,16,6,5,7,0,6,20,0,15,5,0.0,22.22222222222222,25.925925925925924,74.07407407407408,0.0,55.55555555555556,18.51851851851852
gRNA_8113,36,0,36,17,8,11,17,2,8,17,0,6,11,5.555555555555555,22.22222222222222,47.22222222222222,47.22222222222222,0.0,16.666666666666664,30.555555555555557
gRNA_8114,502,0,502,263,93,146,188,65,93,249,0,103,146,12.94820717131474,18.52589641434263,37.45019920318725,49.60159362549801,0.0,20.51792828685259,29.08366533864542
gRNA_8121,406,0,406,339,21,46,236,14,21,156,0,98,58,3.4482758620689653,5.172413793103448,58.128078817733986,38.42364532019704,0.0,24.137931034482758,14.285714285714285
gRNA_8129,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8139,7,2,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_8143,1922,0,1922,1875,22,25,1612,12,22,298,2,150,146,0.6243496357960457,1.1446409989594173,83.87096774193549,15.50468262226847,0.10405827263267431,7.804370447450572,7.596253902185223
gRNA_8148,1543,0,1543,1494,12,37,1264,7,12,272,0,235,37,0.45366169799092676,0.7777057679844459,81.91834089436163,17.627997407647438,0.0,15.230071289695399,2.3979261179520415
gRNA_8150,95,0,95,68,13,14,28,6,13,61,0,47,14,6.315789473684211,13.684210526315791,29.47368421052631,64.21052631578948,0.0,49.473684210526315,14.736842105263156
gRNA_8169,138,0,138,122,12,4,34,2,12,102,0,98,4,1.4492753623188406,8.695652173913043,24.637681159420293,73.91304347826086,0.0,71.01449275362319,2.898550724637681
gRNA_8172,100,0,100,49,23,28,10,2,23,88,0,60,28,2.0,23.0,10.0,88.0,0.0,60.0,28.000000000000004
gRNA_8173,648,0,648,644,4,0,522,0,4,126,0,126,0,0.0,0.6172839506172839,80.55555555555556,19.444444444444446,0.0,19.444444444444446,0.0
gRNA_8175,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_8183,473,0,473,473,0,0,445,0,0,28,0,28,0,0.0,0.0,94.08033826638477,5.9196617336152215,0.0,5.9196617336152215,0.0
gRNA_8186,450,0,450,447,3,0,292,2,3,156,0,156,0,0.4444444444444444,0.6666666666666667,64.88888888888889,34.66666666666667,0.0,34.66666666666667,0.0
gRNA_8202,140,0,140,133,2,5,44,0,2,96,0,91,5,0.0,1.4285714285714286,31.428571428571427,68.57142857142857,0.0,65.0,3.571428571428571
gRNA_8218,1694,0,1694,1684,1,9,1585,0,1,109,0,100,9,0.0,0.05903187721369539,93.56552538370721,6.434474616292799,0.0,5.90318772136954,0.5312868949232585
gRNA_8228,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8495,182,0,182,174,2,6,131,0,2,51,0,45,6,0.0,1.098901098901099,71.97802197802197,28.021978021978022,0.0,24.725274725274726,3.296703296703297
gRNA_8496,508,0,508,496,7,5,374,2,7,132,0,127,5,0.39370078740157477,1.3779527559055118,73.62204724409449,25.984251968503933,0.0,25.0,0.984251968503937
gRNA_8497,623,0,623,577,14,32,450,7,14,166,0,134,32,1.1235955056179776,2.247191011235955,72.23113964686998,26.64526484751204,0.0,21.508828250401287,5.136436597110754
gRNA_8498,532,0,532,445,43,44,258,7,43,267,0,221,46,1.3157894736842104,8.082706766917292,48.49624060150376,50.18796992481202,0.0,41.54135338345865,8.646616541353383
gRNA_8499,731,0,731,499,81,151,404,45,81,282,0,131,151,6.155950752393981,11.080711354309166,55.26675786593708,38.57729138166895,0.0,17.920656634746923,20.656634746922027
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,670,0,670,447,95,128,379,63,95,228,0,100,128,9.402985074626866,14.17910447761194,56.56716417910448,34.02985074626866,0.0,14.925373134328357,19.1044776119403
gRNA_8501,616,0,616,606,7,3,421,2,7,193,0,190,3,0.3246753246753247,1.1363636363636365,68.34415584415584,31.33116883116883,0.0,30.844155844155846,0.487012987012987
gRNA_8502,1418,0,1418,1339,36,43,1311,32,36,75,1,31,43,2.2566995768688294,2.538787023977433,92.45416078984485,5.289139633286319,0.07052186177715092,2.1861777150916786,3.0324400564174896
gRNA_8503,1498,0,1498,1454,20,24,1427,16,20,55,0,31,24,1.0680907877169559,1.335113484646195,95.260347129506,3.6715620827770366,0.0,2.069425901201602,1.602136181575434
gRNA_8504,36,0,36,30,3,3,19,3,3,14,0,11,3,8.333333333333332,8.333333333333332,52.77777777777778,38.88888888888889,0.0,30.555555555555557,8.333333333333332
gRNA_8505,2083,0,2083,1786,121,176,1129,55,121,899,0,723,176,2.6404224675948154,5.808929428708593,54.20067210753721,43.158905424867974,0.0,34.70955352856457,8.449351896303408
gRNA_8506,20,0,20,14,1,5,5,1,1,14,0,9,5,5.0,5.0,25.0,70.0,0.0,45.0,25.0
gRNA_8507,256,1,255,145,65,45,78,6,65,171,5,118,48,2.3529411764705883,25.49019607843137,30.58823529411765,67.05882352941175,1.9607843137254901,46.27450980392157,18.823529411764707
gRNA_8508,342,2,340,198,63,79,195,61,63,84,0,5,79,17.941176470588236,18.529411764705884,57.35294117647059,24.705882352941178,0.0,1.4705882352941175,23.235294117647058
gRNA_8509,1276,0,1276,1269,0,7,1139,0,0,137,0,130,7,0.0,0.0,89.26332288401254,10.736677115987462,0.0,10.18808777429467,0.54858934169279
gRNA_8510,2321,1,2320,2271,15,34,1851,5,15,464,1,429,34,0.21551724137931033,0.646551724137931,79.78448275862068,20.0,0.04310344827586207,18.491379310344826,1.4655172413793103
gRNA_8511,445,0,445,441,1,3,404,0,1,41,0,38,3,0.0,0.22471910112359553,90.78651685393258,9.213483146067416,0.0,8.539325842696629,0.6741573033707865
gRNA_8512,934,0,934,927,2,5,855,1,2,78,0,73,5,0.10706638115631692,0.21413276231263384,91.54175588865097,8.35117773019272,0.0,7.815845824411134,0.5353319057815845
gRNA_8514,999,0,999,999,0,0,441,0,0,558,1,557,0,0.0,0.0,44.14414414414414,55.85585585585585,0.10010010010010009,55.75575575575576,0.0
gRNA_8515,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_8516,251,0,251,242,7,2,161,2,7,88,0,86,2,0.796812749003984,2.788844621513944,64.14342629482071,35.0597609561753,0.0,34.26294820717131,0.796812749003984
gRNA_8517,933,0,933,923,4,6,719,3,4,211,0,205,6,0.3215434083601286,0.4287245444801715,77.06323687031083,22.615219721329048,0.0,21.972132904608788,0.6430868167202572
gRNA_8518,477,0,477,297,61,119,173,26,61,278,0,159,119,5.450733752620545,12.78825995807128,36.268343815513624,58.280922431865825,0.0,33.33333333333333,24.947589098532493
gRNA_8519,5,0,5,0,4,1,0,0,4,5,0,4,1,0.0,80.0,0.0,100.0,0.0,80.0,20.0
gRNA_8520,4,2,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_8521,791,0,791,89,668,34,35,429,668,327,1,291,35,54.23514538558787,84.45006321112515,4.424778761061947,41.340075853350186,0.12642225031605564,36.78887484197219,4.424778761061947
gRNA_8522,1698,0,1698,218,1388,92,146,922,1388,630,1,526,103,54.29917550058892,81.7432273262662,8.598351001177857,37.102473498233216,0.058892815076560655,30.977620730270907,6.065959952885748
gRNA_8523,1637,0,1637,642,494,501,471,339,494,827,0,326,501,20.708613317043373,30.177153329260843,28.772144166157602,50.519242516799025,0.0,19.914477703115455,30.604764813683566
gRNA_8524,202,0,202,179,23,0,89,0,23,113,0,113,0,0.0,11.386138613861387,44.05940594059406,55.940594059405946,0.0,55.940594059405946,0.0
gRNA_8525,1245,0,1245,1227,8,10,603,1,8,641,29,500,112,0.08032128514056225,0.642570281124498,48.433734939759034,51.48594377510041,2.3293172690763053,40.16064257028113,8.995983935742972
gRNA_8526,423,0,423,416,4,3,230,1,4,192,0,189,3,0.2364066193853428,0.9456264775413712,54.37352245862884,45.39007092198582,0.0,44.680851063829785,0.7092198581560284
gRNA_8527,1539,0,1539,1539,0,0,1333,0,0,206,0,206,0,0.0,0.0,86.6146848602989,13.385315139701104,0.0,13.385315139701104,0.0
gRNA_8528,1240,2,1238,1237,0,1,861,0,0,377,1,375,1,0.0,0.0,69.54765751211632,30.452342487883683,0.08077544426494346,30.290791599353796,0.08077544426494346
gRNA_8529,1984,0,1984,1955,15,14,1487,5,15,492,0,309,183,0.25201612903225806,0.7560483870967742,74.94959677419355,24.798387096774192,0.0,15.574596774193546,9.223790322580646
gRNA_8530,717,0,717,641,29,47,325,9,29,383,0,287,96,1.2552301255230125,4.044630404463041,45.32775453277546,53.417015341701536,0.0,40.0278940027894,13.389121338912133
gRNA_8531,695,0,695,624,19,52,422,8,19,265,1,212,52,1.1510791366906474,2.7338129496402876,60.71942446043166,38.1294964028777,0.14388489208633093,30.503597122302157,7.482014388489208
gRNA_8532,2926,0,2926,2639,86,201,1342,28,86,1556,0,1355,201,0.9569377990430622,2.939166097060834,45.86466165413533,53.1784005468216,0.0,46.308954203691044,6.869446343130553
gRNA_8533,10,0,10,9,0,1,6,0,0,4,0,3,1,0.0,0.0,60.0,40.0,0.0,30.0,10.0
gRNA_8534,29,0,29,28,1,0,13,0,1,16,0,16,0,0.0,3.4482758620689653,44.827586206896555,55.172413793103445,0.0,55.172413793103445,0.0
gRNA_8694,976,0,976,907,34,35,887,29,34,60,1,24,35,2.971311475409836,3.483606557377049,90.8811475409836,6.147540983606557,0.10245901639344263,2.459016393442623,3.5860655737704916
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,98,0,98,98,0,0,78,0,0,20,0,20,0,0.0,0.0,79.59183673469387,20.408163265306122,0.0,20.408163265306122,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,632,0,632,624,2,6,474,1,2,157,0,151,6,0.15822784810126583,0.31645569620253167,75.0,24.841772151898734,0.0,23.89240506329114,0.949367088607595
gRNA_944,927,0,927,877,20,30,592,8,20,327,0,297,30,0.8629989212513484,2.157497303128371,63.86192017259978,35.275080906148865,0.0,32.038834951456316,3.2362459546925564
gRNA_946,1170,0,1170,1153,6,11,1053,6,6,111,0,100,11,0.5128205128205128,0.5128205128205128,90.0,9.487179487179487,0.0,8.547008547008547,0.9401709401709402
gRNA_953,835,0,835,835,0,0,191,0,0,644,0,643,1,0.0,0.0,22.874251497005986,77.12574850299401,0.0,77.0059880239521,0.11976047904191617
gRNA_958,164,0,164,161,3,0,145,1,3,18,0,18,0,0.6097560975609756,1.8292682926829267,88.41463414634147,10.975609756097562,0.0,10.975609756097562,0.0
gRNA_9710,631,0,631,607,13,11,544,10,13,77,0,66,11,1.5847860538827259,2.0602218700475436,86.2123613312203,12.202852614896988,0.0,10.45958795562599,1.7432646592709984
gRNA_9719,179,0,179,163,11,5,51,2,11,126,0,121,5,1.1173184357541899,6.145251396648044,28.49162011173184,70.39106145251397,0.0,67.59776536312849,2.793296089385475
gRNA_9723,400,0,400,396,2,2,368,1,2,31,0,29,2,0.25,0.5,92.0,7.75,0.0,7.249999999999999,0.5
gRNA_9732,259,3,256,123,43,90,113,40,43,103,0,13,90,15.625,16.796875,44.140625,40.234375,0.0,5.078125,35.15625
gRNA_9736,466,0,466,284,93,89,87,27,93,352,1,262,89,5.793991416309012,19.95708154506438,18.669527896995707,75.53648068669528,0.2145922746781116,56.22317596566524,19.098712446351932
gRNA_9742,150,0,150,146,0,4,127,0,0,23,0,19,4,0.0,0.0,84.66666666666667,15.333333333333332,0.0,12.666666666666668,2.666666666666667
gRNA_9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_990,1997,0,1997,1768,85,144,1494,56,85,447,0,303,144,2.8042063094641962,4.2563845768652975,74.81221832749124,22.383575363044567,0.0,15.172759138708061,7.210816224336505
