Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6181,1076,0,1076,1047,18,11,875,11,18,190,0,179,11,1.0223048327137547,1.6728624535315983,81.31970260223048,17.657992565055764,0.0,16.635687732342006,1.0223048327137547
gRNA_6197,357,0,357,355,2,0,215,1,2,141,0,141,0,0.2801120448179272,0.5602240896358543,60.22408963585434,39.49579831932773,0.0,39.49579831932773,0.0
gRNA_6215,1071,0,1071,1063,3,5,911,2,3,158,0,153,5,0.18674136321195145,0.2801120448179272,85.06069094304388,14.752567693744165,0.0,14.285714285714285,0.4668534080298786
gRNA_6218,55,0,55,55,0,0,32,0,0,23,0,23,0,0.0,0.0,58.18181818181818,41.81818181818181,0.0,41.81818181818181,0.0
gRNA_627,187,0,187,185,0,2,112,0,0,75,0,73,2,0.0,0.0,59.893048128342244,40.106951871657756,0.0,39.037433155080215,1.06951871657754
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,135,0,135,88,15,32,33,5,15,97,0,65,32,3.7037037037037033,11.11111111111111,24.444444444444443,71.85185185185186,0.0,48.148148148148145,23.703703703703706
gRNA_636,314,0,314,259,16,39,139,6,16,169,0,130,39,1.910828025477707,5.095541401273886,44.26751592356688,53.82165605095541,0.0,41.40127388535032,12.420382165605096
gRNA_6370,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6380,1829,0,1829,1812,4,13,1604,2,4,223,0,210,13,0.10934937124111535,0.2186987424822307,87.69819573537451,12.192454893384364,0.0,11.481683980317113,0.7107709130672498
gRNA_6382,45,0,45,41,4,0,0,0,4,45,0,45,0,0.0,8.88888888888889,0.0,100.0,0.0,100.0,0.0
gRNA_6400,15,0,15,11,1,3,2,0,1,13,0,10,3,0.0,6.666666666666667,13.333333333333334,86.66666666666667,0.0,66.66666666666666,20.0
gRNA_6406,11,0,11,8,1,2,6,0,1,5,0,3,2,0.0,9.090909090909092,54.54545454545454,45.45454545454545,0.0,27.27272727272727,18.181818181818183
gRNA_6407,1223,0,1223,1222,0,1,1114,0,0,109,0,108,1,0.0,0.0,91.0874897792314,8.912510220768603,0.0,8.83074407195421,0.08176614881439084
gRNA_6414,406,0,406,402,2,2,355,0,2,51,0,49,2,0.0,0.49261083743842365,87.4384236453202,12.561576354679804,0.0,12.068965517241379,0.49261083743842365
gRNA_6433,148,0,148,143,3,2,104,2,3,42,0,40,2,1.3513513513513513,2.027027027027027,70.27027027027027,28.37837837837838,0.0,27.027027027027028,1.3513513513513513
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,9,0,9,8,1,0,5,1,1,3,0,3,0,11.11111111111111,11.11111111111111,55.55555555555556,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,680,0,680,652,12,16,556,6,12,118,0,102,16,0.8823529411764706,1.7647058823529411,81.76470588235294,17.352941176470587,0.0,15.0,2.3529411764705883
gRNA_6455,12,0,12,6,6,0,4,3,6,5,0,5,0,25.0,50.0,33.33333333333333,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_646,20,0,20,20,0,0,6,0,0,14,0,14,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_6461,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_6465,755,0,755,743,6,6,542,1,6,212,0,206,6,0.13245033112582782,0.7947019867549668,71.78807947019867,28.079470198675498,0.0,27.28476821192053,0.7947019867549668
gRNA_6470,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,490,0,490,480,2,8,337,1,2,152,0,144,8,0.20408163265306123,0.40816326530612246,68.77551020408164,31.020408163265305,0.0,29.38775510204082,1.6326530612244898
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,14,0,14,14,0,0,8,0,0,6,0,6,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_6497,6173,0,6173,4938,429,806,3373,170,429,2630,0,1824,806,2.7539283978616558,6.949619309897942,54.64117932933744,42.60489227280091,0.0,29.54803175117447,13.056860521626437
gRNA_6498,1179,0,1179,972,77,130,339,13,77,827,0,697,130,1.102629346904156,6.530958439355386,28.75318066157761,70.14418999151823,0.0,59.11789652247668,11.02629346904156
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,2692,0,2692,2594,33,65,737,4,33,1951,0,1886,65,0.1485884101040119,1.2258543833580982,27.377414561664192,72.47399702823179,0.0,70.0594353640416,2.4145616641901935
gRNA_6530,468,0,468,438,15,15,418,15,15,35,0,20,15,3.205128205128205,3.205128205128205,89.31623931623932,7.478632478632479,0.0,4.273504273504273,3.205128205128205
gRNA_6532,3368,0,3368,2987,136,245,2535,98,136,735,0,490,245,2.9097387173396676,4.038004750593824,75.26722090261283,21.823040380047505,0.0,14.548693586698338,7.274346793349169
gRNA_6537,2083,1,2082,2080,2,0,2029,2,2,51,0,51,0,0.09606147934678194,0.09606147934678194,97.45437079731028,2.4495677233429394,0.0,2.4495677233429394,0.0
gRNA_655,999,1,998,925,26,47,356,3,26,639,0,592,47,0.30060120240480964,2.6052104208416833,35.671342685370746,64.02805611222445,0.0,59.318637274549104,4.709418837675351
gRNA_6556,28,0,28,26,0,2,23,0,0,5,0,3,2,0.0,0.0,82.14285714285714,17.857142857142858,0.0,10.714285714285714,7.142857142857142
gRNA_656,1763,0,1763,1758,2,3,1541,1,2,221,0,218,3,0.05672149744753262,0.11344299489506524,87.40782756664775,12.535450935904707,0.0,12.365286443562109,0.17016449234259784
gRNA_6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6566,221,0,221,219,1,1,199,1,1,21,0,20,1,0.4524886877828055,0.4524886877828055,90.04524886877829,9.502262443438914,0.0,9.049773755656108,0.4524886877828055
gRNA_6568,441,0,441,251,69,121,151,24,69,266,0,145,121,5.442176870748299,15.646258503401361,34.24036281179138,60.317460317460316,0.0,32.87981859410431,27.43764172335601
gRNA_6570,48,0,48,47,1,0,7,0,1,41,0,41,0,0.0,2.083333333333333,14.583333333333334,85.41666666666666,0.0,85.41666666666666,0.0
gRNA_6573,568,0,568,567,0,1,545,0,0,23,0,22,1,0.0,0.0,95.95070422535211,4.049295774647888,0.0,3.873239436619718,0.17605633802816903
gRNA_6580,152,0,152,152,0,0,136,0,0,16,0,16,0,0.0,0.0,89.47368421052632,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_6594,83,0,83,77,3,3,61,2,3,20,0,17,3,2.4096385542168677,3.614457831325301,73.49397590361446,24.096385542168676,0.0,20.481927710843372,3.614457831325301
gRNA_6602,1206,0,1206,1204,1,1,430,0,1,776,0,775,1,0.0,0.08291873963515754,35.65505804311774,64.34494195688225,0.0,64.2620232172471,0.08291873963515754
gRNA_6610,2743,0,2743,2526,101,116,2174,70,101,499,0,383,116,2.5519504192489975,3.682099890630696,79.25628873496173,18.191760845789283,0.0,13.962814436748086,4.228946409041195
gRNA_6611,1961,0,1961,1894,20,47,1874,20,20,67,0,20,47,1.0198878123406425,1.0198878123406425,95.5634880163182,3.4166241713411525,0.0,1.0198878123406425,2.39673635900051
gRNA_6628,138,0,138,120,7,11,109,4,7,25,0,14,11,2.898550724637681,5.072463768115942,78.98550724637681,18.115942028985508,0.0,10.144927536231885,7.971014492753622
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,1085,0,1085,1076,3,6,1044,2,3,39,0,33,6,0.18433179723502305,0.2764976958525346,96.22119815668204,3.5944700460829497,0.0,3.0414746543778803,0.5529953917050692
gRNA_6630,150,0,150,89,25,36,65,13,25,72,0,36,36,8.666666666666668,16.666666666666664,43.333333333333336,48.0,0.0,24.0,24.0
gRNA_6634,32,0,32,32,0,0,27,0,0,5,0,5,0,0.0,0.0,84.375,15.625,0.0,15.625,0.0
gRNA_6635,206,0,206,206,0,0,184,0,0,22,0,22,0,0.0,0.0,89.32038834951457,10.679611650485436,0.0,10.679611650485436,0.0
gRNA_6647,32,0,32,12,7,13,6,6,7,20,0,7,13,18.75,21.875,18.75,62.5,0.0,21.875,40.625
gRNA_6651,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_6652,18,0,18,17,0,1,13,0,0,5,0,4,1,0.0,0.0,72.22222222222221,27.77777777777778,0.0,22.22222222222222,5.555555555555555
gRNA_6653,89,0,89,89,0,0,66,0,0,23,0,23,0,0.0,0.0,74.15730337078652,25.842696629213485,0.0,25.842696629213485,0.0
gRNA_6666,2926,0,2926,2922,2,2,2389,1,2,536,0,534,2,0.03417634996582365,0.0683526999316473,81.6473000683527,18.318523581681475,0.0,18.25017088174983,0.0683526999316473
gRNA_6669,26,0,26,17,5,4,13,1,5,12,0,8,4,3.8461538461538463,19.230769230769234,50.0,46.15384615384615,0.0,30.76923076923077,15.384615384615385
gRNA_6687,1838,0,1838,1830,2,6,648,0,2,1190,0,1184,6,0.0,0.1088139281828074,35.2557127312296,64.7442872687704,0.0,64.41784548422198,0.3264417845484222
gRNA_6690,37,0,37,37,0,0,6,0,0,31,0,31,0,0.0,0.0,16.216216216216218,83.78378378378379,0.0,83.78378378378379,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,762,0,762,757,1,4,411,1,1,350,0,346,4,0.13123359580052493,0.13123359580052493,53.937007874015755,45.93175853018373,0.0,45.40682414698163,0.5249343832020997
gRNA_6722,2758,0,2758,1059,899,800,957,795,899,1006,0,206,800,28.825235678027557,32.59608411892676,34.69905728788977,36.47570703408267,0.0,7.4691805656272665,29.0065264684554
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,1058,541,517,499,8,10,412,5,8,100,0,90,10,0.9671179883945842,1.5473887814313347,79.69052224371373,19.342359767891683,0.0,17.408123791102515,1.9342359767891684
gRNA_690,3011,0,3011,2557,171,283,2543,170,171,298,0,15,283,5.645964795748921,5.679176353370973,84.45699103287944,9.897044171371636,0.0,0.49817336433078707,9.39887080704085
gRNA_694,203,0,203,129,28,46,127,27,28,49,0,3,46,13.30049261083744,13.793103448275861,62.5615763546798,24.137931034482758,0.0,1.477832512315271,22.660098522167488
gRNA_7011,430,0,430,428,1,1,412,1,1,17,0,16,1,0.23255813953488372,0.23255813953488372,95.81395348837209,3.953488372093023,0.0,3.7209302325581395,0.23255813953488372
gRNA_7015,322,0,322,307,6,9,229,2,6,91,0,82,9,0.6211180124223602,1.8633540372670807,71.11801242236024,28.26086956521739,0.0,25.465838509316768,2.7950310559006213
gRNA_7021,313,0,313,311,0,2,157,0,0,156,0,154,2,0.0,0.0,50.159744408945684,49.84025559105431,0.0,49.201277955271564,0.6389776357827476
gRNA_7023,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,68,0,68,68,0,0,40,0,0,28,0,28,0,0.0,0.0,58.82352941176471,41.17647058823529,0.0,41.17647058823529,0.0
gRNA_7030,43,0,43,43,0,0,42,0,0,1,0,1,0,0.0,0.0,97.67441860465115,2.3255813953488373,0.0,2.3255813953488373,0.0
gRNA_7034,369,0,369,316,28,25,311,27,28,31,0,6,25,7.317073170731707,7.588075880758807,84.28184281842819,8.401084010840108,0.0,1.6260162601626018,6.775067750677506
gRNA_7043,432,0,432,432,0,0,388,0,0,44,0,44,0,0.0,0.0,89.81481481481481,10.185185185185185,0.0,10.185185185185185,0.0
gRNA_7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_705,12,1,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_7056,1998,0,1998,1998,0,0,1831,0,0,167,0,167,0,0.0,0.0,91.64164164164164,8.358358358358359,0.0,8.358358358358359,0.0
gRNA_7059,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_7065,87,0,87,85,1,1,74,1,1,12,0,11,1,1.1494252873563218,1.1494252873563218,85.0574712643678,13.793103448275861,0.0,12.643678160919542,1.1494252873563218
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_710,3312,94,3218,2291,522,405,1234,210,522,1774,0,1369,405,6.525792417650715,16.221255438160348,38.346799254195155,55.12740832815414,0.0,42.5419515226849,12.585456805469237
gRNA_722,626,0,626,618,3,5,566,1,3,59,0,54,5,0.1597444089456869,0.4792332268370607,90.41533546325878,9.424920127795527,0.0,8.626198083067091,0.7987220447284344
gRNA_725,2842,0,2842,2408,157,277,2249,134,157,459,0,182,277,4.714989444053484,5.524278676988036,79.13441238564391,16.150598170302604,0.0,6.403940886699508,9.746657283603097
gRNA_726,293,0,293,286,3,4,285,3,3,5,0,1,4,1.023890784982935,1.023890784982935,97.26962457337885,1.7064846416382253,0.0,0.3412969283276451,1.3651877133105803
gRNA_7276,46,0,46,30,3,13,19,1,3,26,0,13,13,2.1739130434782608,6.521739130434782,41.30434782608695,56.52173913043478,0.0,28.26086956521739,28.26086956521739
gRNA_7277,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_7281,832,0,832,830,0,2,774,0,0,58,0,56,2,0.0,0.0,93.02884615384616,6.971153846153847,0.0,6.730769230769231,0.2403846153846154
gRNA_731,107,0,107,106,0,1,103,0,0,4,0,3,1,0.0,0.0,96.26168224299066,3.7383177570093453,0.0,2.803738317757009,0.9345794392523363
gRNA_733,746,0,746,442,137,167,389,111,137,246,0,79,167,14.87935656836461,18.36461126005362,52.14477211796247,32.975871313672926,0.0,10.589812332439678,22.386058981233244
gRNA_735,589,0,589,576,5,8,489,3,5,97,0,89,8,0.5093378607809848,0.8488964346349746,83.02207130730051,16.468590831918505,0.0,15.110356536502549,1.3582342954159592
gRNA_7361,48,0,48,48,0,0,35,0,0,13,1,12,0,0.0,0.0,72.91666666666666,27.083333333333332,2.083333333333333,25.0,0.0
gRNA_7365,210,0,210,156,24,30,9,2,24,199,0,169,30,0.9523809523809524,11.428571428571429,4.285714285714286,94.76190476190476,0.0,80.47619047619048,14.285714285714285
gRNA_7371,571,0,571,569,2,0,544,1,2,26,0,26,0,0.17513134851138354,0.3502626970227671,95.27145359019265,4.553415061295972,0.0,4.553415061295972,0.0
gRNA_7372,23,0,23,23,0,0,10,0,0,13,0,13,0,0.0,0.0,43.47826086956522,56.52173913043478,0.0,56.52173913043478,0.0
gRNA_7379,153,0,153,147,3,3,22,0,3,131,0,128,3,0.0,1.9607843137254901,14.37908496732026,85.62091503267973,0.0,83.66013071895425,1.9607843137254901
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,367,0,367,347,6,14,336,5,6,26,0,12,14,1.3623978201634876,1.6348773841961852,91.55313351498637,7.084468664850137,0.0,3.2697547683923704,3.8147138964577656
gRNA_7409,58,0,58,58,0,0,17,0,0,41,0,41,0,0.0,0.0,29.310344827586203,70.6896551724138,0.0,70.6896551724138,0.0
gRNA_742,75,0,75,74,1,0,26,0,1,49,0,49,0,0.0,1.3333333333333335,34.66666666666667,65.33333333333333,0.0,65.33333333333333,0.0
gRNA_7420,222,0,222,222,0,0,85,0,0,137,0,137,0,0.0,0.0,38.288288288288285,61.711711711711715,0.0,61.711711711711715,0.0
gRNA_7426,297,0,297,289,4,4,201,2,4,94,0,90,4,0.6734006734006733,1.3468013468013467,67.67676767676768,31.64983164983165,0.0,30.303030303030305,1.3468013468013467
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,34,0,34,34,0,0,13,0,0,21,0,21,0,0.0,0.0,38.23529411764706,61.76470588235294,0.0,61.76470588235294,0.0
gRNA_7436,94,0,94,65,16,13,61,13,16,20,0,7,13,13.829787234042554,17.02127659574468,64.8936170212766,21.27659574468085,0.0,7.446808510638298,13.829787234042554
gRNA_7444,266,0,266,264,1,1,245,0,1,21,0,20,1,0.0,0.37593984962406013,92.10526315789474,7.894736842105263,0.0,7.518796992481203,0.37593984962406013
gRNA_7446,588,0,588,518,34,36,61,1,34,526,0,490,36,0.17006802721088435,5.782312925170068,10.374149659863946,89.45578231292517,0.0,83.33333333333334,6.122448979591836
gRNA_7447,100,0,100,100,0,0,16,0,0,84,65,1,18,0.0,0.0,16.0,84.0,65.0,1.0,18.0
gRNA_7448,208,0,208,191,7,10,39,0,7,169,0,159,10,0.0,3.3653846153846154,18.75,81.25,0.0,76.4423076923077,4.807692307692308
gRNA_7450,101,0,101,93,4,4,12,0,4,89,0,85,4,0.0,3.9603960396039604,11.881188118811881,88.11881188118812,0.0,84.15841584158416,3.9603960396039604
gRNA_7462,154,0,154,147,3,4,87,1,3,66,0,62,4,0.6493506493506493,1.948051948051948,56.493506493506494,42.857142857142854,0.0,40.25974025974026,2.5974025974025974
gRNA_748,257,0,257,228,12,17,188,7,12,62,0,45,17,2.7237354085603114,4.669260700389105,73.15175097276264,24.124513618677042,0.0,17.509727626459142,6.614785992217899
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,155,0,155,154,0,1,133,0,0,22,0,21,1,0.0,0.0,85.80645161290322,14.193548387096774,0.0,13.548387096774196,0.6451612903225806
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,2889,0,2889,2065,424,400,1981,397,424,511,0,111,400,13.74177916233991,14.676358601592247,68.57043959847698,17.68778123918311,0.0,3.8421599169262723,13.845621322256838
gRNA_7645,2316,0,2316,2311,1,4,1997,1,1,318,0,314,4,0.04317789291882556,0.04317789291882556,86.22625215889464,13.730569948186528,0.0,13.557858376511225,0.17271157167530224
gRNA_7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_766,669,0,669,621,23,25,612,20,23,37,0,12,25,2.9895366218236172,3.43796711509716,91.4798206278027,5.5306427503736915,0.0,1.7937219730941705,3.7369207772795217
gRNA_7660,156,0,156,155,0,1,117,0,0,39,0,38,1,0.0,0.0,75.0,25.0,0.0,24.358974358974358,0.641025641025641
gRNA_7669,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7670,330,0,330,322,5,3,240,2,5,88,0,85,3,0.6060606060606061,1.5151515151515151,72.72727272727273,26.666666666666668,0.0,25.757575757575758,0.9090909090909091
gRNA_7674,380,0,380,363,5,12,210,1,5,169,0,157,12,0.2631578947368421,1.3157894736842104,55.26315789473685,44.473684210526315,0.0,41.31578947368421,3.1578947368421053
gRNA_7687,3128,0,3128,3089,19,20,3010,14,19,104,0,84,20,0.4475703324808184,0.6074168797953964,96.22762148337596,3.324808184143223,0.0,2.6854219948849107,0.639386189258312
gRNA_7690,21,0,21,14,4,3,11,0,4,10,0,7,3,0.0,19.047619047619047,52.38095238095239,47.61904761904761,0.0,33.33333333333333,14.285714285714285
gRNA_7701,469,0,469,469,0,0,444,0,0,25,0,25,0,0.0,0.0,94.66950959488273,5.330490405117271,0.0,5.330490405117271,0.0
gRNA_7709,4173,0,4173,2786,663,724,2561,553,663,1059,0,335,724,13.251857177090823,15.887850467289718,61.37071651090342,25.377426312005753,0.0,8.027797747423916,17.349628564581835
gRNA_7710,6236,0,6236,6235,1,0,4461,1,1,1774,0,1774,0,0.016035920461834507,0.016035920461834507,71.53624118024375,28.44772289929442,0.0,28.44772289929442,0.0
gRNA_7712,22,0,22,10,5,7,7,4,5,11,0,4,7,18.181818181818183,22.727272727272727,31.818181818181817,50.0,0.0,18.181818181818183,31.818181818181817
gRNA_7713,402,0,402,248,59,95,133,25,59,244,0,149,95,6.218905472636816,14.676616915422885,33.08457711442786,60.69651741293532,0.0,37.06467661691542,23.6318407960199
gRNA_7718,1199,0,1199,1192,4,3,879,0,4,320,0,317,3,0.0,0.3336113427856547,73.31109257714762,26.688907422852377,0.0,26.438698915763137,0.25020850708924103
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,472,0,472,459,6,7,145,0,6,327,0,320,7,0.0,1.2711864406779663,30.720338983050848,69.27966101694916,0.0,67.79661016949152,1.4830508474576272
gRNA_7731,1074,0,1074,1074,0,0,968,0,0,106,0,106,0,0.0,0.0,90.13035381750466,9.869646182495345,0.0,9.869646182495345,0.0
gRNA_7734,878,0,878,871,1,6,787,0,1,91,0,85,6,0.0,0.11389521640091116,89.63553530751709,10.364464692482915,0.0,9.681093394077449,0.683371298405467
gRNA_775,109,0,109,106,0,3,20,0,0,89,0,86,3,0.0,0.0,18.34862385321101,81.65137614678899,0.0,78.89908256880734,2.7522935779816518
gRNA_7750,494,0,494,492,0,2,112,0,0,382,0,380,2,0.0,0.0,22.672064777327936,77.32793522267207,0.0,76.92307692307693,0.4048582995951417
gRNA_7753,1887,0,1887,1484,129,274,1454,124,129,309,0,35,274,6.571277159512453,6.836248012718602,77.05352411234763,16.375198728139907,0.0,1.8547959724430314,14.520402755696873
gRNA_7754,353,0,353,352,0,1,342,0,0,11,0,10,1,0.0,0.0,96.88385269121812,3.1161473087818696,0.0,2.8328611898017,0.28328611898017
gRNA_7762,839,0,839,839,0,0,640,0,0,199,0,199,0,0.0,0.0,76.28128724672229,23.718712753277714,0.0,23.718712753277714,0.0
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,80,0,80,80,0,0,59,0,0,21,0,21,0,0.0,0.0,73.75,26.25,0.0,26.25,0.0
gRNA_7893,730,0,730,728,2,0,491,1,2,238,0,238,0,0.136986301369863,0.273972602739726,67.26027397260273,32.602739726027394,0.0,32.602739726027394,0.0
gRNA_7900,7,0,7,6,1,0,5,0,1,2,0,2,0,0.0,14.285714285714285,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_7902,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7909,2018,0,2018,1902,55,61,1420,36,55,562,0,501,61,1.7839444995044598,2.725470763131814,70.36669970267592,27.849355797819626,0.0,24.826560951437067,3.022794846382557
gRNA_7910,1516,0,1516,1377,52,87,1304,48,52,164,0,77,87,3.16622691292876,3.430079155672823,86.01583113456465,10.817941952506596,0.0,5.0791556728232194,5.738786279683377
gRNA_7914,1709,0,1709,1488,80,141,1408,68,80,233,0,91,142,3.978935049736688,4.681100058513751,82.38736102984201,13.6337039204213,0.0,5.324751316559392,8.308952603861908
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,48,0,48,28,2,18,16,0,2,32,0,14,18,0.0,4.166666666666666,33.33333333333333,66.66666666666666,0.0,29.166666666666668,37.5
gRNA_7931,2287,0,2287,1146,453,688,965,358,453,964,0,276,688,15.65369479667687,19.80760822037604,42.19501530389156,42.15128989943157,0.0,12.068211630957586,30.083078268473983
gRNA_7943,116,0,116,44,37,35,33,21,37,62,0,27,35,18.103448275862068,31.896551724137932,28.448275862068968,53.44827586206896,0.0,23.275862068965516,30.17241379310345
