Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6602,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_6610,110,0,110,71,14,25,45,6,14,59,0,33,26,5.454545454545454,12.727272727272727,40.909090909090914,53.63636363636364,0.0,30.0,23.636363636363637
gRNA_6611,217,0,217,170,17,30,142,10,17,65,0,35,30,4.6082949308755765,7.834101382488479,65.43778801843318,29.953917050691242,0.0,16.129032258064516,13.82488479262673
gRNA_6628,27,10,17,12,1,4,4,1,1,12,0,8,4,5.88235294117647,5.88235294117647,23.52941176470588,70.58823529411765,0.0,47.05882352941176,23.52941176470588
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,82,0,82,71,3,8,41,2,3,39,6,19,14,2.4390243902439024,3.6585365853658534,50.0,47.5609756097561,7.317073170731707,23.170731707317074,17.073170731707318
gRNA_6630,5,0,5,2,0,3,1,0,0,4,0,1,3,0.0,0.0,20.0,80.0,0.0,20.0,60.0
gRNA_6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6635,11,0,11,11,0,0,8,0,0,3,0,3,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_6647,7,0,7,7,0,0,1,0,0,6,0,1,5,0.0,0.0,14.285714285714285,85.71428571428571,0.0,14.285714285714285,71.42857142857143
gRNA_6651,50,37,13,12,1,0,4,0,1,9,0,9,0,0.0,7.6923076923076925,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6653,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6666,58,4,54,51,0,3,4,0,0,50,0,22,28,0.0,0.0,7.4074074074074066,92.5925925925926,0.0,40.74074074074074,51.85185185185185
gRNA_6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6687,145,0,145,124,9,12,15,0,9,130,0,118,12,0.0,6.206896551724138,10.344827586206897,89.65517241379311,0.0,81.37931034482759,8.275862068965518
gRNA_6690,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,43,0,43,37,2,4,9,2,2,32,3,25,4,4.651162790697675,4.651162790697675,20.930232558139537,74.4186046511628,6.976744186046512,58.139534883720934,9.30232558139535
gRNA_6722,184,0,184,51,61,72,25,23,61,136,0,64,72,12.5,33.15217391304348,13.586956521739129,73.91304347826086,0.0,34.78260869565217,39.130434782608695
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,10,0,10,10,0,0,2,0,0,8,0,8,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6842,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6849,30,0,30,30,0,0,5,0,0,25,0,25,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_687,20,0,20,11,2,7,7,0,2,13,0,6,7,0.0,10.0,35.0,65.0,0.0,30.0,35.0
gRNA_690,39,0,39,21,8,10,17,6,8,16,0,6,10,15.384615384615385,20.51282051282051,43.58974358974359,41.02564102564102,0.0,15.384615384615385,25.64102564102564
gRNA_694,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7011,359,0,359,335,15,9,261,8,15,90,0,72,18,2.2284122562674096,4.178272980501393,72.70194986072424,25.069637883008355,0.0,20.055710306406684,5.013927576601671
gRNA_7015,10,0,10,9,0,1,2,0,0,8,0,7,1,0.0,0.0,20.0,80.0,0.0,70.0,10.0
gRNA_7021,15,0,15,12,1,2,2,0,1,13,0,11,2,0.0,6.666666666666667,13.333333333333334,86.66666666666667,0.0,73.33333333333333,13.333333333333334
gRNA_7023,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_703,20,2,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7030,26,0,26,23,2,1,19,0,2,7,0,6,1,0.0,7.6923076923076925,73.07692307692307,26.923076923076923,0.0,23.076923076923077,3.8461538461538463
gRNA_7034,21,0,21,14,3,4,11,2,3,8,0,4,4,9.523809523809524,14.285714285714285,52.38095238095239,38.095238095238095,0.0,19.047619047619047,19.047619047619047
gRNA_7043,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7045,43,0,43,30,9,4,10,4,9,29,0,25,4,9.30232558139535,20.930232558139537,23.25581395348837,67.44186046511628,0.0,58.139534883720934,9.30232558139535
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,40,5,35,35,0,0,22,0,0,13,0,13,0,0.0,0.0,62.857142857142854,37.142857142857146,0.0,37.142857142857146,0.0
gRNA_7059,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7065,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_707,22,20,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_710,49,0,49,27,16,6,9,3,16,37,0,31,6,6.122448979591836,32.6530612244898,18.367346938775512,75.51020408163265,0.0,63.26530612244898,12.244897959183673
gRNA_722,108,0,108,89,6,13,52,2,6,54,0,41,13,1.8518518518518516,5.555555555555555,48.148148148148145,50.0,0.0,37.96296296296296,12.037037037037036
gRNA_725,83,0,83,52,6,25,27,2,6,54,0,29,25,2.4096385542168677,7.228915662650602,32.53012048192771,65.06024096385542,0.0,34.93975903614458,30.120481927710845
gRNA_726,7,0,7,5,0,2,4,0,0,3,0,1,2,0.0,0.0,57.14285714285714,42.857142857142854,0.0,14.285714285714285,28.57142857142857
gRNA_7276,14,0,14,7,1,6,0,0,1,14,0,8,6,0.0,7.142857142857142,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_7277,5,2,3,3,0,0,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7281,69,0,69,61,4,4,36,1,4,32,0,26,6,1.4492753623188406,5.797101449275362,52.17391304347826,46.3768115942029,0.0,37.68115942028986,8.695652173913043
gRNA_731,30,0,30,30,0,0,23,0,0,7,0,7,0,0.0,0.0,76.66666666666667,23.333333333333332,0.0,23.333333333333332,0.0
gRNA_733,12,0,12,5,4,3,1,1,4,10,0,7,3,8.333333333333332,33.33333333333333,8.333333333333332,83.33333333333334,0.0,58.333333333333336,25.0
gRNA_735,52,2,50,44,2,4,25,0,2,25,0,19,6,0.0,4.0,50.0,50.0,0.0,38.0,12.0
gRNA_7361,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7365,55,48,7,7,0,0,0,0,0,7,0,5,2,0.0,0.0,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_7371,31,0,31,29,1,1,22,1,1,8,0,7,1,3.225806451612903,3.225806451612903,70.96774193548387,25.806451612903224,0.0,22.58064516129032,3.225806451612903
gRNA_7372,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7379,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_7393,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7394,8,0,8,5,2,1,4,0,2,4,0,3,1,0.0,25.0,50.0,50.0,0.0,37.5,12.5
gRNA_7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_742,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7420,3,2,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7426,38,0,38,23,9,6,8,2,9,28,0,22,6,5.263157894736842,23.684210526315788,21.052631578947366,73.68421052631578,0.0,57.89473684210527,15.789473684210526
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7436,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7444,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_7446,33,0,33,21,8,4,1,0,8,32,0,28,4,0.0,24.242424242424242,3.0303030303030303,96.96969696969697,0.0,84.84848484848484,12.121212121212121
gRNA_7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7448,13,0,13,4,2,7,1,0,2,12,0,5,7,0.0,15.384615384615385,7.6923076923076925,92.3076923076923,0.0,38.46153846153847,53.84615384615385
gRNA_7450,10,0,10,6,0,4,1,0,0,9,0,5,4,0.0,0.0,10.0,90.0,0.0,50.0,40.0
gRNA_7462,30,0,30,25,3,2,5,0,3,25,0,23,2,0.0,10.0,16.666666666666664,83.33333333333334,0.0,76.66666666666667,6.666666666666667
gRNA_748,29,0,29,19,5,5,8,2,5,19,0,14,5,6.896551724137931,17.24137931034483,27.586206896551722,65.51724137931035,0.0,48.275862068965516,17.24137931034483
gRNA_7481,9,0,9,9,0,0,0,0,0,9,0,1,8,0.0,0.0,0.0,100.0,0.0,11.11111111111111,88.88888888888889
gRNA_750,42,0,42,38,0,4,21,0,0,21,0,17,4,0.0,0.0,50.0,50.0,0.0,40.476190476190474,9.523809523809524
gRNA_7510,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7511,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7512,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7558,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_756,31,2,29,15,5,9,8,4,5,17,0,8,9,13.793103448275861,17.24137931034483,27.586206896551722,58.620689655172406,0.0,27.586206896551722,31.03448275862069
gRNA_7645,59,0,59,56,2,1,20,1,2,38,0,37,1,1.694915254237288,3.389830508474576,33.89830508474576,64.40677966101694,0.0,62.71186440677966,1.694915254237288
gRNA_7653,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_766,233,0,233,137,40,56,92,16,40,125,0,59,66,6.866952789699571,17.167381974248926,39.48497854077253,53.648068669527895,0.0,25.321888412017167,28.32618025751073
gRNA_7660,11,0,11,10,0,1,1,0,0,10,0,6,4,0.0,0.0,9.090909090909092,90.9090909090909,0.0,54.54545454545454,36.36363636363637
gRNA_7669,47,0,47,23,10,14,18,5,10,24,0,10,14,10.638297872340425,21.27659574468085,38.297872340425535,51.06382978723404,0.0,21.27659574468085,29.78723404255319
gRNA_7670,24,0,24,20,0,4,6,0,0,18,0,14,4,0.0,0.0,25.0,75.0,0.0,58.333333333333336,16.666666666666664
gRNA_7674,36,1,35,25,5,5,3,1,5,31,0,26,5,2.857142857142857,14.285714285714285,8.571428571428571,88.57142857142857,0.0,74.28571428571429,14.285714285714285
gRNA_7687,14,0,14,12,1,1,8,0,1,6,0,5,1,0.0,7.142857142857142,57.14285714285714,42.857142857142854,0.0,35.714285714285715,7.142857142857142
gRNA_7690,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,25,0,25,25,0,0,9,0,0,16,1,14,1,0.0,0.0,36.0,64.0,4.0,56.00000000000001,4.0
gRNA_7709,7,0,7,6,0,1,3,0,0,4,0,3,1,0.0,0.0,42.857142857142854,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_7710,157,2,155,154,0,1,50,0,0,105,0,104,1,0.0,0.0,32.25806451612903,67.74193548387096,0.0,67.0967741935484,0.6451612903225806
gRNA_7712,6,0,6,3,2,1,2,0,2,4,0,3,1,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_7713,91,0,91,43,15,33,10,1,15,80,0,47,33,1.098901098901099,16.483516483516482,10.989010989010989,87.91208791208791,0.0,51.64835164835166,36.26373626373626
gRNA_7718,21,0,21,20,0,1,2,0,0,19,0,18,1,0.0,0.0,9.523809523809524,90.47619047619048,0.0,85.71428571428571,4.761904761904762
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,41,0,41,37,1,3,8,0,1,33,0,30,3,0.0,2.4390243902439024,19.51219512195122,80.48780487804879,0.0,73.17073170731707,7.317073170731707
gRNA_7731,67,0,67,64,0,3,36,0,0,31,0,28,3,0.0,0.0,53.73134328358209,46.26865671641791,0.0,41.7910447761194,4.477611940298507
gRNA_7734,405,377,28,26,1,1,11,1,1,16,0,15,1,3.571428571428571,3.571428571428571,39.285714285714285,57.14285714285714,0.0,53.57142857142857,3.571428571428571
gRNA_775,62,0,62,52,2,8,9,0,2,53,0,45,8,0.0,3.225806451612903,14.516129032258066,85.48387096774194,0.0,72.58064516129032,12.903225806451612
gRNA_7750,33,15,18,18,0,0,2,0,0,16,0,16,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_7753,131,0,131,64,26,41,45,16,26,70,0,29,41,12.213740458015266,19.84732824427481,34.35114503816794,53.43511450381679,0.0,22.137404580152673,31.297709923664126
gRNA_7754,41,0,41,41,0,0,30,0,0,11,0,11,0,0.0,0.0,73.17073170731707,26.82926829268293,0.0,26.82926829268293,0.0
gRNA_7762,216,0,216,211,3,2,79,0,3,137,0,135,2,0.0,1.3888888888888888,36.574074074074076,63.42592592592593,0.0,62.5,0.9259259259259258
gRNA_7812,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,58,0,58,50,2,6,15,1,2,42,0,36,6,1.7241379310344827,3.4482758620689653,25.862068965517242,72.41379310344827,0.0,62.06896551724138,10.344827586206897
gRNA_7839,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7893,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,21,11,10,7,0,3,2,0,0,8,0,4,4,0.0,0.0,20.0,80.0,0.0,40.0,40.0
gRNA_7910,86,23,63,42,15,6,26,6,15,31,0,24,7,9.523809523809524,23.809523809523807,41.269841269841265,49.2063492063492,0.0,38.095238095238095,11.11111111111111
gRNA_7914,45,0,45,26,9,10,12,5,9,28,0,18,10,11.11111111111111,20.0,26.666666666666668,62.22222222222222,0.0,40.0,22.22222222222222
gRNA_7918,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7928,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7931,109,0,109,34,31,44,12,8,31,89,0,45,44,7.339449541284404,28.440366972477065,11.009174311926607,81.65137614678899,0.0,41.284403669724774,40.36697247706422
gRNA_7943,7,0,7,3,3,1,0,0,3,7,0,6,1,0.0,42.857142857142854,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_7951,15,0,15,12,3,0,4,1,3,10,0,10,0,6.666666666666667,20.0,26.666666666666668,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7952,12,0,12,11,1,0,1,0,1,11,0,11,0,0.0,8.333333333333332,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_7954,50,0,50,34,9,7,26,4,9,20,0,13,7,8.0,18.0,52.0,40.0,0.0,26.0,14.000000000000002
gRNA_7955,15,0,15,11,3,1,9,1,3,5,0,4,1,6.666666666666667,20.0,60.0,33.33333333333333,0.0,26.666666666666668,6.666666666666667
gRNA_796,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7964,32,0,32,25,3,4,10,2,3,20,0,11,9,6.25,9.375,31.25,62.5,0.0,34.375,28.125
gRNA_7973,37,0,37,37,0,0,14,0,0,23,0,22,1,0.0,0.0,37.83783783783784,62.16216216216216,0.0,59.45945945945946,2.7027027027027026
gRNA_7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7997,139,0,139,136,0,3,30,0,0,109,0,106,3,0.0,0.0,21.58273381294964,78.41726618705036,0.0,76.2589928057554,2.158273381294964
gRNA_8005,52,0,52,50,0,2,15,0,0,37,0,35,2,0.0,0.0,28.846153846153843,71.15384615384616,0.0,67.3076923076923,3.8461538461538463
gRNA_804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_808,33,0,33,30,0,3,9,0,0,24,0,16,8,0.0,0.0,27.27272727272727,72.72727272727273,0.0,48.484848484848484,24.242424242424242
gRNA_8103,166,12,154,82,37,35,33,11,37,110,11,62,37,7.142857142857142,24.025974025974026,21.428571428571427,71.42857142857143,7.142857142857142,40.25974025974026,24.025974025974026
gRNA_8107,89,87,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_8113,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_8114,21,0,21,9,4,8,0,1,4,20,0,2,18,4.761904761904762,19.047619047619047,0.0,95.23809523809523,0.0,9.523809523809524,85.71428571428571
gRNA_8121,8,0,8,6,0,2,2,0,0,6,0,4,2,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8143,45,0,45,27,5,13,6,2,5,37,0,24,13,4.444444444444445,11.11111111111111,13.333333333333334,82.22222222222221,0.0,53.333333333333336,28.888888888888886
gRNA_8148,71,0,71,61,7,3,27,3,7,41,0,38,3,4.225352112676056,9.859154929577464,38.028169014084504,57.74647887323944,0.0,53.52112676056338,4.225352112676056
gRNA_8150,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8169,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8175,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8183,8,0,8,7,0,1,3,0,0,5,0,2,3,0.0,0.0,37.5,62.5,0.0,25.0,37.5
gRNA_8186,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8218,53,0,53,46,2,5,32,0,2,21,0,16,5,0.0,3.7735849056603774,60.37735849056604,39.62264150943396,0.0,30.18867924528302,9.433962264150944
gRNA_8228,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_8495,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8496,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8497,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8498,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_8499,9,0,9,3,2,4,1,0,2,8,0,4,4,0.0,22.22222222222222,11.11111111111111,88.88888888888889,0.0,44.44444444444444,44.44444444444444
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,22,0,22,11,2,9,3,1,2,18,0,8,10,4.545454545454546,9.090909090909092,13.636363636363635,81.81818181818183,0.0,36.36363636363637,45.45454545454545
gRNA_8501,30,6,24,20,2,2,4,1,2,19,2,15,2,4.166666666666666,8.333333333333332,16.666666666666664,79.16666666666666,8.333333333333332,62.5,8.333333333333332
gRNA_8502,64,12,52,32,7,13,24,4,7,24,0,11,13,7.6923076923076925,13.461538461538462,46.15384615384615,46.15384615384615,0.0,21.153846153846153,25.0
gRNA_8503,16,0,16,12,2,2,9,2,2,5,0,3,2,12.5,12.5,56.25,31.25,0.0,18.75,12.5
gRNA_8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8505,17,0,17,6,4,7,4,0,4,13,0,6,7,0.0,23.52941176470588,23.52941176470588,76.47058823529412,0.0,35.294117647058826,41.17647058823529
gRNA_8506,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8507,6,0,6,4,2,0,0,0,2,6,1,3,2,0.0,33.33333333333333,0.0,100.0,16.666666666666664,50.0,33.33333333333333
gRNA_8508,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,196,0,196,166,9,21,90,1,9,105,0,84,21,0.5102040816326531,4.591836734693878,45.91836734693878,53.57142857142857,0.0,42.857142857142854,10.714285714285714
gRNA_8510,165,16,149,44,6,99,18,0,6,131,0,32,99,0.0,4.026845637583892,12.080536912751679,87.91946308724832,0.0,21.476510067114095,66.44295302013423
gRNA_8511,9,0,9,7,0,2,5,0,0,4,0,2,2,0.0,0.0,55.55555555555556,44.44444444444444,0.0,22.22222222222222,22.22222222222222
gRNA_8512,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_8514,32,0,32,32,0,0,2,0,0,30,3,27,0,0.0,0.0,6.25,93.75,9.375,84.375,0.0
gRNA_8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8517,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8519,8,0,8,8,0,0,0,0,0,8,0,0,8,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8521,11,0,11,1,7,3,0,1,7,10,1,6,3,9.090909090909092,63.63636363636363,0.0,90.9090909090909,9.090909090909092,54.54545454545454,27.27272727272727
