Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7436,4,0,4,1,1,2,0,1,1,3,0,1,2,25.0,25.0,0.0,75.0,0.0,25.0,50.0
gRNA_7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7446,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7448,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7450,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_7462,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_748,4,0,4,1,2,1,0,1,2,3,0,2,1,25.0,50.0,0.0,75.0,0.0,50.0,25.0
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,14,0,14,10,0,4,5,0,0,9,0,5,4,0.0,0.0,35.714285714285715,64.28571428571429,0.0,35.714285714285715,28.57142857142857
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,14,0,14,14,0,0,4,0,0,10,0,10,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,7,0,7,2,2,3,2,0,2,5,0,2,3,0.0,28.57142857142857,28.57142857142857,71.42857142857143,0.0,28.57142857142857,42.857142857142854
gRNA_7645,170,0,170,163,0,7,68,0,0,102,0,95,7,0.0,0.0,40.0,60.0,0.0,55.88235294117647,4.117647058823529
gRNA_7653,8,0,8,7,0,1,2,0,0,6,0,5,1,0.0,0.0,25.0,75.0,0.0,62.5,12.5
gRNA_766,49,0,49,30,11,8,23,8,11,18,0,10,8,16.3265306122449,22.448979591836736,46.93877551020408,36.734693877551024,0.0,20.408163265306122,16.3265306122449
gRNA_7660,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7669,35,0,35,11,14,10,6,6,14,23,0,13,10,17.142857142857142,40.0,17.142857142857142,65.71428571428571,0.0,37.142857142857146,28.57142857142857
gRNA_7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7674,7,0,7,6,0,1,1,0,0,6,0,5,1,0.0,0.0,14.285714285714285,85.71428571428571,0.0,71.42857142857143,14.285714285714285
gRNA_7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7690,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7709,12,0,12,3,1,8,1,0,1,11,0,3,8,0.0,8.333333333333332,8.333333333333332,91.66666666666666,0.0,25.0,66.66666666666666
gRNA_7710,43,0,43,42,0,1,12,0,0,31,0,30,1,0.0,0.0,27.906976744186046,72.09302325581395,0.0,69.76744186046511,2.3255813953488373
gRNA_7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7713,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7718,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,31,0,31,24,2,5,5,0,2,26,0,21,5,0.0,6.451612903225806,16.129032258064516,83.87096774193549,0.0,67.74193548387096,16.129032258064516
gRNA_7731,31,0,31,26,4,1,13,0,4,18,0,17,1,0.0,12.903225806451612,41.935483870967744,58.06451612903226,0.0,54.83870967741935,3.225806451612903
gRNA_7734,14,0,14,12,1,1,6,0,1,8,0,7,1,0.0,7.142857142857142,42.857142857142854,57.14285714285714,0.0,50.0,7.142857142857142
gRNA_775,7,0,7,4,1,2,1,0,1,6,0,4,2,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,57.14285714285714,28.57142857142857
gRNA_7750,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7753,7,0,7,3,1,3,2,1,1,4,0,1,3,14.285714285714285,14.285714285714285,28.57142857142857,57.14285714285714,0.0,14.285714285714285,42.857142857142854
gRNA_7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7762,11,0,11,11,0,0,4,0,0,7,0,7,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,13,0,13,11,2,0,4,0,2,9,0,9,0,0.0,15.384615384615385,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_7893,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,10,0,10,8,2,0,2,0,2,8,0,8,0,0.0,20.0,20.0,80.0,0.0,80.0,0.0
gRNA_7910,50,0,50,33,6,11,16,2,6,32,0,21,11,4.0,12.0,32.0,64.0,0.0,42.0,22.0
gRNA_7914,7,0,7,5,1,1,3,0,1,4,0,3,1,0.0,14.285714285714285,42.857142857142854,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_7918,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7928,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_7931,18,0,18,3,9,6,3,5,9,10,0,4,6,27.77777777777778,50.0,16.666666666666664,55.55555555555556,0.0,22.22222222222222,33.33333333333333
gRNA_7943,4,0,4,2,1,1,2,0,1,2,0,1,1,0.0,25.0,50.0,50.0,0.0,25.0,25.0
gRNA_7951,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7952,9,0,9,7,1,1,3,0,1,6,0,5,1,0.0,11.11111111111111,33.33333333333333,66.66666666666666,0.0,55.55555555555556,11.11111111111111
gRNA_7954,5,0,5,2,1,2,1,1,1,3,0,1,2,20.0,20.0,20.0,60.0,0.0,20.0,40.0
gRNA_7955,32,0,32,23,3,6,18,2,3,12,0,6,6,6.25,9.375,56.25,37.5,0.0,18.75,18.75
gRNA_796,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7964,5,0,5,3,1,1,0,0,1,5,0,4,1,0.0,20.0,0.0,100.0,0.0,80.0,20.0
gRNA_7973,18,0,18,18,0,0,6,0,0,12,0,12,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7997,28,0,28,26,1,1,3,0,1,25,0,24,1,0.0,3.571428571428571,10.714285714285714,89.28571428571429,0.0,85.71428571428571,3.571428571428571
gRNA_8005,15,0,15,14,0,1,2,0,0,13,0,12,1,0.0,0.0,13.333333333333334,86.66666666666667,0.0,80.0,6.666666666666667
gRNA_804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_808,36,0,36,34,0,2,15,0,0,21,0,19,2,0.0,0.0,41.66666666666667,58.333333333333336,0.0,52.77777777777778,5.555555555555555
gRNA_8103,5,0,5,2,0,3,0,0,0,5,0,2,3,0.0,0.0,0.0,100.0,0.0,40.0,60.0
gRNA_8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8113,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_8114,3,0,3,1,2,0,0,0,2,3,2,0,1,0.0,66.66666666666666,0.0,100.0,66.66666666666666,0.0,33.33333333333333
gRNA_8121,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8143,13,0,13,10,1,2,5,0,1,8,0,6,2,0.0,7.6923076923076925,38.46153846153847,61.53846153846154,0.0,46.15384615384615,15.384615384615385
gRNA_8148,13,0,13,10,2,1,6,0,2,7,0,6,1,0.0,15.384615384615385,46.15384615384615,53.84615384615385,0.0,46.15384615384615,7.6923076923076925
gRNA_8150,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_8169,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8173,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8183,8,0,8,6,1,1,2,1,1,5,0,4,1,12.5,12.5,25.0,62.5,0.0,50.0,12.5
gRNA_8186,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8218,10,0,10,9,0,1,4,0,0,6,0,5,1,0.0,0.0,40.0,60.0,0.0,50.0,10.0
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8498,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_8499,46,0,46,9,6,31,2,1,6,43,0,12,31,2.1739130434782608,13.043478260869565,4.3478260869565215,93.47826086956522,0.0,26.08695652173913,67.3913043478261
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,13,0,13,5,1,7,0,0,1,13,0,6,7,0.0,7.6923076923076925,0.0,100.0,0.0,46.15384615384615,53.84615384615385
gRNA_8501,11,0,11,8,1,2,2,0,1,9,0,7,2,0.0,9.090909090909092,18.181818181818183,81.81818181818183,0.0,63.63636363636363,18.181818181818183
gRNA_8502,30,0,30,22,5,3,14,2,5,14,0,11,3,6.666666666666667,16.666666666666664,46.666666666666664,46.666666666666664,0.0,36.666666666666664,10.0
gRNA_8503,9,0,9,7,1,1,6,1,1,2,0,1,1,11.11111111111111,11.11111111111111,66.66666666666666,22.22222222222222,0.0,11.11111111111111,11.11111111111111
gRNA_8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8505,8,0,8,6,1,1,0,0,1,8,0,7,1,0.0,12.5,0.0,100.0,0.0,87.5,12.5
gRNA_8506,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8507,7,0,7,2,2,3,1,0,2,6,0,3,3,0.0,28.57142857142857,14.285714285714285,85.71428571428571,0.0,42.857142857142854,42.857142857142854
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,31,0,31,30,0,1,14,0,0,17,0,16,1,0.0,0.0,45.16129032258064,54.83870967741935,0.0,51.61290322580645,3.225806451612903
gRNA_8510,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8511,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_8512,73,0,73,66,2,5,29,1,2,43,0,38,5,1.36986301369863,2.73972602739726,39.726027397260275,58.9041095890411,0.0,52.054794520547944,6.8493150684931505
gRNA_8514,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8516,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_8517,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8518,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8520,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8521,26,0,26,2,19,5,0,1,19,25,0,20,5,3.8461538461538463,73.07692307692307,0.0,96.15384615384616,0.0,76.92307692307693,19.230769230769234
gRNA_8522,80,0,80,16,49,15,3,2,49,75,0,60,15,2.5,61.25000000000001,3.75,93.75,0.0,75.0,18.75
gRNA_8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8524,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8526,11,0,11,8,1,2,3,0,1,8,0,6,2,0.0,9.090909090909092,27.27272727272727,72.72727272727273,0.0,54.54545454545454,18.181818181818183
gRNA_8527,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_8528,50,0,50,42,6,2,12,3,6,35,0,33,2,6.0,12.0,24.0,70.0,0.0,66.0,4.0
gRNA_8529,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8530,6,0,6,3,1,2,0,0,1,6,0,4,2,0.0,16.666666666666664,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_8531,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8532,23,0,23,13,5,5,3,1,5,19,0,14,5,4.3478260869565215,21.73913043478261,13.043478260869565,82.6086956521739,0.0,60.86956521739131,21.73913043478261
gRNA_8533,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8694,7,0,7,4,1,2,4,1,1,2,0,0,2,14.285714285714285,14.285714285714285,57.14285714285714,28.57142857142857,0.0,0.0,28.57142857142857
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,133,0,133,133,0,0,123,0,0,10,0,10,0,0.0,0.0,92.4812030075188,7.518796992481203,0.0,7.518796992481203,0.0
gRNA_8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8867,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,7,0,7,4,2,1,1,0,2,6,0,5,1,0.0,28.57142857142857,14.285714285714285,85.71428571428571,0.0,71.42857142857143,14.285714285714285
gRNA_944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_946,19,0,19,17,0,2,11,0,0,8,0,6,2,0.0,0.0,57.89473684210527,42.10526315789473,0.0,31.57894736842105,10.526315789473683
gRNA_953,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9710,4,0,4,2,2,0,2,1,2,1,0,1,0,25.0,50.0,50.0,25.0,0.0,25.0,0.0
gRNA_9719,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_9723,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_9732,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9736,5,0,5,2,1,2,0,1,1,4,0,2,2,20.0,20.0,0.0,80.0,0.0,40.0,40.0
gRNA_9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_990,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
