Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6628,11,0,11,6,1,4,2,1,1,8,0,4,4,9.090909090909092,9.090909090909092,18.181818181818183,72.72727272727273,0.0,36.36363636363637,36.36363636363637
gRNA_6629,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_663,131,0,131,117,7,7,87,3,7,41,0,33,8,2.2900763358778624,5.343511450381679,66.41221374045801,31.297709923664126,0.0,25.190839694656486,6.106870229007633
gRNA_6630,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6634,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6635,11,0,11,11,0,0,7,0,0,4,0,4,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6651,43,0,43,38,2,3,6,1,2,36,0,33,3,2.3255813953488373,4.651162790697675,13.953488372093023,83.72093023255815,0.0,76.74418604651163,6.976744186046512
gRNA_6652,8,0,8,8,0,0,0,0,0,8,5,0,3,0.0,0.0,0.0,100.0,62.5,0.0,37.5
gRNA_6653,17,0,17,16,0,1,4,0,0,13,0,12,1,0.0,0.0,23.52941176470588,76.47058823529412,0.0,70.58823529411765,5.88235294117647
gRNA_6666,205,0,205,194,3,8,68,0,3,137,0,129,8,0.0,1.4634146341463417,33.170731707317074,66.82926829268293,0.0,62.926829268292686,3.902439024390244
gRNA_6669,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6687,540,0,540,471,13,56,46,1,13,493,0,437,56,0.1851851851851852,2.4074074074074074,8.518518518518519,91.2962962962963,0.0,80.92592592592592,10.37037037037037
gRNA_6690,6,0,6,5,1,0,1,0,1,5,0,5,0,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,5,0,5,1,2,2,0,1,2,4,0,2,2,20.0,40.0,0.0,80.0,0.0,40.0,40.0
gRNA_6706,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6712,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,452,0,452,399,15,38,93,0,15,359,0,321,38,0.0,3.3185840707964607,20.575221238938052,79.42477876106194,0.0,71.01769911504425,8.4070796460177
gRNA_6722,343,0,343,108,102,133,47,44,102,252,0,119,133,12.82798833819242,29.737609329446062,13.702623906705538,73.46938775510205,0.0,34.69387755102041,38.775510204081634
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6849,48,0,48,47,0,1,14,0,0,34,0,33,1,0.0,0.0,29.166666666666668,70.83333333333334,0.0,68.75,2.083333333333333
gRNA_687,88,0,88,61,10,17,28,3,10,57,2,38,17,3.4090909090909087,11.363636363636363,31.818181818181817,64.77272727272727,2.272727272727273,43.18181818181818,19.318181818181817
gRNA_690,35,0,35,13,12,10,13,7,12,15,0,5,10,20.0,34.285714285714285,37.142857142857146,42.857142857142854,0.0,14.285714285714285,28.57142857142857
gRNA_694,6,0,6,2,2,2,2,2,2,2,0,0,2,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_7011,149,0,149,143,4,2,110,2,4,37,0,35,2,1.342281879194631,2.684563758389262,73.8255033557047,24.832214765100673,0.0,23.48993288590604,1.342281879194631
gRNA_7015,92,0,92,65,12,15,18,2,12,72,0,57,15,2.1739130434782608,13.043478260869565,19.565217391304348,78.26086956521739,0.0,61.95652173913043,16.304347826086957
gRNA_7021,13,0,13,9,2,2,2,0,2,11,0,9,2,0.0,15.384615384615385,15.384615384615385,84.61538461538461,0.0,69.23076923076923,15.384615384615385
gRNA_7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,116,0,116,110,3,3,90,1,3,25,0,22,3,0.8620689655172413,2.586206896551724,77.58620689655173,21.551724137931032,0.0,18.96551724137931,2.586206896551724
gRNA_7034,11,0,11,7,2,2,7,2,2,2,0,0,2,18.181818181818183,18.181818181818183,63.63636363636363,18.181818181818183,0.0,0.0,18.181818181818183
gRNA_7043,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7045,32,0,32,21,4,7,9,1,4,22,0,15,7,3.125,12.5,28.125,68.75,0.0,46.875,21.875
gRNA_705,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_7056,24,0,24,24,0,0,8,0,0,16,0,16,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7059,320,0,320,315,1,4,131,0,1,189,0,185,4,0.0,0.3125,40.9375,59.06249999999999,0.0,57.8125,1.25
gRNA_7065,67,0,67,52,6,9,24,1,6,42,0,33,9,1.4925373134328357,8.955223880597014,35.82089552238806,62.68656716417911,0.0,49.25373134328358,13.432835820895523
gRNA_707,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_710,153,0,153,78,35,40,22,8,35,123,0,83,40,5.228758169934641,22.875816993464053,14.37908496732026,80.3921568627451,0.0,54.248366013071895,26.143790849673206
gRNA_722,129,0,129,103,8,18,60,3,8,66,0,48,18,2.3255813953488373,6.2015503875969,46.51162790697674,51.162790697674424,0.0,37.2093023255814,13.953488372093023
gRNA_725,56,0,56,31,7,18,17,3,7,36,0,18,18,5.357142857142857,12.5,30.357142857142854,64.28571428571429,0.0,32.142857142857146,32.142857142857146
gRNA_726,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_7276,7,0,7,5,2,0,0,0,2,7,0,7,0,0.0,28.57142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_7277,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7281,153,0,153,145,4,4,98,0,4,55,0,51,4,0.0,2.6143790849673203,64.05228758169935,35.947712418300654,0.0,33.33333333333333,2.6143790849673203
gRNA_731,68,0,68,59,1,8,46,1,1,21,0,13,8,1.4705882352941175,1.4705882352941175,67.64705882352942,30.88235294117647,0.0,19.11764705882353,11.76470588235294
gRNA_733,32,0,32,11,12,9,4,2,12,26,0,17,9,6.25,37.5,12.5,81.25,0.0,53.125,28.125
gRNA_735,10,0,10,7,1,2,5,0,1,5,0,3,2,0.0,10.0,50.0,50.0,0.0,30.0,20.0
gRNA_7361,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7371,43,0,43,40,1,2,28,1,1,14,0,12,2,2.3255813953488373,2.3255813953488373,65.11627906976744,32.55813953488372,0.0,27.906976744186046,4.651162790697675
gRNA_7372,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7379,6,2,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_7393,76,0,76,61,3,12,35,1,3,40,0,28,12,1.3157894736842104,3.9473684210526314,46.05263157894737,52.63157894736842,0.0,36.84210526315789,15.789473684210526
gRNA_7394,6,0,6,3,1,2,3,0,1,3,0,1,2,0.0,16.666666666666664,50.0,50.0,0.0,16.666666666666664,33.33333333333333
gRNA_7409,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_742,13,0,13,13,0,0,2,0,0,11,0,11,0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_7420,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7426,73,0,73,54,12,7,15,7,12,51,0,44,7,9.58904109589041,16.43835616438356,20.54794520547945,69.86301369863014,0.0,60.273972602739725,9.58904109589041
gRNA_7429,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7434,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7436,169,0,169,71,39,59,22,11,39,136,0,77,59,6.508875739644971,23.076923076923077,13.017751479289942,80.4733727810651,0.0,45.562130177514796,34.9112426035503
gRNA_7444,23,0,23,20,2,1,12,1,2,10,0,9,1,4.3478260869565215,8.695652173913043,52.17391304347826,43.47826086956522,0.0,39.130434782608695,4.3478260869565215
gRNA_7446,48,0,48,25,12,11,1,0,12,47,0,36,11,0.0,25.0,2.083333333333333,97.91666666666666,0.0,75.0,22.916666666666664
gRNA_7447,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7448,36,0,36,22,10,4,1,1,10,34,0,30,4,2.7777777777777777,27.77777777777778,2.7777777777777777,94.44444444444444,0.0,83.33333333333334,11.11111111111111
gRNA_7450,80,0,80,51,13,16,2,0,13,78,0,62,16,0.0,16.25,2.5,97.5,0.0,77.5,20.0
gRNA_7462,8,0,8,6,0,2,0,0,0,8,0,6,2,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_748,44,0,44,29,7,8,13,4,7,27,0,19,8,9.090909090909092,15.909090909090908,29.545454545454547,61.36363636363637,0.0,43.18181818181818,18.181818181818183
gRNA_7481,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_750,360,0,360,321,18,21,176,7,18,177,0,156,21,1.9444444444444444,5.0,48.888888888888886,49.166666666666664,0.0,43.333333333333336,5.833333333333333
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7514,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,43,0,43,15,12,16,12,8,12,23,0,7,16,18.6046511627907,27.906976744186046,27.906976744186046,53.48837209302325,0.0,16.27906976744186,37.2093023255814
gRNA_7645,342,0,342,330,4,8,146,0,4,196,0,188,8,0.0,1.1695906432748537,42.69005847953216,57.30994152046783,0.0,54.97076023391813,2.3391812865497075
gRNA_7653,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_766,46,0,46,29,5,12,24,5,5,17,0,5,12,10.869565217391305,10.869565217391305,52.17391304347826,36.95652173913043,0.0,10.869565217391305,26.08695652173913
gRNA_7660,28,0,28,27,0,1,10,0,0,18,0,17,1,0.0,0.0,35.714285714285715,64.28571428571429,0.0,60.71428571428571,3.571428571428571
gRNA_7669,263,18,245,116,52,77,71,35,52,139,0,62,77,14.285714285714285,21.224489795918366,28.97959183673469,56.734693877551024,0.0,25.30612244897959,31.428571428571427
gRNA_7670,29,0,29,22,3,4,10,1,3,18,0,14,4,3.4482758620689653,10.344827586206897,34.48275862068966,62.06896551724138,0.0,48.275862068965516,13.793103448275861
gRNA_7674,74,0,74,52,7,15,8,0,7,66,0,51,15,0.0,9.45945945945946,10.81081081081081,89.1891891891892,0.0,68.91891891891892,20.27027027027027
gRNA_7687,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7690,9,0,9,5,1,3,1,0,1,8,0,5,3,0.0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,55.55555555555556,33.33333333333333
gRNA_7701,50,0,50,50,0,0,24,0,0,26,0,26,0,0.0,0.0,48.0,52.0,0.0,52.0,0.0
gRNA_7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7710,305,0,305,305,0,0,89,0,0,216,0,216,0,0.0,0.0,29.18032786885246,70.81967213114754,0.0,70.81967213114754,0.0
gRNA_7712,4,0,4,0,2,2,0,1,2,3,0,1,2,25.0,50.0,0.0,75.0,0.0,25.0,50.0
gRNA_7713,224,0,224,94,61,69,20,10,61,194,0,125,69,4.464285714285714,27.232142857142854,8.928571428571429,86.60714285714286,0.0,55.80357142857143,30.80357142857143
gRNA_7718,329,0,329,312,6,11,101,2,6,226,0,215,11,0.60790273556231,1.82370820668693,30.69908814589666,68.69300911854104,0.0,65.34954407294833,3.343465045592705
gRNA_772,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,39,0,39,31,4,4,5,0,4,34,0,30,4,0.0,10.256410256410255,12.82051282051282,87.17948717948718,0.0,76.92307692307693,10.256410256410255
gRNA_7731,40,0,40,38,2,0,22,1,2,17,0,17,0,2.5,5.0,55.00000000000001,42.5,0.0,42.5,0.0
gRNA_7734,122,6,116,105,6,5,13,1,6,102,0,97,5,0.8620689655172413,5.172413793103448,11.206896551724139,87.93103448275862,0.0,83.62068965517241,4.310344827586207
gRNA_775,58,0,58,39,9,10,3,0,9,55,0,45,10,0.0,15.517241379310345,5.172413793103448,94.82758620689656,0.0,77.58620689655173,17.24137931034483
gRNA_7750,12,0,12,12,0,0,1,0,0,11,0,11,0,0.0,0.0,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_7753,76,0,76,40,14,22,25,8,14,43,0,21,22,10.526315789473683,18.421052631578945,32.89473684210527,56.57894736842105,0.0,27.631578947368425,28.947368421052634
gRNA_7754,159,0,159,157,0,2,123,0,0,36,0,34,2,0.0,0.0,77.35849056603774,22.641509433962266,0.0,21.38364779874214,1.257861635220126
gRNA_7762,61,0,61,59,0,2,27,0,0,34,0,32,2,0.0,0.0,44.26229508196721,55.73770491803278,0.0,52.459016393442624,3.278688524590164
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,46,0,46,13,13,20,3,3,13,40,0,20,20,6.521739130434782,28.26086956521739,6.521739130434782,86.95652173913044,0.0,43.47826086956522,43.47826086956522
gRNA_7843,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7883,32,0,32,30,1,1,8,0,1,24,0,23,1,0.0,3.125,25.0,75.0,0.0,71.875,3.125
gRNA_7893,99,0,99,93,2,4,24,1,2,74,0,70,4,1.0101010101010102,2.0202020202020203,24.242424242424242,74.74747474747475,0.0,70.70707070707071,4.040404040404041
gRNA_7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7909,33,0,33,19,3,11,8,3,3,22,0,11,11,9.090909090909092,9.090909090909092,24.242424242424242,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_7910,188,0,188,121,22,45,71,14,22,103,0,58,45,7.446808510638298,11.702127659574469,37.765957446808514,54.78723404255319,0.0,30.851063829787233,23.93617021276596
gRNA_7914,5,0,5,3,1,1,3,0,1,2,0,1,1,0.0,20.0,60.0,40.0,0.0,20.0,20.0
gRNA_7918,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_7928,14,0,14,6,4,4,2,0,4,12,0,8,4,0.0,28.57142857142857,14.285714285714285,85.71428571428571,0.0,57.14285714285714,28.57142857142857
gRNA_7931,963,0,963,337,264,362,144,118,264,701,0,339,362,12.2533748701973,27.41433021806853,14.953271028037381,72.79335410176532,0.0,35.202492211838006,37.59086188992731
gRNA_7943,16,0,16,4,4,8,1,2,4,13,0,5,8,12.5,25.0,6.25,81.25,0.0,31.25,50.0
gRNA_7951,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7952,27,0,27,23,1,3,11,0,1,16,0,13,3,0.0,3.7037037037037033,40.74074074074074,59.25925925925925,0.0,48.148148148148145,11.11111111111111
gRNA_7954,21,0,21,15,2,4,9,2,2,10,0,6,4,9.523809523809524,9.523809523809524,42.857142857142854,47.61904761904761,0.0,28.57142857142857,19.047619047619047
gRNA_7955,29,0,29,18,4,7,15,3,4,11,0,4,7,10.344827586206897,13.793103448275861,51.724137931034484,37.93103448275862,0.0,13.793103448275861,24.137931034482758
gRNA_796,27,0,27,23,1,3,14,1,1,12,0,9,3,3.7037037037037033,3.7037037037037033,51.85185185185185,44.44444444444444,0.0,33.33333333333333,11.11111111111111
gRNA_7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7964,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_7973,49,0,49,48,1,0,6,0,1,43,0,16,27,0.0,2.0408163265306123,12.244897959183673,87.75510204081633,0.0,32.6530612244898,55.10204081632652
gRNA_7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7977,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7997,187,0,187,184,1,2,39,0,1,148,0,146,2,0.0,0.53475935828877,20.855614973262032,79.14438502673798,0.0,78.07486631016043,1.06951871657754
gRNA_8005,221,0,221,217,3,1,78,1,3,142,0,141,1,0.4524886877828055,1.3574660633484164,35.294117647058826,64.25339366515837,0.0,63.80090497737556,0.4524886877828055
gRNA_804,42,0,42,41,0,1,36,0,0,6,0,5,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,11.904761904761903,2.380952380952381
gRNA_808,226,0,226,199,16,11,81,0,16,145,0,134,11,0.0,7.079646017699115,35.84070796460177,64.15929203539822,0.0,59.29203539823009,4.867256637168142
gRNA_8103,290,0,290,149,69,72,68,28,69,194,0,122,72,9.655172413793103,23.79310344827586,23.448275862068964,66.89655172413794,0.0,42.06896551724138,24.82758620689655
gRNA_8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8113,5,0,5,3,1,1,1,0,1,4,0,3,1,0.0,20.0,20.0,80.0,0.0,60.0,20.0
gRNA_8114,13,0,13,5,2,6,1,0,2,12,0,6,6,0.0,15.384615384615385,7.6923076923076925,92.3076923076923,0.0,46.15384615384615,46.15384615384615
gRNA_8121,87,0,87,47,15,25,8,2,15,77,0,52,25,2.2988505747126435,17.24137931034483,9.195402298850574,88.50574712643679,0.0,59.77011494252874,28.735632183908045
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8143,183,0,183,131,18,34,53,3,18,127,0,93,34,1.639344262295082,9.836065573770492,28.96174863387978,69.39890710382514,0.0,50.81967213114754,18.579234972677597
gRNA_8148,221,0,221,181,14,26,110,6,14,105,0,79,26,2.7149321266968327,6.334841628959276,49.7737556561086,47.511312217194565,0.0,35.74660633484163,11.76470588235294
gRNA_8150,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8169,19,0,19,10,4,5,0,0,4,19,0,14,5,0.0,21.052631578947366,0.0,100.0,0.0,73.68421052631578,26.31578947368421
gRNA_8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8173,13,0,13,11,0,2,1,0,0,12,0,10,2,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,76.92307692307693,15.384615384615385
gRNA_8175,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_8183,12,0,12,11,0,1,10,0,0,2,0,1,1,0.0,0.0,83.33333333333334,16.666666666666664,0.0,8.333333333333332,8.333333333333332
gRNA_8186,14,0,14,14,0,0,1,0,0,13,0,13,0,0.0,0.0,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_8202,9,0,9,4,2,3,2,0,2,7,0,4,3,0.0,22.22222222222222,22.22222222222222,77.77777777777779,0.0,44.44444444444444,33.33333333333333
gRNA_8218,172,0,172,150,8,14,77,2,8,93,0,79,14,1.1627906976744187,4.651162790697675,44.76744186046512,54.06976744186046,0.0,45.93023255813954,8.13953488372093
gRNA_8228,167,0,167,167,0,0,41,0,0,126,0,126,0,0.0,0.0,24.550898203592812,75.44910179640718,0.0,75.44910179640718,0.0
gRNA_8495,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8496,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8497,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8498,5,0,5,3,0,2,1,0,0,4,0,2,2,0.0,0.0,20.0,80.0,0.0,40.0,40.0
gRNA_8499,7,0,7,2,0,5,1,0,0,6,0,1,5,0.0,0.0,14.285714285714285,85.71428571428571,0.0,14.285714285714285,71.42857142857143
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,12,0,12,5,4,3,5,3,4,4,0,1,3,25.0,33.33333333333333,41.66666666666667,33.33333333333333,0.0,8.333333333333332,25.0
gRNA_8501,125,0,125,114,7,4,48,1,7,76,0,72,4,0.8,5.6000000000000005,38.4,60.8,0.0,57.599999999999994,3.2
gRNA_8502,30,0,30,21,5,4,16,1,5,13,0,9,4,3.3333333333333335,16.666666666666664,53.333333333333336,43.333333333333336,0.0,30.0,13.333333333333334
gRNA_8503,94,0,94,73,10,11,52,6,10,36,0,25,11,6.382978723404255,10.638297872340425,55.319148936170215,38.297872340425535,0.0,26.595744680851062,11.702127659574469
gRNA_8504,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8505,98,0,98,64,20,14,16,2,20,80,0,66,14,2.0408163265306123,20.408163265306122,16.3265306122449,81.63265306122449,0.0,67.3469387755102,14.285714285714285
gRNA_8506,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8507,10,0,10,3,3,4,1,0,3,9,0,5,4,0.0,30.0,10.0,90.0,0.0,50.0,40.0
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,130,0,130,125,2,3,58,0,2,72,0,69,3,0.0,1.5384615384615385,44.61538461538462,55.38461538461539,0.0,53.07692307692308,2.307692307692308
gRNA_8510,55,0,55,47,2,6,19,0,2,36,0,30,6,0.0,3.6363636363636362,34.54545454545455,65.45454545454545,0.0,54.54545454545454,10.909090909090908
gRNA_8511,22,0,22,20,0,2,10,0,0,12,0,10,2,0.0,0.0,45.45454545454545,54.54545454545454,0.0,45.45454545454545,9.090909090909092
gRNA_8512,81,0,81,69,3,9,45,2,3,34,0,25,9,2.4691358024691357,3.7037037037037033,55.55555555555556,41.9753086419753,0.0,30.864197530864196,11.11111111111111
gRNA_8514,110,0,110,110,0,0,11,0,0,99,43,51,5,0.0,0.0,10.0,90.0,39.09090909090909,46.36363636363636,4.545454545454546
gRNA_8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8516,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8517,16,0,16,11,2,3,3,0,2,13,0,10,3,0.0,12.5,18.75,81.25,0.0,62.5,18.75
gRNA_8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
