Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6666,31,0,31,31,0,0,9,0,0,22,0,17,5,0.0,0.0,29.03225806451613,70.96774193548387,0.0,54.83870967741935,16.129032258064516
gRNA_6669,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_6687,24,0,24,21,1,2,4,0,1,20,0,18,2,0.0,4.166666666666666,16.666666666666664,83.33333333333334,0.0,75.0,8.333333333333332
gRNA_6690,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,321,0,321,315,2,4,214,0,2,107,0,103,4,0.0,0.6230529595015576,66.66666666666666,33.33333333333333,0.0,32.087227414330215,1.2461059190031152
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,21,0,21,20,1,0,5,0,1,16,0,16,0,0.0,4.761904761904762,23.809523809523807,76.19047619047619,0.0,76.19047619047619,0.0
gRNA_6722,256,0,256,72,74,110,28,28,74,200,0,90,110,10.9375,28.90625,10.9375,78.125,0.0,35.15625,42.96875
gRNA_6743,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6745,5,0,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6835,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_687,85,0,85,61,11,13,27,5,11,53,0,40,13,5.88235294117647,12.941176470588237,31.76470588235294,62.35294117647059,0.0,47.05882352941176,15.294117647058824
gRNA_690,24,0,24,9,7,8,8,3,7,13,0,5,8,12.5,29.166666666666668,33.33333333333333,54.166666666666664,0.0,20.833333333333336,33.33333333333333
gRNA_694,774,0,774,298,181,295,242,152,181,380,0,85,295,19.638242894056848,23.385012919896642,31.266149870801037,49.09560723514212,0.0,10.981912144702841,38.11369509043928
gRNA_7011,63,0,63,59,2,2,49,2,2,12,0,10,2,3.1746031746031744,3.1746031746031744,77.77777777777779,19.047619047619047,0.0,15.873015873015872,3.1746031746031744
gRNA_7015,6,0,6,5,0,1,1,0,0,5,0,4,1,0.0,0.0,16.666666666666664,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_7021,33,0,33,31,0,2,5,0,0,28,0,26,2,0.0,0.0,15.151515151515152,84.84848484848484,0.0,78.78787878787878,6.0606060606060606
gRNA_7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7030,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_7034,15,0,15,7,3,5,3,3,3,9,0,4,5,20.0,20.0,20.0,60.0,0.0,26.666666666666668,33.33333333333333
gRNA_7043,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_7045,89,0,89,66,11,12,27,4,11,58,0,46,12,4.49438202247191,12.359550561797752,30.337078651685395,65.1685393258427,0.0,51.68539325842697,13.48314606741573
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,28,0,28,28,0,0,11,0,0,17,0,17,0,0.0,0.0,39.285714285714285,60.71428571428571,0.0,60.71428571428571,0.0
gRNA_7059,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_7065,7,0,7,5,0,2,2,0,0,5,0,3,2,0.0,0.0,28.57142857142857,71.42857142857143,0.0,42.857142857142854,28.57142857142857
gRNA_707,39,0,39,32,6,1,18,0,6,21,0,20,1,0.0,15.384615384615385,46.15384615384615,53.84615384615385,0.0,51.28205128205128,2.564102564102564
gRNA_710,16,0,16,9,5,2,4,1,5,11,0,9,2,6.25,31.25,25.0,68.75,0.0,56.25,12.5
gRNA_722,77,0,77,64,7,6,45,1,7,31,0,25,6,1.2987012987012987,9.090909090909092,58.44155844155844,40.25974025974026,0.0,32.467532467532465,7.792207792207792
gRNA_725,205,0,205,122,31,52,75,10,31,120,0,68,52,4.878048780487805,15.121951219512194,36.58536585365854,58.536585365853654,0.0,33.170731707317074,25.365853658536587
gRNA_726,17,0,17,12,1,4,6,1,1,10,0,6,4,5.88235294117647,5.88235294117647,35.294117647058826,58.82352941176471,0.0,35.294117647058826,23.52941176470588
gRNA_7276,77,0,77,39,12,26,6,1,12,70,0,44,26,1.2987012987012987,15.584415584415584,7.792207792207792,90.9090909090909,0.0,57.14285714285714,33.76623376623377
gRNA_7277,79,78,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7281,22,0,22,22,0,0,16,0,0,6,0,6,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_731,94,0,94,81,7,6,63,5,7,26,0,20,6,5.319148936170213,7.446808510638298,67.02127659574468,27.659574468085108,0.0,21.27659574468085,6.382978723404255
gRNA_733,63,0,63,24,17,22,12,9,17,42,0,20,22,14.285714285714285,26.984126984126984,19.047619047619047,66.66666666666666,0.0,31.746031746031743,34.92063492063492
gRNA_735,102,0,102,84,3,15,46,1,3,55,0,40,15,0.9803921568627451,2.941176470588235,45.09803921568628,53.92156862745098,0.0,39.21568627450981,14.705882352941178
gRNA_7361,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7371,32,0,32,29,2,1,22,1,2,9,0,8,1,3.125,6.25,68.75,28.125,0.0,25.0,3.125
gRNA_7372,8,0,8,6,0,2,0,0,0,8,0,6,2,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_7379,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7393,30,0,30,24,2,4,14,0,2,16,0,12,4,0.0,6.666666666666667,46.666666666666664,53.333333333333336,0.0,40.0,13.333333333333334
gRNA_7394,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_7409,8,0,8,5,0,3,0,0,0,8,0,5,3,0.0,0.0,0.0,100.0,0.0,62.5,37.5
gRNA_742,159,0,159,159,0,0,1,0,0,158,0,158,0,0.0,0.0,0.628930817610063,99.37106918238993,0.0,99.37106918238993,0.0
gRNA_7420,13,0,13,13,0,0,4,0,0,9,0,9,0,0.0,0.0,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_7426,28,0,28,20,1,7,7,0,1,21,0,14,7,0.0,3.571428571428571,25.0,75.0,0.0,50.0,25.0
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7436,40,0,40,16,7,17,3,0,7,37,0,20,17,0.0,17.5,7.5,92.5,0.0,50.0,42.5
gRNA_7444,64,0,64,61,2,1,30,0,2,34,0,33,1,0.0,3.125,46.875,53.125,0.0,51.5625,1.5625
gRNA_7446,6,0,6,2,2,2,0,0,2,6,0,4,2,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_7447,11,0,11,5,2,4,0,0,2,11,0,7,4,0.0,18.181818181818183,0.0,100.0,0.0,63.63636363636363,36.36363636363637
gRNA_7448,11,0,11,7,0,4,1,0,0,10,0,6,4,0.0,0.0,9.090909090909092,90.9090909090909,0.0,54.54545454545454,36.36363636363637
gRNA_7450,37,0,37,23,8,6,1,0,8,36,0,30,6,0.0,21.62162162162162,2.7027027027027026,97.2972972972973,0.0,81.08108108108108,16.216216216216218
gRNA_7462,54,0,54,44,7,3,5,0,7,49,0,46,3,0.0,12.962962962962962,9.25925925925926,90.74074074074075,0.0,85.18518518518519,5.555555555555555
gRNA_748,126,0,126,71,19,36,33,9,19,84,0,48,36,7.142857142857142,15.079365079365079,26.190476190476193,66.66666666666666,0.0,38.095238095238095,28.57142857142857
gRNA_7481,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_750,49,0,49,42,4,3,25,1,4,23,0,20,3,2.0408163265306123,8.16326530612245,51.02040816326531,46.93877551020408,0.0,40.816326530612244,6.122448979591836
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7512,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_7513,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7514,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_7645,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_7653,10,0,10,10,0,0,6,0,0,4,0,4,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_766,365,0,365,226,63,76,189,43,63,133,0,57,76,11.78082191780822,17.26027397260274,51.78082191780822,36.43835616438356,0.0,15.616438356164384,20.82191780821918
gRNA_7660,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_7669,26,0,26,16,2,8,14,1,2,11,0,3,8,3.8461538461538463,7.6923076923076925,53.84615384615385,42.30769230769231,0.0,11.538461538461538,30.76923076923077
gRNA_7670,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7674,94,0,94,67,9,18,9,0,9,85,0,67,18,0.0,9.574468085106384,9.574468085106384,90.42553191489363,0.0,71.27659574468085,19.148936170212767
gRNA_7687,61,0,61,49,5,7,35,3,5,23,0,16,7,4.918032786885246,8.19672131147541,57.377049180327866,37.704918032786885,0.0,26.229508196721312,11.475409836065573
gRNA_7690,8,0,8,4,1,3,0,0,1,8,0,5,3,0.0,12.5,0.0,100.0,0.0,62.5,37.5
gRNA_7701,21,0,21,21,0,0,12,0,0,9,0,9,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_7709,10,0,10,4,2,4,2,0,2,8,0,4,4,0.0,20.0,20.0,80.0,0.0,40.0,40.0
gRNA_7710,13,0,13,13,0,0,4,0,0,9,0,9,0,0.0,0.0,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7713,13,0,13,4,2,7,0,0,2,13,0,6,7,0.0,15.384615384615385,0.0,100.0,0.0,46.15384615384615,53.84615384615385
gRNA_7718,10,0,10,9,0,1,1,0,0,9,0,8,1,0.0,0.0,10.0,90.0,0.0,80.0,10.0
gRNA_772,31,0,31,14,8,9,5,3,8,23,0,14,9,9.67741935483871,25.806451612903224,16.129032258064516,74.19354838709677,0.0,45.16129032258064,29.03225806451613
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,47,0,47,32,6,9,11,2,6,34,0,25,9,4.25531914893617,12.76595744680851,23.404255319148938,72.3404255319149,0.0,53.191489361702125,19.148936170212767
gRNA_7731,158,0,158,151,2,5,94,2,2,62,0,57,5,1.2658227848101267,1.2658227848101267,59.49367088607595,39.24050632911392,0.0,36.075949367088604,3.1645569620253164
gRNA_7734,285,0,285,250,12,23,3,0,12,282,0,259,23,0.0,4.2105263157894735,1.0526315789473684,98.94736842105263,0.0,90.87719298245615,8.070175438596491
gRNA_775,41,0,41,31,4,6,1,1,4,39,0,33,6,2.4390243902439024,9.75609756097561,2.4390243902439024,95.1219512195122,0.0,80.48780487804879,14.634146341463413
gRNA_7750,24,0,24,23,1,0,3,1,1,20,0,20,0,4.166666666666666,4.166666666666666,12.5,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_7753,16,0,16,7,2,7,5,2,2,9,0,2,7,12.5,12.5,31.25,56.25,0.0,12.5,43.75
gRNA_7754,23,0,23,23,0,0,16,0,0,7,0,7,0,0.0,0.0,69.56521739130434,30.434782608695656,0.0,30.434782608695656,0.0
gRNA_7762,23,0,23,23,0,0,6,0,0,17,0,17,0,0.0,0.0,26.08695652173913,73.91304347826086,0.0,73.91304347826086,0.0
gRNA_7812,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,13,0,13,13,0,0,5,0,0,8,0,8,0,0.0,0.0,38.46153846153847,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_7839,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7893,14,0,14,11,1,2,2,0,1,12,0,10,2,0.0,7.142857142857142,14.285714285714285,85.71428571428571,0.0,71.42857142857143,14.285714285714285
gRNA_7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7909,54,0,54,43,4,7,20,1,4,33,0,26,7,1.8518518518518516,7.4074074074074066,37.03703703703704,61.111111111111114,0.0,48.148148148148145,12.962962962962962
gRNA_7910,85,0,85,52,8,25,35,2,8,48,0,23,25,2.3529411764705883,9.411764705882353,41.17647058823529,56.470588235294116,0.0,27.058823529411764,29.411764705882355
gRNA_7914,169,0,169,94,39,36,55,19,39,95,0,59,36,11.242603550295858,23.076923076923077,32.544378698224854,56.213017751479285,0.0,34.9112426035503,21.301775147928996
gRNA_7918,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7928,8,0,8,3,2,3,0,0,2,8,0,5,3,0.0,25.0,0.0,100.0,0.0,62.5,37.5
gRNA_7931,21,0,21,7,6,8,6,1,6,14,0,6,8,4.761904761904762,28.57142857142857,28.57142857142857,66.66666666666666,0.0,28.57142857142857,38.095238095238095
gRNA_7943,258,0,258,82,77,99,30,32,77,196,0,97,99,12.4031007751938,29.844961240310074,11.627906976744185,75.96899224806202,0.0,37.5968992248062,38.372093023255815
gRNA_7951,65,0,65,59,2,4,21,0,2,44,0,40,4,0.0,3.076923076923077,32.30769230769231,67.6923076923077,0.0,61.53846153846154,6.153846153846154
gRNA_7952,98,0,98,88,4,6,7,0,4,91,0,85,6,0.0,4.081632653061225,7.142857142857142,92.85714285714286,0.0,86.73469387755102,6.122448979591836
gRNA_7954,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_7955,353,0,353,290,18,45,237,12,18,104,1,58,45,3.39943342776204,5.099150141643059,67.13881019830028,29.461756373937675,0.28328611898017,16.43059490084986,12.747875354107649
gRNA_796,51,0,51,42,4,5,20,1,4,30,0,25,5,1.9607843137254901,7.8431372549019605,39.21568627450981,58.82352941176471,0.0,49.01960784313725,9.803921568627452
gRNA_7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7964,19,0,19,14,0,5,7,0,0,12,0,7,5,0.0,0.0,36.84210526315789,63.1578947368421,0.0,36.84210526315789,26.31578947368421
gRNA_7973,32,0,32,32,0,0,9,0,0,23,0,23,0,0.0,0.0,28.125,71.875,0.0,71.875,0.0
gRNA_7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7997,354,0,354,341,8,5,76,0,8,278,0,273,5,0.0,2.2598870056497176,21.468926553672315,78.53107344632768,0.0,77.11864406779661,1.4124293785310735
gRNA_8005,13,0,13,13,0,0,6,0,0,7,0,7,0,0.0,0.0,46.15384615384615,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_804,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_808,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_8103,19,0,19,11,3,5,5,2,3,12,0,7,5,10.526315789473683,15.789473684210526,26.31578947368421,63.1578947368421,0.0,36.84210526315789,26.31578947368421
gRNA_8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8113,4,0,4,0,1,3,0,0,1,4,0,1,3,0.0,25.0,0.0,100.0,0.0,25.0,75.0
gRNA_8114,23,0,23,13,2,8,1,0,2,22,0,14,8,0.0,8.695652173913043,4.3478260869565215,95.65217391304348,0.0,60.86956521739131,34.78260869565217
gRNA_8121,67,0,67,34,13,20,7,1,13,59,0,39,20,1.4925373134328357,19.402985074626866,10.44776119402985,88.05970149253731,0.0,58.2089552238806,29.850746268656714
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8143,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8148,158,0,158,125,7,26,60,1,7,97,0,71,26,0.6329113924050633,4.430379746835443,37.9746835443038,61.39240506329114,0.0,44.936708860759495,16.455696202531644
gRNA_8150,7,0,7,0,1,6,0,1,1,6,0,0,6,14.285714285714285,14.285714285714285,0.0,85.71428571428571,0.0,0.0,85.71428571428571
gRNA_8169,12,0,12,5,3,4,0,0,3,12,0,8,4,0.0,25.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8175,5,0,5,0,0,5,0,0,0,5,0,0,5,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8183,26,0,26,26,0,0,20,0,0,6,0,6,0,0.0,0.0,76.92307692307693,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_8186,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8202,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8218,177,0,177,166,6,5,86,1,6,90,0,85,5,0.5649717514124294,3.389830508474576,48.58757062146893,50.847457627118644,0.0,48.0225988700565,2.824858757062147
gRNA_8228,25,0,25,23,2,0,4,0,2,21,0,21,0,0.0,8.0,16.0,84.0,0.0,84.0,0.0
gRNA_8495,10,0,10,10,0,0,5,0,0,5,0,4,1,0.0,0.0,50.0,50.0,0.0,40.0,10.0
gRNA_8496,22,0,22,12,6,4,1,0,6,21,0,17,4,0.0,27.27272727272727,4.545454545454546,95.45454545454545,0.0,77.27272727272727,18.181818181818183
gRNA_8497,9,0,9,7,0,2,2,0,0,7,0,5,2,0.0,0.0,22.22222222222222,77.77777777777779,0.0,55.55555555555556,22.22222222222222
gRNA_8498,106,0,106,73,7,26,15,2,7,89,0,63,26,1.8867924528301887,6.60377358490566,14.150943396226415,83.9622641509434,0.0,59.43396226415094,24.528301886792452
gRNA_8499,3,0,3,1,0,2,1,0,0,2,0,0,2,0.0,0.0,33.33333333333333,66.66666666666666,0.0,0.0,66.66666666666666
gRNA_85,7,0,7,4,1,2,3,0,1,4,0,2,2,0.0,14.285714285714285,42.857142857142854,57.14285714285714,0.0,28.57142857142857,28.57142857142857
gRNA_8500,40,0,40,14,9,17,8,3,9,29,0,12,17,7.5,22.5,20.0,72.5,0.0,30.0,42.5
gRNA_8501,33,0,33,30,2,1,8,0,2,25,0,24,1,0.0,6.0606060606060606,24.242424242424242,75.75757575757575,0.0,72.72727272727273,3.0303030303030303
gRNA_8502,991,0,991,689,153,149,522,103,153,366,0,217,149,10.393541876892028,15.438950554994953,52.67406659939455,36.93239152371342,0.0,21.8970736629667,15.03531786074672
gRNA_8503,17,0,17,13,3,1,11,1,3,5,0,4,1,5.88235294117647,17.647058823529413,64.70588235294117,29.411764705882355,0.0,23.52941176470588,5.88235294117647
gRNA_8504,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_8505,166,0,166,110,26,30,24,2,26,140,0,110,30,1.2048192771084338,15.66265060240964,14.457831325301203,84.33734939759037,0.0,66.26506024096386,18.072289156626507
gRNA_8506,8,0,8,2,3,3,0,1,3,7,0,4,3,12.5,37.5,0.0,87.5,0.0,50.0,37.5
gRNA_8507,273,0,273,109,64,100,14,4,64,255,0,155,100,1.465201465201465,23.44322344322344,5.128205128205128,93.4065934065934,0.0,56.776556776556774,36.63003663003663
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,124,0,124,114,4,6,55,1,4,68,0,62,6,0.8064516129032258,3.225806451612903,44.354838709677416,54.83870967741935,0.0,50.0,4.838709677419355
gRNA_8510,151,0,151,116,16,19,49,3,16,99,0,80,19,1.9867549668874174,10.596026490066226,32.450331125827816,65.56291390728477,0.0,52.980132450331126,12.582781456953644
gRNA_8511,14,0,14,12,1,1,6,0,1,8,0,7,1,0.0,7.142857142857142,42.857142857142854,57.14285714285714,0.0,50.0,7.142857142857142
gRNA_8512,13,0,13,10,1,2,6,0,1,7,0,5,2,0.0,7.6923076923076925,46.15384615384615,53.84615384615385,0.0,38.46153846153847,15.384615384615385
gRNA_8514,13,0,13,13,0,0,1,0,0,12,0,12,0,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8516,381,0,381,322,23,36,96,4,23,281,0,245,36,1.0498687664041995,6.036745406824147,25.196850393700785,73.75328083989501,0.0,64.30446194225722,9.448818897637794
gRNA_8517,6,0,6,4,0,2,0,0,0,6,0,4,2,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_8518,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8521,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8522,28,0,28,6,17,5,1,3,17,24,0,19,5,10.714285714285714,60.71428571428571,3.571428571428571,85.71428571428571,0.0,67.85714285714286,17.857142857142858
gRNA_8523,10,0,10,3,4,3,2,2,4,6,0,3,3,20.0,40.0,20.0,60.0,0.0,30.0,30.0
gRNA_8524,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_8525,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_8526,14,0,14,14,0,0,3,0,0,11,0,11,0,0.0,0.0,21.428571428571427,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_8527,498,0,498,493,2,3,239,0,2,259,0,256,3,0.0,0.4016064257028112,47.99196787148594,52.00803212851406,0.0,51.40562248995983,0.6024096385542169
gRNA_8528,106,0,106,103,1,2,40,0,1,66,0,64,2,0.0,0.9433962264150944,37.735849056603776,62.264150943396224,0.0,60.37735849056604,1.8867924528301887
gRNA_8529,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_8530,70,0,70,51,3,16,11,0,3,59,0,43,16,0.0,4.285714285714286,15.714285714285714,84.28571428571429,0.0,61.42857142857143,22.857142857142858
gRNA_8531,66,0,66,42,7,17,10,2,7,54,0,37,17,3.0303030303030303,10.606060606060606,15.151515151515152,81.81818181818183,0.0,56.060606060606055,25.757575757575758
