Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7444,3311,0,3311,1941,1369,1,0,0,1369,3311,0,3310,1,0.0,41.3470250679553,0.0,100.0,0.0,99.96979764421626,0.030202355783751134
gRNA_7446,2319,98,2221,1911,292,18,0,0,292,2221,0,2203,18,0.0,13.147230977037372,0.0,100.0,0.0,99.18955425484016,0.8104457451598379
gRNA_7447,842,0,842,94,746,2,1,0,746,841,0,833,8,0.0,88.59857482185272,0.11876484560570072,99.8812351543943,0.0,98.93111638954869,0.9501187648456058
gRNA_7448,169,0,169,7,162,0,0,45,162,124,0,124,0,26.627218934911244,95.85798816568047,0.0,73.37278106508876,0.0,73.37278106508876,0.0
gRNA_7450,274,0,274,212,1,61,18,0,1,256,0,195,61,0.0,0.36496350364963503,6.569343065693431,93.43065693430657,0.0,71.16788321167883,22.26277372262774
gRNA_7462,4143,0,4143,2170,1960,13,0,177,1960,3966,459,3487,20,4.272266473569877,47.308713492638184,0.0,95.72773352643013,11.0789283128168,84.16606323919865,0.4827419744146753
gRNA_748,14723,0,14723,14643,25,55,14376,18,25,329,0,274,55,0.12225769204645794,0.16980235006452488,97.6431433811044,2.2345989268491477,0.0,1.8610337567071928,0.3735651701419547
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,1552,0,1552,26,1526,0,22,627,1526,903,0,903,0,40.399484536082475,98.32474226804123,1.4175257731958764,58.182989690721655,0.0,58.182989690721655,0.0
gRNA_7510,144,0,144,76,68,0,66,36,68,42,0,42,0,25.0,47.22222222222222,45.83333333333333,29.166666666666668,0.0,29.166666666666668,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,190,0,190,57,133,0,49,0,133,141,0,141,0,0.0,70.0,25.789473684210527,74.21052631578947,0.0,74.21052631578947,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,6658,0,6658,162,6488,8,0,1987,6488,4671,45,4617,9,29.84379693601682,97.44668068489035,0.0,70.15620306398318,0.6758786422349053,69.3451486933013,0.13517572844698109
gRNA_7645,6978,0,6978,6947,5,26,6044,3,5,931,0,905,26,0.04299226139294927,0.07165376898824878,86.61507595299513,13.341931785611925,0.0,12.969332186873029,0.3725995987388937
gRNA_7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_766,4994,0,4994,1,4993,0,1,3877,4993,1116,0,1116,0,77.63315979175009,99.9799759711654,0.020024028834601523,22.3468161794153,0.0,22.3468161794153,0.0
gRNA_7660,140,0,140,139,1,0,1,0,1,139,0,139,0,0.0,0.7142857142857143,0.7142857142857143,99.28571428571429,0.0,99.28571428571429,0.0
gRNA_7669,368,0,368,27,341,0,0,0,341,368,0,368,0,0.0,92.66304347826086,0.0,100.0,0.0,100.0,0.0
gRNA_7670,4685,0,4685,174,4509,2,139,4110,4509,436,0,434,2,87.72678762006404,96.24332977588047,2.9669156883671293,9.306296691568837,0.0,9.26360725720384,0.042689434364994665
gRNA_7674,3352,1781,1571,80,1490,1,11,2,1490,1558,0,1557,1,0.1273074474856779,94.84404837683005,0.7001909611712286,99.17250159134309,0.0,99.10884786760026,0.06365372374283895
gRNA_7687,26,0,26,1,25,0,1,24,25,1,0,1,0,92.3076923076923,96.15384615384616,3.8461538461538463,3.8461538461538463,0.0,3.8461538461538463,0.0
gRNA_7690,1120,0,1120,6,1114,0,0,0,1114,1120,5,1114,1,0.0,99.46428571428572,0.0,100.0,0.4464285714285714,99.46428571428572,0.08928571428571429
gRNA_7701,870,1,869,573,1,295,551,0,1,318,0,22,296,0.0,0.11507479861910241,63.40621403912543,36.59378596087457,0.0,2.5316455696202533,34.06214039125432
gRNA_7709,879,0,879,290,512,77,271,477,512,131,0,54,77,54.26621160409556,58.24800910125142,30.830489192263936,14.903299203640499,0.0,6.143344709897611,8.75995449374289
gRNA_7710,5676,0,5676,5270,406,0,573,8,406,5095,0,5095,0,0.14094432699083861,7.152924594785059,10.095137420718817,89.76391825229034,0.0,89.76391825229034,0.0
gRNA_7712,131,11,120,56,30,34,10,6,30,104,0,70,34,5.0,25.0,8.333333333333332,86.66666666666667,0.0,58.333333333333336,28.333333333333332
gRNA_7713,551,0,551,420,56,75,117,16,56,418,125,169,124,2.9038112522686026,10.163339382940109,21.234119782214155,75.86206896551724,22.686025408348456,30.671506352087114,22.50453720508167
gRNA_7718,1442,0,1442,1440,1,1,1143,0,1,299,0,298,1,0.0,0.06934812760055478,79.26490984743411,20.73509015256588,0.0,20.665742024965326,0.06934812760055478
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,1574,0,1574,1529,17,28,469,5,17,1100,0,1072,28,0.3176620076238882,1.0800508259212198,29.796696315120712,69.8856416772554,0.0,68.10673443456162,1.7789072426937738
gRNA_7731,1761,0,1761,20,1033,708,19,1021,1033,721,0,13,708,57.97842135150483,58.65985235661556,1.0789324247586598,40.94264622373651,0.0,0.7382169222032936,40.20442930153322
gRNA_7734,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_775,1822,0,1822,1770,18,34,356,0,18,1466,0,1432,34,0.0,0.9879253567508233,19.538968166849617,80.46103183315039,0.0,78.59495060373216,1.8660812294182216
gRNA_7750,1755,0,1755,1754,1,0,110,0,1,1645,0,1645,0,0.0,0.056980056980056974,6.267806267806268,93.73219373219374,0.0,93.73219373219374,0.0
gRNA_7753,3525,0,3525,2733,274,518,2681,261,274,583,1,64,518,7.404255319148937,7.773049645390071,76.05673758865248,16.53900709219858,0.028368794326241134,1.8156028368794326,14.695035460992909
gRNA_7754,662,0,662,103,332,227,92,175,332,395,0,168,227,26.435045317220546,50.15105740181269,13.897280966767372,59.66767371601208,0.0,25.377643504531722,34.29003021148036
gRNA_7762,945,0,945,13,932,0,10,623,932,312,0,312,0,65.92592592592592,98.62433862433862,1.0582010582010581,33.01587301587301,0.0,33.01587301587301,0.0
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,122,0,122,36,25,61,28,17,25,77,0,16,61,13.934426229508196,20.491803278688526,22.950819672131146,63.114754098360656,0.0,13.114754098360656,50.0
gRNA_7843,176,0,176,176,0,0,159,0,0,17,0,17,0,0.0,0.0,90.3409090909091,9.659090909090908,0.0,9.659090909090908,0.0
gRNA_7883,847,0,847,714,133,0,0,0,133,847,672,156,19,0.0,15.702479338842975,0.0,100.0,79.33884297520662,18.417945690672962,2.2432113341204247
gRNA_7893,1920,0,1920,1308,612,0,14,1,612,1905,0,1905,0,0.052083333333333336,31.874999999999996,0.7291666666666666,99.21875,0.0,99.21875,0.0
gRNA_7900,5684,0,5684,0,5684,0,0,176,5684,5508,5213,277,18,3.096410978184377,100.0,0.0,96.90358902181563,91.71358198451794,4.873328641801549,0.3166783954961295
gRNA_7902,35,0,35,0,35,0,0,0,35,35,0,35,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7909,3412,239,3173,984,2165,24,769,2117,2165,287,0,263,24,66.71919319256224,68.23195713835487,24.23573904821935,9.045067759218405,0.0,8.288685786322091,0.7563819728963126
gRNA_7910,1784,0,1784,772,965,47,732,383,965,669,562,49,58,21.468609865470853,54.09192825112108,41.03139013452915,37.5,31.50224215246637,2.7466367713004485,3.2511210762331837
gRNA_7914,2101,1,2100,1,2094,5,1,2001,2094,98,0,93,5,95.28571428571428,99.71428571428571,0.047619047619047616,4.666666666666667,0.0,4.428571428571428,0.2380952380952381
gRNA_7918,1330,0,1330,185,1145,0,132,0,1145,1198,0,1198,0,0.0,86.09022556390977,9.924812030075188,90.07518796992481,0.0,90.07518796992481,0.0
gRNA_7928,1959,0,1959,610,1349,0,0,0,1349,1959,0,1959,0,0.0,68.86166411434405,0.0,100.0,0.0,100.0,0.0
gRNA_7931,1522,0,1522,329,990,203,284,272,990,966,1,762,203,17.871222076215506,65.04599211563732,18.659658344283837,63.469119579500656,0.0657030223390276,50.06570302233902,13.337713534822601
gRNA_7943,183,0,183,80,42,61,56,33,42,94,0,33,61,18.0327868852459,22.950819672131146,30.601092896174865,51.36612021857923,0.0,18.0327868852459,33.33333333333333
gRNA_7951,580,201,379,4,303,72,4,3,303,372,0,300,72,0.79155672823219,79.94722955145119,1.0554089709762533,98.15303430079155,0.0,79.15567282321899,18.997361477572557
gRNA_7952,1022,0,1022,596,419,7,166,2,419,854,0,847,7,0.19569471624266144,40.99804305283757,16.2426614481409,83.56164383561644,0.0,82.87671232876713,0.684931506849315
gRNA_7954,1996,0,1996,0,1996,0,0,1954,1996,42,0,42,0,97.89579158316634,100.0,0.0,2.1042084168336674,0.0,2.1042084168336674,0.0
gRNA_7955,1366,0,1366,465,901,0,0,5,901,1361,0,896,465,0.36603221083455345,65.95900439238653,0.0,99.63396778916544,0.0,65.59297218155197,34.040995607613475
gRNA_796,2080,0,2080,69,1993,18,62,1944,1993,74,0,54,20,93.46153846153847,95.8173076923077,2.980769230769231,3.5576923076923075,0.0,2.5961538461538463,0.9615384615384616
gRNA_7961,1518,269,1249,0,1201,48,0,0,1201,1249,7,1185,57,0.0,96.15692554043235,0.0,100.0,0.5604483586869495,94.87590072057645,4.563650920736589
gRNA_7964,12886,0,12886,647,12232,7,627,11263,12232,996,0,989,7,87.40493558901133,94.92472450721714,4.865745770603756,7.729318640384913,0.0,7.67499611981996,0.054322520564954214
gRNA_7973,2569,0,2569,2433,136,0,1214,109,136,1246,625,613,8,4.242896068509148,5.2938886726352665,47.25574153367069,48.50136239782017,24.328532502919423,23.861424678863372,0.3114052160373686
gRNA_7974,1136,0,1136,804,331,1,0,287,331,849,804,44,1,25.264084507042256,29.13732394366197,0.0,74.73591549295774,70.77464788732394,3.873239436619718,0.08802816901408451
gRNA_7977,1095,0,1095,1,1093,1,0,0,1093,1095,0,1094,1,0.0,99.81735159817352,0.0,100.0,0.0,99.90867579908675,0.091324200913242
gRNA_7993,6605,0,6605,0,6605,0,0,2715,6605,3890,1341,2402,147,41.105223315669946,100.0,0.0,58.894776684330054,20.302800908402723,36.36638909916729,2.22558667676003
gRNA_7996,1965,0,1965,1076,889,0,0,0,889,1965,0,1965,0,0.0,45.24173027989822,0.0,100.0,0.0,100.0,0.0
gRNA_7997,1057,0,1057,1054,0,3,118,0,0,939,0,936,3,0.0,0.0,11.163670766319774,88.83632923368022,0.0,88.55250709555345,0.28382213812677387
gRNA_8005,4449,0,4449,2481,1445,523,0,940,1445,3509,2399,505,605,21.128343447965836,32.47920881096876,0.0,78.87165655203417,53.92222971454259,11.350865363002923,13.59856147448865
gRNA_804,9142,0,9142,75,9067,0,22,1547,9067,7573,0,7573,0,16.921898928024504,99.17961058849268,0.24064756070881643,82.83745351126667,0.0,82.83745351126667,0.0
gRNA_808,680,0,680,2,0,678,0,0,0,680,2,0,678,0.0,0.0,0.0,100.0,0.29411764705882354,0.0,99.70588235294117
gRNA_8103,9134,0,9134,7516,1081,537,6916,557,1081,1661,0,1124,537,6.098095029559887,11.834902561856799,75.71710094153713,18.184804028903002,0.0,12.30567111889643,5.879132910006569
gRNA_8107,229,0,229,10,219,0,0,0,219,229,0,229,0,0.0,95.63318777292577,0.0,100.0,0.0,100.0,0.0
gRNA_8113,1696,0,1696,1,1695,0,0,131,1695,1565,0,1565,0,7.724056603773585,99.94103773584906,0.0,92.27594339622641,0.0,92.27594339622641,0.0
gRNA_8114,1394,0,1394,1250,52,92,78,20,52,1296,0,1204,92,1.4347202295552368,3.7302725968436152,5.5954088952654235,92.96987087517934,0.0,86.37015781922524,6.599713055954089
gRNA_8121,7006,4,7002,2009,4980,13,36,5,4980,6961,9,5611,1341,0.07140816909454442,71.12253641816623,0.5141388174807198,99.41445301342473,0.12853470437017994,80.13424735789775,19.151670951156813
gRNA_8129,1137,0,1137,1107,22,8,1,20,22,1116,1072,2,42,1.759014951627089,1.9349164467897977,0.08795074758135445,98.15303430079155,94.28320140721196,0.1759014951627089,3.6939313984168867
gRNA_8139,1455,0,1455,767,688,0,0,0,688,1455,862,380,213,0.0,47.28522336769759,0.0,100.0,59.243986254295535,26.11683848797251,14.63917525773196
gRNA_8143,2107,588,1519,4,1515,0,4,0,1515,1515,0,1514,1,0.0,99.73666886109282,0.26333113890717574,99.73666886109282,0.0,99.67083607636603,0.06583278472679394
gRNA_8148,3083,0,3083,2604,452,27,1202,8,452,1873,0,1846,27,0.2594875121634771,14.661044437236459,38.987998702562436,60.75251378527409,0.0,59.876743431722346,0.8757703535517353
gRNA_8150,499,0,499,3,495,1,3,330,495,166,0,165,1,66.13226452905812,99.19839679358718,0.6012024048096193,33.26653306613226,0.0,33.06613226452906,0.2004008016032064
gRNA_8169,4716,0,4716,158,4556,2,0,0,4556,4716,3308,1374,34,0.0,96.60729431721798,0.0,100.0,70.14418999151823,29.134860050890588,0.720949957591179
gRNA_8172,1650,0,1650,640,1008,2,1,0,1008,1649,0,1647,2,0.0,61.09090909090909,0.06060606060606061,99.93939393939394,0.0,99.81818181818181,0.12121212121212122
gRNA_8173,3004,0,3004,14,2990,0,0,0,2990,3004,486,2371,147,0.0,99.53395472703063,0.0,100.0,16.17842876165113,78.92809587217043,4.8934753661784285
gRNA_8175,391,0,391,0,391,0,0,206,391,185,0,185,0,52.685421994884905,100.0,0.0,47.31457800511509,0.0,47.31457800511509,0.0
gRNA_8183,37,0,37,33,4,0,30,4,4,3,0,3,0,10.81081081081081,10.81081081081081,81.08108108108108,8.108108108108109,0.0,8.108108108108109,0.0
gRNA_8186,701,0,701,368,333,0,92,0,333,609,0,383,226,0.0,47.50356633380884,13.12410841654779,86.87589158345222,0.0,54.63623395149786,32.23965763195435
gRNA_8202,321,0,321,85,231,5,29,1,231,291,0,286,5,0.3115264797507788,71.96261682242991,9.034267912772584,90.65420560747664,0.0,89.09657320872275,1.557632398753894
gRNA_8218,505,2,503,143,360,0,34,0,360,469,0,469,0,0.0,71.57057654075547,6.759443339960239,93.24055666003976,0.0,93.24055666003976,0.0
gRNA_8228,1595,0,1595,0,1595,0,0,1,1595,1594,0,1594,0,0.06269592476489029,100.0,0.0,99.93730407523512,0.0,99.93730407523512,0.0
gRNA_8495,5742,0,5742,75,5666,1,55,3672,5666,2015,0,2013,2,63.94984326018809,98.67641936607454,0.9578544061302682,35.092302333681644,0.0,35.05747126436782,0.034831069313827935
gRNA_8496,3167,0,3167,438,2526,203,177,366,2526,2624,104,2308,212,11.556678244395327,79.76002526049889,5.588885380486264,82.85443637511841,3.2838648563309127,72.8765393116514,6.694032207136091
gRNA_8497,1629,0,1629,211,1406,12,168,1339,1406,122,0,110,12,82.19766728054022,86.31062001227747,10.313075506445673,7.4892572130141195,0.0,6.752608962553714,0.7366482504604052
gRNA_8498,17797,674,17123,621,16483,19,77,5,16483,17041,0,17021,20,0.029200490568241547,96.26233720726508,0.44968755475091987,99.52111195468085,0.0,99.40430999240787,0.11680196227296619
gRNA_8499,7320,187,7133,74,7045,14,59,7,7045,7067,0,7052,15,0.09813542688910697,98.76629749053694,0.8271414552081873,99.0747231179027,0.0,98.86443291742604,0.2102902004766578
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,5994,0,5994,55,5662,277,43,11,5662,5940,6,5655,279,0.18351685018351685,94.46112779446113,0.717384050717384,99.09909909909909,0.10010010010010009,94.34434434434435,4.654654654654655
gRNA_8501,5929,0,5929,660,5226,43,448,3663,5226,1818,0,1775,43,61.781076066790355,88.14302580536348,7.55608028335301,30.662843649856637,0.0,29.937594872659805,0.7252487771968291
gRNA_8502,5312,0,5312,4992,136,184,4866,116,136,330,0,146,184,2.183734939759036,2.5602409638554215,91.6039156626506,6.212349397590362,0.0,2.748493975903614,3.463855421686747
gRNA_8503,1125,0,1125,1095,12,18,1079,11,12,35,0,17,18,0.9777777777777777,1.0666666666666667,95.91111111111111,3.111111111111111,0.0,1.511111111111111,1.6
gRNA_8504,6753,0,6753,656,5204,893,0,261,5204,6492,0,4942,1550,3.8649489115948468,77.0620464978528,0.0,96.13505108840515,0.0,73.1822893528802,22.952761735524952
gRNA_8505,5599,0,5599,1015,4502,82,633,2884,4502,2082,0,2000,82,51.509198071084114,80.40721557420967,11.305590283979281,37.185211644936594,0.0,35.72066440435792,1.4645472405786748
gRNA_8506,3603,0,3603,1513,1982,108,0,0,1982,3603,1,3494,108,0.0,55.0097141271163,0.0,100.0,0.02775464890369137,96.97474326949764,2.9975020815986677
gRNA_8507,59111,11,59100,1438,56745,917,2,7564,56745,51534,406,49456,1672,12.79864636209814,96.01522842639594,0.0033840947546531306,87.19796954314721,0.6869712351945855,83.68189509306261,2.8291032148900173
gRNA_8508,1125,0,1125,952,70,103,248,66,70,811,0,708,103,5.866666666666666,6.222222222222222,22.044444444444444,72.08888888888889,0.0,62.93333333333333,9.155555555555555
gRNA_8509,332,0,332,330,0,2,291,0,0,41,1,38,2,0.0,0.0,87.65060240963855,12.349397590361445,0.30120481927710846,11.44578313253012,0.6024096385542169
gRNA_8510,1752,0,1752,624,1122,6,498,0,1122,1254,0,1248,6,0.0,64.04109589041096,28.424657534246577,71.57534246575342,0.0,71.23287671232876,0.3424657534246575
gRNA_8511,1639,0,1639,114,1525,0,108,0,1525,1531,0,1531,0,0.0,93.04453935326418,6.589383770591824,93.41061622940818,0.0,93.41061622940818,0.0
gRNA_8512,8660,0,8660,294,8364,2,269,0,8364,8391,0,8389,2,0.0,96.58198614318707,3.1062355658198615,96.89376443418014,0.0,96.87066974595842,0.023094688221709007
gRNA_8514,1507,0,1507,1423,84,0,0,0,84,1507,0,1507,0,0.0,5.57398805573988,0.0,100.0,0.0,100.0,0.0
gRNA_8515,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8516,10069,0,10069,7271,2754,44,5,0,2754,10064,541,9474,49,0.0,27.35127619425961,0.049657364187108956,99.95034263581289,5.372926805045188,94.09077366173403,0.4866421690336677
gRNA_8517,1692,0,1692,521,1171,0,218,1130,1171,344,0,344,0,66.78486997635935,69.2080378250591,12.884160756501181,20.33096926713948,0.0,20.33096926713948,0.0
gRNA_8518,5546,2,5544,2,5541,1,0,616,5541,4928,0,4926,2,11.11111111111111,99.94588744588745,0.0,88.88888888888889,0.0,88.85281385281385,0.03607503607503607
gRNA_8519,7041,0,7041,84,6939,18,0,0,6939,7041,0,7023,18,0.0,98.55134213890072,0.0,100.0,0.0,99.74435449510013,0.2556455048998722
gRNA_8520,5136,0,5136,2,5133,1,0,0,5133,5136,0,5135,1,0.0,99.94158878504673,0.0,100.0,0.0,99.98052959501558,0.019470404984423675
gRNA_8521,19317,0,19317,215,19102,0,0,0,19102,19317,175,19133,9,0.0,98.88699073355076,0.0,100.0,0.9059377750168246,99.04747113941087,0.046591085572293835
gRNA_8522,5542,0,5542,324,5216,2,5,508,5216,5029,265,4707,57,9.166365932876218,94.11764705882352,0.09022013713460844,90.74341392998917,4.781667268134247,84.93323709852038,1.0285095633345362
gRNA_8523,3501,1,3500,869,1083,1548,43,30,1083,3427,486,792,2149,0.8571428571428572,30.942857142857143,1.2285714285714284,97.91428571428571,13.885714285714284,22.62857142857143,61.4
gRNA_8524,7177,3917,3260,466,2794,0,32,0,2794,3228,0,3228,0,0.0,85.70552147239265,0.98159509202454,99.01840490797545,0.0,99.01840490797545,0.0
gRNA_8525,20791,0,20791,5153,15637,1,6,0,15637,20785,0,20784,1,0.0,75.21042758886057,0.028858640758020294,99.97114135924198,0.0,99.96633158578231,0.004809773459670049
gRNA_8526,7088,0,7088,29,7059,0,16,0,7059,7072,0,7001,71,0.0,99.59085778781038,0.2257336343115124,99.77426636568849,0.0,98.77257336343115,1.0016930022573363
gRNA_8527,3981,0,3981,675,0,3306,8,0,0,3973,0,667,3306,0.0,0.0,0.20095453403667418,99.79904546596332,0.0,16.754584275307714,83.04446119065561
gRNA_8528,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8529,452,0,452,301,148,3,266,7,148,179,0,176,3,1.5486725663716814,32.743362831858406,58.849557522123895,39.60176991150443,0.0,38.93805309734513,0.6637168141592921
gRNA_8530,2172,0,2172,1961,67,144,703,20,67,1449,0,1305,144,0.9208103130755065,3.0847145488029466,32.36648250460405,66.71270718232044,0.0,60.0828729281768,6.629834254143646
gRNA_8531,4008,0,4008,3985,9,14,84,4,9,3920,0,3906,14,0.09980039920159679,0.2245508982035928,2.095808383233533,97.80439121756487,0.0,97.45508982035929,0.34930139720558884
gRNA_8532,3882,0,3882,3736,35,111,553,9,35,3320,13,3187,120,0.23183925811437403,0.9015971148892323,14.245234415249872,85.52292632663575,0.33487892838742916,82.09685729005668,3.091190108191654
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,459,0,459,2,457,0,2,0,457,457,0,456,1,0.0,99.56427015250546,0.4357298474945534,99.56427015250546,0.0,99.34640522875817,0.2178649237472767
gRNA_8694,374,0,374,266,101,7,262,15,101,97,0,90,7,4.010695187165775,27.00534759358289,70.05347593582889,25.935828877005346,0.0,24.06417112299465,1.8716577540106951
gRNA_8699,313,0,313,313,0,0,2,0,0,311,0,311,0,0.0,0.0,0.6389776357827476,99.36102236421725,0.0,99.36102236421725,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,2260,0,2260,1073,1186,1,569,1180,1186,511,0,510,1,52.21238938053098,52.477876106194685,25.17699115044248,22.61061946902655,0.0,22.566371681415927,0.04424778761061947
gRNA_8803,1444,0,1444,1444,0,0,833,0,0,611,0,611,0,0.0,0.0,57.686980609418285,42.313019390581715,0.0,42.313019390581715,0.0
gRNA_8867,476,0,476,1,465,10,0,2,465,474,0,464,10,0.42016806722689076,97.68907563025209,0.0,99.57983193277312,0.0,97.47899159663865,2.100840336134454
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,1106,0,1106,2,1104,0,2,0,1104,1104,0,1099,5,0.0,99.81916817359856,0.18083182640144665,99.81916817359856,0.0,99.36708860759494,0.45207956600361665
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,365,0,365,365,0,0,277,0,0,88,0,88,0,0.0,0.0,75.89041095890411,24.10958904109589,0.0,24.10958904109589,0.0
gRNA_9114,680,0,680,0,680,0,0,442,680,238,0,238,0,65.0,100.0,0.0,35.0,0.0,35.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,2254,0,2254,2250,0,4,78,0,0,2176,0,2171,5,0.0,0.0,3.460514640638864,96.53948535936114,0.0,96.31765749778171,0.22182786157941436
gRNA_944,5764,0,5764,5534,83,147,3907,40,83,1817,0,1670,147,0.6939625260235947,1.439972241498959,67.78278972935462,31.52324774462179,0.0,28.97293546148508,2.550312283136711
gRNA_946,2163,0,2163,0,2163,0,0,2013,2163,150,0,150,0,93.06518723994452,100.0,0.0,6.934812760055478,0.0,6.934812760055478,0.0
gRNA_953,115,0,115,115,0,0,34,0,0,81,0,81,0,0.0,0.0,29.565217391304348,70.43478260869566,0.0,70.43478260869566,0.0
gRNA_958,187,0,187,0,187,0,0,145,187,42,0,42,0,77.54010695187165,100.0,0.0,22.459893048128343,0.0,22.459893048128343,0.0
gRNA_9710,682,0,682,574,105,3,88,90,105,504,0,501,3,13.196480938416421,15.395894428152493,12.903225806451612,73.90029325513197,0.0,73.46041055718476,0.43988269794721413
gRNA_9719,2976,0,2976,285,2688,3,9,841,2688,2126,0,2123,3,28.259408602150536,90.32258064516128,0.3024193548387097,71.43817204301075,0.0,71.33736559139786,0.10080645161290322
gRNA_9723,217,0,217,215,0,2,84,0,0,133,0,131,2,0.0,0.0,38.70967741935484,61.29032258064516,0.0,60.36866359447005,0.9216589861751152
gRNA_9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9736,413,0,413,0,413,0,0,0,413,413,265,2,146,0.0,100.0,0.0,100.0,64.16464891041163,0.48426150121065376,35.351089588377725
