Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,1514,976,538,513,15,10,5,0,15,533,0,522,11,0.0,2.7881040892193307,0.929368029739777,99.07063197026022,0.0,97.02602230483272,2.0446096654275094
gRNA_6101,1197,0,1197,1192,1,4,50,0,1,1147,1030,94,23,0.0,0.0835421888053467,4.177109440267335,95.82289055973267,86.04845446950709,7.852965747702589,1.921470342522974
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,782,0,782,0,782,0,0,20,782,762,0,762,0,2.557544757033248,100.0,0.0,97.44245524296676,0.0,97.44245524296676,0.0
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,264,0,264,103,161,0,74,147,161,43,1,42,0,55.68181818181818,60.984848484848484,28.030303030303028,16.28787878787879,0.3787878787878788,15.909090909090908,0.0
gRNA_6129,995,127,868,0,867,1,0,546,867,322,0,321,1,62.903225806451616,99.88479262672811,0.0,37.096774193548384,0.0,36.9815668202765,0.1152073732718894
gRNA_613,1852,0,1852,1811,21,20,6,0,21,1846,0,1401,445,0.0,1.1339092872570196,0.32397408207343414,99.67602591792657,0.0,75.64794816414687,24.028077753779698
gRNA_6148,2580,0,2580,0,2580,0,0,2144,2580,436,0,436,0,83.10077519379846,100.0,0.0,16.899224806201552,0.0,16.899224806201552,0.0
gRNA_6152,4918,2738,2180,117,2062,1,0,1762,2062,418,191,216,11,80.8256880733945,94.58715596330275,0.0,19.174311926605505,8.761467889908257,9.908256880733946,0.5045871559633028
gRNA_6158,260,0,260,259,0,1,249,0,0,11,0,10,1,0.0,0.0,95.76923076923077,4.230769230769231,0.0,3.8461538461538463,0.38461538461538464
gRNA_6160,699,0,699,12,0,687,0,0,0,699,0,12,687,0.0,0.0,0.0,100.0,0.0,1.7167381974248928,98.28326180257511
gRNA_6166,699,0,699,409,234,56,354,210,234,135,0,79,56,30.042918454935624,33.47639484978541,50.64377682403433,19.313304721030043,0.0,11.301859799713878,8.011444921316166
gRNA_617,553,0,553,252,277,24,201,13,277,339,0,315,24,2.3508137432188065,50.09041591320072,36.34719710669078,61.30198915009042,0.0,56.9620253164557,4.3399638336347195
gRNA_6170,3317,0,3317,270,3035,12,69,2849,3035,399,0,387,12,85.89086523967441,91.49834187518843,2.08019294543262,12.028941814892976,0.0,11.66716912873078,0.3617726861621947
gRNA_6176,170,0,170,159,7,4,144,1,7,25,0,21,4,0.5882352941176471,4.117647058823529,84.70588235294117,14.705882352941178,0.0,12.352941176470589,2.3529411764705883
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,2167,81,2086,438,1484,164,0,2,1484,2084,4,1481,599,0.09587727708533077,71.14093959731544,0.0,99.90412272291466,0.19175455417066153,70.99712368168744,28.71524448705657
gRNA_6181,356,0,356,0,356,0,0,310,356,46,0,46,0,87.07865168539325,100.0,0.0,12.921348314606742,0.0,12.921348314606742,0.0
gRNA_6197,1240,0,1240,1202,27,11,734,20,27,486,0,475,11,1.6129032258064515,2.1774193548387095,59.193548387096776,39.19354838709677,0.0,38.306451612903224,0.8870967741935484
gRNA_6215,1004,0,1004,426,575,3,52,261,575,691,0,688,3,25.996015936254977,57.27091633466136,5.179282868525896,68.82470119521913,0.0,68.52589641434263,0.29880478087649404
gRNA_6218,278,0,278,277,0,1,196,0,0,82,0,81,1,0.0,0.0,70.50359712230215,29.496402877697843,0.0,29.136690647482016,0.3597122302158274
gRNA_627,524,0,524,524,0,0,11,0,0,513,0,513,0,0.0,0.0,2.099236641221374,97.90076335877863,0.0,97.90076335877863,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,356,0,356,192,128,36,111,4,128,241,109,96,36,1.1235955056179776,35.95505617977528,31.179775280898873,67.69662921348315,30.61797752808989,26.96629213483146,10.112359550561797
gRNA_636,580,0,580,474,96,10,4,0,96,576,0,566,10,0.0,16.551724137931036,0.6896551724137931,99.3103448275862,0.0,97.58620689655172,1.7241379310344827
gRNA_6370,850,0,850,0,850,0,0,193,850,657,0,657,0,22.705882352941174,100.0,0.0,77.29411764705883,0.0,77.29411764705883,0.0
gRNA_6374,1665,0,1665,1562,40,63,1,0,40,1664,0,1601,63,0.0,2.4024024024024024,0.06006006006006006,99.93993993993993,0.0,96.15615615615616,3.783783783783784
gRNA_6380,4393,0,4393,4360,15,18,3934,10,15,449,0,431,18,0.22763487366264512,0.3414523104939677,89.55155929888458,10.220805827452766,0.0,9.811063054860005,0.4097427725927612
gRNA_6382,3796,0,3796,2,3794,0,0,0,3794,3796,0,3796,0,0.0,99.94731296101159,0.0,100.0,0.0,100.0,0.0
gRNA_6400,638,0,638,80,551,7,20,468,551,150,0,143,7,73.35423197492163,86.36363636363636,3.1347962382445136,23.510971786833856,0.0,22.413793103448278,1.09717868338558
gRNA_6406,2988,0,2988,280,2613,95,146,2548,2613,294,0,199,95,85.27443105756359,87.44979919678715,4.886211512717536,9.839357429718875,0.0,6.659973226238286,3.179384203480589
gRNA_6407,5306,0,5306,4476,825,5,427,1,825,4878,0,4873,5,0.018846588767433094,15.548435733132305,8.047493403693931,91.93366000753863,0.0,91.83942706370148,0.09423294383716548
gRNA_6414,6615,211,6404,0,6404,0,0,3201,6404,3203,0,3203,0,49.9843847595253,100.0,0.0,50.015615240474695,0.0,50.015615240474695,0.0
gRNA_6433,992,0,992,1,990,1,1,936,990,55,0,54,1,94.35483870967742,99.79838709677419,0.10080645161290322,5.544354838709677,0.0,5.443548387096774,0.10080645161290322
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6441,154,0,154,154,0,0,0,0,0,154,79,0,75,0.0,0.0,0.0,100.0,51.298701298701296,0.0,48.701298701298704
gRNA_6452,920,0,920,913,4,3,394,2,4,524,0,521,3,0.21739130434782608,0.43478260869565216,42.82608695652174,56.95652173913044,0.0,56.630434782608695,0.32608695652173914
gRNA_6455,2831,0,2831,227,2529,75,0,1,2529,2830,183,1137,1510,0.035323207347227124,89.33239138113741,0.0,99.96467679265277,6.4641469445425646,40.162486753797246,53.33804309431296
gRNA_646,613,0,613,598,15,0,0,0,15,613,0,613,0,0.0,2.4469820554649266,0.0,100.0,0.0,100.0,0.0
gRNA_6461,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,232,172,60,56,2,2,48,0,2,12,0,10,2,0.0,3.3333333333333335,80.0,20.0,0.0,16.666666666666664,3.3333333333333335
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,60,0,60,60,0,0,38,0,0,22,0,14,8,0.0,0.0,63.33333333333333,36.666666666666664,0.0,23.333333333333332,13.333333333333334
gRNA_6497,1530,0,1530,1403,42,85,403,20,42,1107,401,602,104,1.3071895424836601,2.7450980392156863,26.339869281045754,72.35294117647058,26.20915032679739,39.34640522875817,6.7973856209150325
gRNA_6498,24,0,24,21,1,2,7,0,1,17,0,15,2,0.0,4.166666666666666,29.166666666666668,70.83333333333334,0.0,62.5,8.333333333333332
gRNA_6519,277,0,277,0,275,2,0,242,275,35,0,33,2,87.36462093862815,99.27797833935018,0.0,12.63537906137184,0.0,11.913357400722022,0.7220216606498195
gRNA_6520,3085,0,3085,291,2782,12,82,190,2782,2813,0,2801,12,6.158833063209076,90.17828200972447,2.658022690437601,91.18314424635332,0.0,90.79416531604538,0.3889789303079416
gRNA_6530,104,0,104,0,104,0,0,1,104,103,0,103,0,0.9615384615384616,100.0,0.0,99.03846153846155,0.0,99.03846153846155,0.0
gRNA_6532,209,0,209,166,34,9,155,7,34,47,0,38,9,3.349282296650718,16.267942583732058,74.16267942583733,22.48803827751196,0.0,18.181818181818183,4.30622009569378
gRNA_6537,3809,0,3809,3178,631,0,281,3,631,3525,0,3525,0,0.07876082961407194,16.566027828826464,7.377264373851404,92.54397479653453,0.0,92.54397479653453,0.0
gRNA_655,2456,2,2454,2356,2,96,9,0,2,2445,0,2349,96,0.0,0.08149959250203749,0.36674816625916873,99.63325183374083,0.0,95.72127139364304,3.9119804400977993
gRNA_6556,1010,0,1010,900,48,62,878,42,48,90,0,28,62,4.158415841584159,4.752475247524752,86.93069306930693,8.91089108910891,0.0,2.7722772277227725,6.138613861386139
gRNA_656,2167,0,2167,0,2167,0,0,1671,2167,496,0,496,0,77.111213659437,100.0,0.0,22.88878634056299,0.0,22.88878634056299,0.0
gRNA_6564,1428,0,1428,1423,4,1,0,0,4,1428,0,1427,1,0.0,0.2801120448179272,0.0,100.0,0.0,99.92997198879551,0.0700280112044818
gRNA_6566,2191,1,2190,740,1413,37,385,431,1413,1374,0,1337,37,19.680365296803654,64.52054794520548,17.579908675799086,62.73972602739726,0.0,61.050228310502284,1.6894977168949772
gRNA_6568,1316,0,1316,312,935,69,12,2,935,1302,0,1231,71,0.1519756838905775,71.04863221884499,0.911854103343465,98.93617021276596,0.0,93.54103343465046,5.395136778115502
gRNA_6570,4795,0,4795,1006,3788,1,0,2,3788,4793,0,4792,1,0.04171011470281543,78.99895724713242,0.0,99.95828988529718,0.0,99.93743482794578,0.020855057351407715
gRNA_6573,2291,0,2291,971,1320,0,619,1005,1320,667,0,667,0,43.86730685290266,57.61676123963335,27.018769096464425,29.11392405063291,0.0,29.11392405063291,0.0
gRNA_6580,1961,0,1961,0,1961,0,0,1468,1961,493,0,493,0,74.85976542580316,100.0,0.0,25.14023457419684,0.0,25.14023457419684,0.0
gRNA_6594,203,0,203,0,203,0,0,201,203,2,0,2,0,99.01477832512316,100.0,0.0,0.9852216748768473,0.0,0.9852216748768473,0.0
gRNA_6602,178,0,178,178,0,0,66,0,0,112,0,112,0,0.0,0.0,37.07865168539326,62.92134831460674,0.0,62.92134831460674,0.0
gRNA_6610,13433,0,13433,2,13431,0,0,6631,13431,6802,0,6800,2,49.36350777934936,99.98511129308419,0.0,50.636492220650645,0.0,50.62160351373484,0.014888706915804363
gRNA_6611,6318,0,6318,983,5305,30,974,3669,5305,1675,0,1645,30,58.07217473884141,83.96644507755619,15.416270971826526,26.511554289332068,0.0,26.036720481164927,0.4748338081671415
gRNA_6628,5449,809,4640,1031,3380,229,968,30,3380,3642,0,3413,229,0.646551724137931,72.84482758620689,20.862068965517242,78.49137931034483,0.0,73.55603448275862,4.935344827586207
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,3147,0,3147,0,3147,0,0,982,3147,2165,0,2163,2,31.204321576104228,100.0,0.0,68.79567842389578,0.0,68.73212583412774,0.06355258976803305
gRNA_6630,1145,0,1145,23,1111,11,16,1082,1111,47,0,36,11,94.49781659388647,97.03056768558952,1.3973799126637554,4.104803493449782,0.0,3.14410480349345,0.9606986899563319
gRNA_6634,846,0,846,822,0,24,28,0,0,818,52,742,24,0.0,0.0,3.309692671394799,96.6903073286052,6.1465721040189125,87.70685579196218,2.8368794326241136
gRNA_6635,997,0,997,997,0,0,157,0,0,840,0,833,7,0.0,0.0,15.747241725175526,84.25275827482447,0.0,83.55065195586761,0.7021063189568706
gRNA_6647,2356,209,2147,83,2055,9,7,2041,2055,99,67,22,10,95.06287843502562,95.71495109455054,0.3260363297624593,4.611085235211924,3.12063344201211,1.0246856078248718,0.4657661853749418
gRNA_6651,239,0,239,227,11,1,79,6,11,154,0,153,1,2.510460251046025,4.602510460251046,33.054393305439326,64.43514644351464,0.0,64.01673640167364,0.41841004184100417
gRNA_6652,9,0,9,9,0,0,0,0,0,9,9,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_6653,25,0,25,25,0,0,19,0,0,6,0,6,0,0.0,0.0,76.0,24.0,0.0,24.0,0.0
gRNA_6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6669,5234,0,5234,0,5233,1,0,0,5233,5234,0,5233,1,0.0,99.980894153611,0.0,100.0,0.0,99.980894153611,0.019105846388995033
gRNA_6687,1544,0,1544,102,1442,0,32,991,1442,521,0,521,0,64.18393782383419,93.39378238341969,2.072538860103627,33.74352331606217,0.0,33.74352331606217,0.0
gRNA_6690,2519,0,2519,0,2519,0,0,252,2519,2267,0,2267,0,10.00396982929734,100.0,0.0,89.99603017070265,0.0,89.99603017070265,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,24,0,24,22,1,1,18,1,1,5,0,4,1,4.166666666666666,4.166666666666666,75.0,20.833333333333336,0.0,16.666666666666664,4.166666666666666
gRNA_6706,914,0,914,0,914,0,0,9,914,905,0,905,0,0.9846827133479212,100.0,0.0,99.01531728665208,0.0,99.01531728665208,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,100,0,100,50,23,27,2,1,23,97,0,70,27,1.0,23.0,2.0,97.0,0.0,70.0,27.0
gRNA_6720,3702,0,3702,219,3481,2,129,0,3481,3573,0,3571,2,0.0,94.03025391680173,3.4846029173419772,96.51539708265803,0.0,96.46137223122636,0.05402485143165856
gRNA_6722,1533,0,1533,115,1408,10,1,1304,1408,228,0,218,10,85.06196999347684,91.8460534898891,0.06523157208088715,14.87279843444227,0.0,14.220482713633398,0.6523157208088715
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,1086,0,1086,0,1086,0,0,377,1086,709,0,709,0,34.714548802946595,100.0,0.0,65.28545119705342,0.0,65.28545119705342,0.0
gRNA_690,1426,0,1426,143,1273,10,143,3,1273,1280,0,1270,10,0.21037868162692847,89.27068723702665,10.02805049088359,89.76157082748948,0.0,89.06030855539971,0.7012622720897616
gRNA_694,264,0,264,172,39,53,153,36,39,75,0,22,53,13.636363636363635,14.772727272727273,57.95454545454546,28.40909090909091,0.0,8.333333333333332,20.075757575757574
gRNA_7011,3911,0,3911,3535,375,1,3464,357,375,90,0,89,1,9.128100230120175,9.588340577857325,88.57069803119407,2.301201738685758,0.0,2.2756328304781386,0.025568908207619537
gRNA_7015,1510,0,1510,1507,3,0,0,0,3,1510,0,1510,0,0.0,0.1986754966887417,0.0,100.0,0.0,100.0,0.0
gRNA_7021,5068,0,5068,3294,162,1612,0,0,162,5068,15,3431,1622,0.0,3.196527229676401,0.0,100.0,0.2959747434885556,67.69928966061562,32.004735595895816
gRNA_7023,1304,0,1304,0,1304,0,0,1298,1304,6,0,6,0,99.5398773006135,100.0,0.0,0.4601226993865031,0.0,0.4601226993865031,0.0
gRNA_703,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7034,343,0,343,30,308,5,30,306,308,7,0,2,5,89.21282798833819,89.79591836734694,8.746355685131196,2.0408163265306123,0.0,0.5830903790087464,1.4577259475218658
gRNA_7043,24,0,24,22,2,0,20,0,2,4,0,4,0,0.0,8.333333333333332,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_7045,225,0,225,87,137,1,64,126,137,35,0,34,1,56.00000000000001,60.88888888888889,28.444444444444443,15.555555555555555,0.0,15.11111111111111,0.4444444444444444
gRNA_705,818,0,818,0,818,0,0,740,818,78,0,78,0,90.4645476772616,100.0,0.0,9.535452322738386,0.0,9.535452322738386,0.0
gRNA_7056,366,0,366,153,213,0,141,209,213,16,0,16,0,57.103825136612016,58.19672131147541,38.52459016393443,4.371584699453552,0.0,4.371584699453552,0.0
gRNA_7059,823,0,823,823,0,0,759,0,0,64,0,64,0,0.0,0.0,92.2235722964763,7.7764277035236935,0.0,7.7764277035236935,0.0
gRNA_7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_710,200,0,200,1,199,0,1,189,199,10,0,10,0,94.5,99.5,0.5,5.0,0.0,5.0,0.0
gRNA_722,1151,0,1151,1140,3,8,308,1,3,842,0,834,8,0.08688097306689835,0.26064291920069504,26.75933970460469,73.1537793223284,0.0,72.45873153779321,0.6950477845351868
gRNA_725,4251,0,4251,1657,2545,49,137,517,2545,3597,0,3485,112,12.161844271936015,59.868266290284645,3.222771112679369,84.61538461538461,0.0,81.98071042107739,2.634674194307222
gRNA_726,151,77,74,71,1,2,71,1,1,2,0,0,2,1.3513513513513513,1.3513513513513513,95.94594594594594,2.7027027027027026,0.0,0.0,2.7027027027027026
gRNA_7276,1401,6,1395,19,845,531,0,0,845,1395,0,864,531,0.0,60.57347670250897,0.0,100.0,0.0,61.935483870967744,38.064516129032256
gRNA_7277,1380,5,1375,412,947,16,2,0,947,1373,201,1073,99,0.0,68.87272727272727,0.14545454545454545,99.85454545454544,14.618181818181819,78.03636363636363,7.199999999999999
gRNA_7281,3465,0,3465,3459,2,4,2066,2,2,1397,0,1393,4,0.05772005772005772,0.05772005772005772,59.62481962481962,40.317460317460316,0.0,40.2020202020202,0.11544011544011544
gRNA_731,4768,0,4768,4161,4,603,1,0,4,4767,0,3457,1310,0.0,0.08389261744966443,0.02097315436241611,99.97902684563759,0.0,72.50419463087249,27.4748322147651
gRNA_733,1662,0,1662,343,1217,102,306,894,1217,462,0,360,102,53.79061371841155,73.22503008423587,18.4115523465704,27.79783393501805,0.0,21.660649819494584,6.137184115523466
gRNA_735,3646,0,3646,3214,412,20,1878,409,412,1359,0,1339,20,11.217772901810202,11.300054854635217,51.50850246845858,37.27372462973121,0.0,36.72517827756445,0.5485463521667581
gRNA_7361,336,0,336,24,312,0,17,0,312,319,0,319,0,0.0,92.85714285714286,5.059523809523809,94.94047619047619,0.0,94.94047619047619,0.0
gRNA_7365,572,0,572,446,92,34,0,72,92,500,433,21,46,12.587412587412588,16.083916083916083,0.0,87.41258741258741,75.6993006993007,3.6713286713286712,8.041958041958042
gRNA_7371,1741,2,1739,823,0,916,296,0,0,1443,55,7,1381,0.0,0.0,17.02127659574468,82.97872340425532,3.1627372052903966,0.4025301897642324,79.41345600920069
gRNA_7372,20,0,20,0,20,0,0,14,20,6,0,6,0,70.0,100.0,0.0,30.0,0.0,30.0,0.0
gRNA_7379,372,0,372,40,1,331,14,0,1,358,0,27,331,0.0,0.2688172043010753,3.763440860215054,96.23655913978494,0.0,7.258064516129033,88.97849462365592
gRNA_7393,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,176,0,176,175,1,0,0,0,1,176,0,176,0,0.0,0.5681818181818182,0.0,100.0,0.0,100.0,0.0
gRNA_7409,207,0,207,23,183,1,14,165,183,28,0,27,1,79.71014492753623,88.40579710144928,6.763285024154589,13.526570048309178,0.0,13.043478260869565,0.4830917874396135
gRNA_742,1247,0,1247,158,1089,0,0,0,1089,1247,1,1245,1,0.0,87.32959101844426,0.0,100.0,0.08019246190858059,99.83961507618284,0.08019246190858059
gRNA_7420,95,0,95,91,4,0,32,0,4,63,0,63,0,0.0,4.2105263157894735,33.68421052631579,66.3157894736842,0.0,66.3157894736842,0.0
gRNA_7426,1926,0,1926,1889,20,17,160,1,20,1765,0,73,1692,0.05192107995846314,1.0384215991692627,8.307372793354102,91.64070612668743,0.0,3.790238836967809,87.85046728971963
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,71,0,71,70,0,1,35,0,0,36,0,35,1,0.0,0.0,49.29577464788733,50.70422535211267,0.0,49.29577464788733,1.4084507042253522
gRNA_7436,805,0,805,59,744,2,0,0,744,805,0,803,2,0.0,92.4223602484472,0.0,100.0,0.0,99.75155279503105,0.2484472049689441
gRNA_7444,2310,0,2310,1349,960,1,12,0,960,2298,0,2258,40,0.0,41.55844155844156,0.5194805194805194,99.48051948051948,0.0,97.74891774891775,1.7316017316017316
gRNA_7446,251,0,251,3,248,0,0,0,248,251,0,251,0,0.0,98.80478087649402,0.0,100.0,0.0,100.0,0.0
gRNA_7447,267,0,267,4,263,0,1,0,263,266,3,263,0,0.0,98.50187265917603,0.37453183520599254,99.625468164794,1.1235955056179776,98.50187265917603,0.0
gRNA_7448,286,0,286,28,1,257,6,0,1,280,0,23,257,0.0,0.34965034965034963,2.097902097902098,97.9020979020979,0.0,8.041958041958042,89.86013986013987
gRNA_7450,130,0,130,122,7,1,0,0,7,130,0,129,1,0.0,5.384615384615385,0.0,100.0,0.0,99.23076923076923,0.7692307692307693
gRNA_7462,6557,0,6557,1758,4798,1,23,1,4798,6533,525,6005,3,0.015250876925423214,73.17370748818057,0.35077016928473387,99.63397895378985,8.006710385847187,91.58151593716639,0.045752630776269634
gRNA_748,991,0,991,724,251,16,299,10,251,682,382,280,20,1.0090817356205852,25.327951564076688,30.171543895055496,68.81937436932391,38.54692230070636,28.254288597376387,2.0181634712411705
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,878,0,878,0,878,0,0,3,878,875,0,875,0,0.3416856492027335,100.0,0.0,99.65831435079726,0.0,99.65831435079726,0.0
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,143,0,143,143,0,0,0,0,0,143,0,143,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,3555,0,3555,1670,1884,1,1,1847,1884,1707,0,1706,1,51.954992967651194,52.9957805907173,0.02812939521800281,48.0168776371308,0.0,47.9887482419128,0.02812939521800281
gRNA_7645,491,0,491,485,5,1,430,5,5,56,0,55,1,1.0183299389002036,1.0183299389002036,87.57637474541752,11.405295315682281,0.0,11.201629327902241,0.20366598778004072
gRNA_7653,518,0,518,0,518,0,0,516,518,2,0,2,0,99.61389961389962,100.0,0.0,0.3861003861003861,0.0,0.3861003861003861,0.0
gRNA_766,3197,1,3196,1,3195,0,0,2973,3195,223,0,223,0,93.02252816020025,99.96871088861077,0.0,6.977471839799749,0.0,6.977471839799749,0.0
gRNA_7660,733,0,733,729,0,4,174,0,0,559,0,555,4,0.0,0.0,23.73806275579809,76.2619372442019,0.0,75.7162346521146,0.5457025920873124
gRNA_7669,3733,15,3718,1280,2273,165,0,0,2273,3718,0,3537,181,0.0,61.13501882732651,0.0,100.0,0.0,95.13179128563743,4.86820871436256
gRNA_7670,1026,0,1026,0,1026,0,0,956,1026,70,0,70,0,93.17738791423001,100.0,0.0,6.82261208576998,0.0,6.82261208576998,0.0
gRNA_7674,2739,0,2739,73,2665,1,46,0,2665,2693,0,2692,1,0.0,97.298284045272,1.6794450529390288,98.32055494706097,0.0,98.28404527199707,0.03650967506389193
gRNA_7687,1485,0,1485,109,903,473,103,889,903,493,0,20,473,59.86531986531987,60.80808080808081,6.936026936026936,33.1986531986532,0.0,1.3468013468013467,31.851851851851855
gRNA_7690,3940,0,3940,603,3334,3,0,0,3334,3940,512,3334,94,0.0,84.61928934010152,0.0,100.0,12.99492385786802,84.61928934010152,2.3857868020304567
gRNA_7701,423,0,423,421,0,2,400,0,0,23,0,21,2,0.0,0.0,94.56264775413712,5.4373522458628845,0.0,4.964539007092199,0.4728132387706856
gRNA_7709,10,0,10,6,1,3,5,1,1,4,0,1,3,10.0,10.0,50.0,40.0,0.0,10.0,30.0
gRNA_7710,4799,0,4799,4694,105,0,686,103,105,4010,1,4009,0,2.146280475098979,2.187955824130027,14.29464471764951,83.5590748072515,0.02083767451552407,83.53823713273599,0.0
gRNA_7712,6,0,6,5,0,1,2,0,0,4,0,3,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_7713,2629,0,2629,1763,365,501,766,136,365,1727,194,963,570,5.173069608216052,13.883605933815138,29.136553822746293,65.69037656903765,7.379231647014074,36.62989729935337,21.681247622670217
gRNA_7718,3913,0,3913,3641,265,7,2087,240,265,1586,0,1579,7,6.133401482238692,6.772297469971889,53.33503705596729,40.53156146179402,0.0,40.35267058522872,0.17889087656529518
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,2072,0,2072,2038,17,17,642,4,17,1426,0,1409,17,0.19305019305019305,0.8204633204633204,30.984555984555982,68.82239382239382,0.0,68.0019305019305,0.8204633204633204
