Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7361,3389,0,3389,2223,1166,0,362,0,1166,3027,1787,1210,30,0.0,34.405429330185896,10.68161699616406,89.31838300383595,52.729418707583356,35.70374741811744,0.885216878135143
gRNA_7365,14,3,11,3,1,7,0,0,1,11,0,4,7,0.0,9.090909090909092,0.0,100.0,0.0,36.36363636363637,63.63636363636363
gRNA_7371,4589,1,4588,3641,946,1,2020,685,946,1883,0,865,1018,14.93025283347864,20.619006102877073,44.027898866608545,41.041848299912814,0.0,18.853530950305146,22.188317349607672
gRNA_7372,2683,0,2683,1,2682,0,0,671,2682,2012,0,2012,0,25.00931792769288,99.96272828922848,0.0,74.99068207230712,0.0,74.99068207230712,0.0
gRNA_7379,550,0,550,0,72,478,0,52,72,498,0,20,478,9.454545454545455,13.090909090909092,0.0,90.54545454545455,0.0,3.6363636363636362,86.9090909090909
gRNA_7393,59,0,59,56,2,1,47,1,2,11,0,10,1,1.694915254237288,3.389830508474576,79.66101694915254,18.64406779661017,0.0,16.94915254237288,1.694915254237288
gRNA_7394,107,0,107,74,33,0,2,9,33,96,0,96,0,8.411214953271028,30.8411214953271,1.8691588785046727,89.7196261682243,0.0,89.7196261682243,0.0
gRNA_7409,68,0,68,65,0,3,11,0,0,57,0,54,3,0.0,0.0,16.176470588235293,83.82352941176471,0.0,79.41176470588235,4.411764705882353
gRNA_742,1283,0,1283,254,1029,0,2,386,1029,895,238,641,16,30.08573655494934,80.20265003897116,0.1558846453624318,69.75837879968823,18.550272798129384,49.961028838659395,1.2470771628994544
gRNA_7420,974,0,974,292,682,0,20,0,682,954,0,954,0,0.0,70.02053388090349,2.0533880903490758,97.94661190965093,0.0,97.94661190965093,0.0
gRNA_7426,556,0,556,350,119,87,241,55,119,260,3,170,87,9.892086330935252,21.402877697841728,43.3453237410072,46.76258992805755,0.539568345323741,30.575539568345324,15.647482014388489
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,651,0,651,651,0,0,55,0,0,596,0,596,0,0.0,0.0,8.448540706605224,91.55145929339477,0.0,91.55145929339477,0.0
gRNA_7436,544,0,544,461,83,0,0,0,83,544,0,182,362,0.0,15.257352941176471,0.0,100.0,0.0,33.455882352941174,66.54411764705883
gRNA_7444,2283,0,2283,580,1703,0,2,0,1703,2281,0,2281,0,0.0,74.59483136224266,0.08760402978537013,99.91239597021463,0.0,99.91239597021463,0.0
gRNA_7446,810,10,800,600,148,52,74,5,148,721,0,669,52,0.625,18.5,9.25,90.125,0.0,83.625,6.5
gRNA_7447,1619,0,1619,542,1075,2,9,42,1075,1568,0,1566,2,2.5941939468807904,66.39901173563928,0.5558987029030266,96.84990735021618,0.0,96.72637430512661,0.12353304508956146
gRNA_7448,608,0,608,421,179,8,6,0,179,602,0,594,8,0.0,29.44078947368421,0.9868421052631579,99.01315789473685,0.0,97.69736842105263,1.3157894736842104
gRNA_7450,887,0,887,285,479,123,5,0,479,882,65,694,123,0.0,54.002254791431795,0.5636978579481398,99.43630214205186,7.328072153325817,78.24126268320181,13.86696730552424
gRNA_7462,1183,0,1183,1152,30,1,25,1,30,1157,747,390,20,0.08453085376162299,2.53592561284869,2.113271344040575,97.8021978021978,63.14454775993238,32.967032967032964,1.69061707523246
gRNA_748,3080,46,3034,864,1669,501,250,1592,1669,1192,0,691,501,52.47198417930126,55.009887936717206,8.239947264337507,39.28806855636124,0.0,22.77521423862887,16.512854317732366
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,884,0,884,2,882,0,2,825,882,57,0,57,0,93.32579185520362,99.77375565610859,0.22624434389140274,6.4479638009049784,0.0,6.4479638009049784,0.0
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,1906,0,1906,12,1879,15,11,1829,1879,66,0,51,15,95.96012591815321,98.58342077649527,0.577124868835257,3.4627492130115427,0.0,2.6757607555089193,0.7869884575026233
gRNA_7645,795,0,795,788,5,2,674,5,5,116,0,114,2,0.628930817610063,0.628930817610063,84.77987421383648,14.59119496855346,0.0,14.339622641509434,0.25157232704402516
gRNA_7653,1428,0,1428,3,1425,0,2,1416,1425,10,0,10,0,99.15966386554622,99.78991596638656,0.1400560224089636,0.700280112044818,0.0,0.700280112044818,0.0
gRNA_766,4097,0,4097,4,4092,1,4,4065,4092,28,0,27,1,99.21894068830852,99.8779594825482,0.0976324139614352,0.6834268977300464,0.0,0.6590187942396876,0.0244081034903588
gRNA_7660,3415,0,3415,3316,82,17,1,0,82,3414,0,3397,17,0.0,2.4011713030746704,0.029282576866764276,99.97071742313324,0.0,99.47291361639824,0.49780380673499264
gRNA_7669,1426,0,1426,1184,236,6,0,0,236,1426,0,1186,240,0.0,16.54978962131837,0.0,100.0,0.0,83.16970546984572,16.830294530154276
gRNA_7670,689,0,689,3,686,0,3,564,686,122,0,122,0,81.8577648766328,99.56458635703919,0.43541364296081275,17.706821480406386,0.0,17.706821480406386,0.0
gRNA_7674,2744,1,2743,1425,1309,9,16,0,1309,2727,3,2174,550,0.0,47.721472839956256,0.5833029529711994,99.4166970470288,0.10936930368209989,79.25628873496173,20.05103900838498
gRNA_7687,70,0,70,69,0,1,69,0,0,1,0,0,1,0.0,0.0,98.57142857142858,1.4285714285714286,0.0,0.0,1.4285714285714286
gRNA_7690,7356,0,7356,0,7356,0,0,0,7356,7356,0,7356,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,348,0,348,326,22,0,296,21,22,31,0,31,0,6.0344827586206895,6.321839080459771,85.0574712643678,8.908045977011495,0.0,8.908045977011495,0.0
gRNA_7709,4933,0,4933,270,4581,82,231,4303,4581,399,0,317,82,87.22886681532536,92.86438272856275,4.6827488343807016,8.088384350293937,0.0,6.426109872288668,1.6622744780052705
gRNA_7710,5988,0,5988,5972,16,0,3101,7,16,2880,0,2340,540,0.11690046760187041,0.26720106880427524,51.78690714762859,48.09619238476954,0.0,39.078156312625254,9.01803607214429
gRNA_7712,94,0,94,39,19,36,31,14,19,49,0,13,36,14.893617021276595,20.212765957446805,32.97872340425532,52.12765957446809,0.0,13.829787234042554,38.297872340425535
gRNA_7713,241,0,241,142,36,63,66,13,36,162,0,99,63,5.394190871369295,14.937759336099585,27.385892116182575,67.21991701244814,0.0,41.078838174273855,26.141078838174277
gRNA_7718,43,0,43,33,9,1,19,7,9,17,0,16,1,16.27906976744186,20.930232558139537,44.18604651162791,39.53488372093023,0.0,37.2093023255814,2.3255813953488373
gRNA_772,9,0,9,5,1,3,4,1,1,4,0,1,3,11.11111111111111,11.11111111111111,44.44444444444444,44.44444444444444,0.0,11.11111111111111,33.33333333333333
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,167,0,167,160,1,6,51,0,1,116,0,110,6,0.0,0.5988023952095809,30.538922155688624,69.46107784431138,0.0,65.86826347305389,3.592814371257485
gRNA_7731,5357,0,5357,2879,2476,2,2188,191,2476,2978,2270,687,21,3.5654284114243047,46.21989919731193,40.84375583348889,55.590815755086794,42.374463319021835,12.824341982452866,0.39201045361209635
gRNA_7734,2465,0,2465,418,2039,8,65,0,2039,2400,0,2392,8,0.0,82.71805273833671,2.636916835699797,97.3630831643002,0.0,97.03853955375253,0.32454361054766734
gRNA_775,4389,0,4389,4350,11,28,159,1,11,4229,751,3446,32,0.022784233310549098,0.2506265664160401,3.6226930963773065,96.35452267031215,17.110959216222373,78.5144679881522,0.7290954659375711
gRNA_7750,690,4,686,529,157,0,1,0,157,685,0,685,0,0.0,22.886297376093296,0.1457725947521866,99.85422740524781,0.0,99.85422740524781,0.0
gRNA_7753,1388,0,1388,1062,121,205,1031,114,121,243,0,38,205,8.213256484149856,8.717579250720462,74.27953890489914,17.507204610951007,0.0,2.7377521613832854,14.769452449567725
gRNA_7754,102,0,102,101,0,1,3,0,0,99,0,98,1,0.0,0.0,2.941176470588235,97.05882352941177,0.0,96.07843137254902,0.9803921568627451
gRNA_7762,1458,0,1458,252,1204,2,187,783,1204,488,126,360,2,53.70370370370371,82.57887517146777,12.82578875171468,33.470507544581615,8.641975308641975,24.691358024691358,0.1371742112482853
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,170,37,133,107,26,0,0,0,26,133,105,27,1,0.0,19.548872180451127,0.0,100.0,78.94736842105263,20.30075187969925,0.7518796992481203
gRNA_7893,971,0,971,705,266,0,4,0,266,967,0,857,110,0.0,27.394438722966015,0.4119464469618949,99.58805355303811,0.0,88.25952626158599,11.328527291452112
gRNA_7900,804,0,804,684,120,0,0,110,120,694,5,686,3,13.681592039800993,14.925373134328357,0.0,86.31840796019901,0.6218905472636816,85.3233830845771,0.3731343283582089
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,1228,532,696,5,691,0,4,680,691,12,0,12,0,97.70114942528735,99.2816091954023,0.5747126436781609,1.7241379310344827,0.0,1.7241379310344827,0.0
gRNA_7910,5696,0,5696,1392,4160,144,887,2425,4160,2384,421,1813,150,42.57373595505618,73.03370786516854,15.572331460674157,41.853932584269664,7.391151685393258,31.82935393258427,2.633426966292135
gRNA_7914,1186,0,1186,10,1174,2,9,824,1174,353,0,76,277,69.47723440134908,98.98819561551433,0.7588532883642496,29.763912310286678,0.0,6.408094435075886,23.355817875210793
gRNA_7918,306,0,306,0,306,0,0,0,306,306,0,306,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7928,1061,0,1061,718,343,0,0,0,343,1061,0,1061,0,0.0,32.32799245994345,0.0,100.0,0.0,100.0,0.0
gRNA_7931,4551,0,4551,671,3447,433,568,287,3447,3696,0,3263,433,6.306306306306306,75.74159525379038,12.480773456383213,81.21292023731048,0.0,71.69852779608877,9.51439244122171
gRNA_7943,493,244,249,34,195,20,20,119,195,110,0,90,20,47.791164658634536,78.3132530120482,8.032128514056225,44.17670682730924,0.0,36.144578313253014,8.032128514056225
gRNA_7951,839,0,839,23,816,0,1,0,816,838,0,838,0,0.0,97.25864123957092,0.11918951132300357,99.880810488677,0.0,99.880810488677,0.0
gRNA_7952,1833,0,1833,672,1159,2,11,672,1159,1150,4,1144,2,36.661211129296234,63.229678123295145,0.6001091107474086,62.73867975995635,0.2182214948172395,62.4113475177305,0.10911074740861974
gRNA_7954,2472,0,2472,3,2468,1,3,2390,2468,79,0,78,1,96.68284789644012,99.83818770226537,0.12135922330097086,3.1957928802589,0.0,3.1553398058252426,0.04045307443365696
gRNA_7955,8437,0,8437,6,8431,0,5,7488,8431,944,0,944,0,88.75192604006163,99.92888467464739,0.059262771127177906,11.188811188811188,0.0,11.188811188811188,0.0
gRNA_796,1433,0,1433,1,1432,0,1,1232,1432,200,0,200,0,85.97348220516399,99.93021632937894,0.06978367062107467,13.956734124214934,0.0,13.956734124214934,0.0
gRNA_7961,565,390,175,41,132,2,0,0,132,175,0,173,2,0.0,75.42857142857143,0.0,100.0,0.0,98.85714285714286,1.1428571428571428
gRNA_7964,33003,0,33003,10,32992,1,8,15742,32992,17253,0,17252,1,47.69869405811593,99.96666969669424,0.024240220586007333,52.277065721298065,0.0,52.274035693724805,0.0030300275732509166
gRNA_7973,1734,899,835,653,181,1,291,146,181,398,161,232,5,17.485029940119762,21.676646706586826,34.8502994011976,47.66467065868263,19.281437125748504,27.784431137724553,0.5988023952095809
gRNA_7974,656,0,656,5,651,0,0,495,651,161,5,156,0,75.45731707317073,99.23780487804879,0.0,24.54268292682927,0.7621951219512195,23.78048780487805,0.0
gRNA_7977,637,0,637,0,637,0,0,0,637,637,0,637,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,11265,0,11265,783,10482,0,496,3319,10482,7450,0,7449,1,29.46293830448291,93.04926764314247,4.403018197958278,66.13404349755882,0.0,66.12516644474034,0.00887705281846427
gRNA_7996,1761,289,1472,43,1429,0,0,0,1429,1472,0,1472,0,0.0,97.0788043478261,0.0,100.0,0.0,100.0,0.0
gRNA_7997,11788,0,11788,7646,4125,17,576,0,4125,11212,0,11195,17,0.0,34.99321343739396,4.886325076348829,95.11367492365117,0.0,94.96946046827281,0.14421445537835087
gRNA_8005,185,0,185,5,176,4,5,163,176,17,0,13,4,88.10810810810811,95.13513513513514,2.7027027027027026,9.18918918918919,0.0,7.027027027027027,2.1621621621621623
gRNA_804,10022,0,10022,6140,3882,0,179,188,3882,9655,0,9655,0,1.8758730792257035,38.73478347635203,1.7860706445819199,96.33805627619238,0.0,96.33805627619238,0.0
gRNA_808,2706,0,2706,5,2700,1,3,715,2700,1988,0,1987,1,26.422764227642276,99.77827050997783,0.11086474501108648,73.46637102734664,0.0,73.42941611234293,0.03695491500369549
gRNA_8103,844,1,843,707,78,58,631,61,78,151,0,93,58,7.236061684460261,9.252669039145907,74.85172004744959,17.912218268090154,0.0,11.032028469750891,6.880189798339265
gRNA_8107,1224,0,1224,0,1220,4,0,0,1220,1224,47,1169,8,0.0,99.67320261437908,0.0,100.0,3.8398692810457518,95.50653594771242,0.6535947712418301
gRNA_8113,3805,0,3805,21,3777,7,4,0,3777,3801,14,3778,9,0.0,99.26412614980289,0.10512483574244415,99.89487516425756,0.3679369250985545,99.29040735873849,0.23653088042049933
gRNA_8114,908,0,908,10,890,8,2,2,890,904,414,482,8,0.22026431718061676,98.01762114537445,0.22026431718061676,99.55947136563876,45.59471365638766,53.08370044052864,0.881057268722467
gRNA_8121,922,0,922,834,54,34,124,26,54,772,0,738,34,2.8199566160520604,5.856832971800434,13.449023861171366,83.73101952277658,0.0,80.04338394793926,3.68763557483731
gRNA_8129,44,0,44,44,0,0,0,0,0,44,44,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_8139,3899,0,3899,2373,1382,144,5,1,1382,3893,1534,1379,980,0.025647601949217745,35.444985893818924,0.12823800974608873,99.8461143883047,39.343421390100026,35.36804308797127,25.134649910233392
gRNA_8143,6129,54,6075,5,4040,2030,2,0,4040,6073,0,4042,2031,0.0,66.50205761316872,0.03292181069958848,99.96707818930041,0.0,66.53497942386831,33.4320987654321
gRNA_8148,687,0,687,657,7,23,466,6,7,215,0,192,23,0.8733624454148471,1.0189228529839884,67.8311499272198,31.29548762736536,0.0,27.947598253275107,3.3478893740902476
gRNA_8150,818,0,818,0,818,0,0,537,818,281,0,281,0,65.6479217603912,100.0,0.0,34.3520782396088,0.0,34.3520782396088,0.0
gRNA_8169,4547,0,4547,2332,2133,82,0,0,2133,4547,246,3811,490,0.0,46.91005058280185,0.0,100.0,5.410160545414559,83.813503408841,10.776336045744447
gRNA_8172,1860,0,1860,640,1217,3,0,0,1217,1860,0,1857,3,0.0,65.43010752688173,0.0,100.0,0.0,99.83870967741936,0.16129032258064516
gRNA_8173,579,0,579,3,576,0,0,0,576,579,0,579,0,0.0,99.48186528497409,0.0,100.0,0.0,100.0,0.0
gRNA_8175,766,0,766,2,756,8,0,319,756,447,0,439,8,41.64490861618799,98.69451697127938,0.0,58.35509138381201,0.0,57.310704960835515,1.0443864229765014
gRNA_8183,188,0,188,188,0,0,179,0,0,9,0,9,0,0.0,0.0,95.2127659574468,4.787234042553192,0.0,4.787234042553192,0.0
gRNA_8186,261,33,228,53,175,0,36,117,175,75,0,75,0,51.31578947368421,76.75438596491229,15.789473684210526,32.89473684210527,0.0,32.89473684210527,0.0
gRNA_8202,1023,0,1023,17,1006,0,7,0,1006,1016,0,1016,0,0.0,98.33822091886609,0.6842619745845552,99.31573802541544,0.0,99.31573802541544,0.0
gRNA_8218,1110,0,1110,1007,102,1,4,0,102,1106,12,1089,5,0.0,9.18918918918919,0.36036036036036034,99.63963963963964,1.0810810810810811,98.1081081081081,0.45045045045045046
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,2298,0,2298,94,2202,2,58,286,2202,1954,0,1939,15,12.445604873803308,95.822454308094,2.5239338555265447,85.03046127067014,0.0,84.37771975630983,0.6527415143603132
gRNA_8496,6561,0,6561,229,6314,18,123,589,6314,5849,0,5831,18,8.977290047248895,96.23532998018595,1.8747142203932328,89.14799573235787,0.0,88.8736473098613,0.2743484224965706
gRNA_8497,5687,0,5687,5096,225,366,284,8,225,5395,0,5025,370,0.1406717074028486,3.956391770705117,4.993845612801126,94.86548267979603,0.0,88.35941621241427,6.506066467381748
gRNA_8498,16108,0,16108,5430,10360,318,2,1,10360,16105,0,15787,318,0.006208095356344674,64.31586789173082,0.012416190712689347,99.98137571393096,0.0,98.00720139061336,1.9741743233176061
gRNA_8499,601,52,549,57,457,35,42,4,457,503,0,468,35,0.7285974499089253,83.24225865209472,7.650273224043716,91.62112932604735,0.0,85.24590163934425,6.375227686703097
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,3068,0,3068,41,3014,13,33,80,3014,2955,0,2942,13,2.607561929595828,98.23989569752281,1.0756192959582789,96.31681877444589,0.0,95.89308996088657,0.423728813559322
gRNA_8501,9741,0,9741,112,9629,0,65,4310,9629,5366,0,5366,0,44.245970639564725,98.85022071655888,0.6672826198542244,55.08674674058105,0.0,55.08674674058105,0.0
gRNA_8502,1084,0,1084,1007,35,42,965,28,35,91,0,49,42,2.5830258302583027,3.2287822878228782,89.02214022140221,8.394833948339484,0.0,4.520295202952029,3.8745387453874542
gRNA_8503,798,0,798,758,16,24,746,13,16,39,0,15,24,1.6290726817042605,2.0050125313283207,93.48370927318295,4.887218045112782,0.0,1.8796992481203008,3.007518796992481
gRNA_8504,1181,0,1181,0,1181,0,0,903,1181,278,0,278,0,76.46062658763759,100.0,0.0,23.539373412362405,0.0,23.539373412362405,0.0
gRNA_8505,5375,0,5375,2198,3034,143,17,646,3034,4712,0,4183,529,12.018604651162791,56.44651162790698,0.31627906976744186,87.66511627906976,0.0,77.82325581395348,9.84186046511628
gRNA_8506,12988,6,12982,3497,9202,283,0,0,9202,12982,690,11931,361,0.0,70.88276074564781,0.0,100.0,5.31505160992143,91.90417501155446,2.78077337852411
gRNA_8507,95219,1152,94067,90,84441,9536,20,299,84441,93748,5,84205,9538,0.3178585476309439,89.76686829600179,0.021261441313106616,99.66088001105595,0.005315360328276654,89.51598328850713,10.139581362220545
gRNA_8508,115,0,115,57,17,41,57,16,17,42,0,1,41,13.91304347826087,14.782608695652174,49.56521739130435,36.52173913043478,0.0,0.8695652173913043,35.65217391304348
gRNA_8509,2009,0,2009,1992,3,14,1744,1,3,264,0,250,14,0.049776007964161276,0.14932802389248384,86.80935788949726,13.140866102538576,0.0,12.444001991040318,0.6968641114982579
gRNA_8510,1891,0,1891,834,888,169,492,2,888,1397,27,1200,170,0.10576414595452141,46.95928080380751,26.017979904812265,73.87625594923321,1.4278159703860391,63.458487572712855,8.98995240613432
gRNA_8511,827,0,827,145,679,3,132,642,679,53,0,49,4,77.62998790810157,82.10399032648125,15.961305925030231,6.408706166868199,0.0,5.92503022974607,0.48367593712212814
gRNA_8512,893,0,893,618,271,4,546,1,271,346,0,342,4,0.11198208286674133,30.347144456886898,61.14221724524076,38.745800671892496,0.0,38.297872340425535,0.4479283314669653
gRNA_8514,5878,0,5878,5522,356,0,1,0,356,5877,0,5877,0,0.0,6.0564817965294315,0.01701258931609391,99.9829874106839,0.0,99.9829874106839,0.0
gRNA_8515,28,0,28,0,28,0,0,0,28,28,0,28,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8516,22826,0,22826,10762,8206,3858,11,0,8206,22815,0,18847,3968,0.0,35.95023219136073,0.048190659773942,99.95180934022606,0.0,82.56812406904407,17.383685271181985
gRNA_8517,5116,0,5116,5109,4,3,118,0,4,4998,0,4995,3,0.0,0.07818608287724785,2.3064894448788116,97.6935105551212,0.0,97.63487099296326,0.05863956215793589
gRNA_8518,5530,0,5530,14,5511,5,5,1990,5511,3535,0,3530,5,35.98553345388788,99.65641952983725,0.09041591320072333,63.92405063291139,0.0,63.83363471971067,0.09041591320072333
gRNA_8519,4035,1,4034,8,4016,10,0,0,4016,4034,0,4024,10,0.0,99.55379276152702,0.0,100.0,0.0,99.75210708973722,0.2478929102627665
gRNA_8520,866,1,865,6,859,0,0,0,859,865,0,339,526,0.0,99.30635838150289,0.0,100.0,0.0,39.19075144508671,60.809248554913296
gRNA_8521,9926,0,9926,20,9663,243,0,3,9663,9923,0,9680,243,0.03022365504735039,97.35039290751561,0.0,99.96977634495265,0.0,97.52166028611727,2.448116058835382
gRNA_8522,4095,4,4091,302,3768,21,29,1669,3768,2393,0,2113,280,40.79687118064043,92.10461989733561,0.7088731361525299,58.494255683207044,0.0,51.64996333414813,6.84429234905891
gRNA_8523,2503,0,2503,387,1835,281,267,204,1835,2032,0,1751,281,8.150219736316421,73.31202556931682,10.66719936076708,81.1825809029165,0.0,69.95605273671595,11.22652816620056
gRNA_8524,17333,4980,12353,6,12347,0,1,0,12347,12352,233,12009,110,0.0,99.95142880271999,0.008095199546668826,99.99190480045334,1.8861814943738362,97.21525135594592,0.8904719501335707
gRNA_8525,34060,0,34060,19187,14859,14,1,0,14859,34059,0,34045,14,0.0,43.62595419847328,0.002935995302407516,99.99706400469759,0.0,99.95596007046389,0.041103934233705224
gRNA_8526,6808,0,6808,36,6771,1,0,0,6771,6808,0,6790,18,0.0,99.45652173913044,0.0,100.0,0.0,99.73560517038777,0.26439482961222094
gRNA_8527,4902,0,4902,188,4714,0,3,0,4714,4899,16,4882,1,0.0,96.16483068135454,0.06119951040391676,99.93880048959608,0.3263973888208894,99.59200326397388,0.02039983680130559
gRNA_8528,1211,9,1202,1160,40,2,67,0,40,1135,566,432,137,0.0,3.3277870216306153,5.574043261231281,94.42595673876872,47.088186356073216,35.94009983361065,11.397670549084857
gRNA_8529,2984,0,2984,2387,577,20,1458,469,577,1057,0,1037,20,15.717158176943698,19.33646112600536,48.86058981233244,35.42225201072386,0.0,34.752010723860586,0.6702412868632708
gRNA_8530,2857,0,2857,2482,130,245,825,34,130,1998,0,1753,245,1.1900595029751488,4.550227511375569,28.87644382219111,69.93349667483373,0.0,61.358067903395174,8.575428771438572
gRNA_8531,5736,0,5736,5656,28,52,208,13,28,5515,0,5456,59,0.22663877266387725,0.4881450488145049,3.626220362622036,96.14714086471409,0.0,95.11854951185495,1.0285913528591353
gRNA_8532,5907,0,5907,5413,157,337,1762,38,157,4107,0,3770,337,0.643304553919079,2.6578635517183002,29.829016421195192,69.52767902488573,0.0,63.82258337565601,5.705095649229727
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,88,0,88,2,86,0,0,0,86,88,0,87,1,0.0,97.72727272727273,0.0,100.0,0.0,98.86363636363636,1.1363636363636365
gRNA_8694,1956,0,1956,221,1715,20,42,1645,1715,269,0,249,20,84.1002044989775,87.67893660531698,2.147239263803681,13.752556237218814,0.0,12.73006134969325,1.0224948875255624
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
