Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6452,1514,0,1514,1466,19,29,1164,14,19,336,0,307,29,0.9247027741083224,1.2549537648612945,76.88243064729194,22.192866578599734,0.0,20.277410832232498,1.915455746367239
gRNA_6455,583,0,583,98,477,8,7,2,477,574,0,566,8,0.34305317324185247,81.81818181818183,1.2006861063464835,98.45626072041166,0.0,97.08404802744425,1.3722126929674099
gRNA_646,356,0,356,356,0,0,0,0,0,356,0,356,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6461,3,0,3,3,0,0,1,0,0,2,1,1,0,0.0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,246,0,246,246,0,0,0,0,0,246,0,246,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,828,0,828,523,301,4,389,3,301,436,0,432,4,0.36231884057971014,36.35265700483092,46.98067632850241,52.65700483091788,0.0,52.17391304347826,0.4830917874396135
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,60,0,60,60,0,0,48,0,0,12,0,12,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_6497,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6498,380,0,380,320,19,41,111,8,19,261,0,220,41,2.1052631578947367,5.0,29.210526315789476,68.6842105263158,0.0,57.89473684210527,10.789473684210527
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,877,0,877,284,584,9,75,331,584,471,0,462,9,37.74230330672748,66.59064994298745,8.551881413911062,53.70581527936146,0.0,52.679589509692136,1.0262257696693273
gRNA_6530,727,0,727,0,727,0,0,672,727,55,0,55,0,92.43466299862449,100.0,0.0,7.565337001375516,0.0,7.565337001375516,0.0
gRNA_6532,2018,0,2018,315,1679,24,282,1626,1679,110,0,86,24,80.57482656095144,83.201189296333,13.974231912784935,5.450941526263628,0.0,4.261645193260654,1.1892963330029733
gRNA_6537,2706,0,2706,2705,1,0,0,1,1,2705,0,2705,0,0.03695491500369549,0.03695491500369549,0.0,99.96304508499631,0.0,99.96304508499631,0.0
gRNA_655,24,1,23,23,0,0,9,0,0,14,0,14,0,0.0,0.0,39.130434782608695,60.86956521739131,0.0,60.86956521739131,0.0
gRNA_6556,547,0,547,470,36,41,456,31,36,60,0,19,41,5.6672760511883,6.581352833638025,83.36380255941499,10.968921389396709,0.0,3.473491773308958,7.495429616087751
gRNA_656,1556,0,1556,1551,1,4,1388,0,1,168,0,164,4,0.0,0.06426735218508997,89.20308483290489,10.796915167095115,0.0,10.539845758354756,0.2570694087403599
gRNA_6564,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6566,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6568,191,0,191,117,25,49,63,16,25,112,0,61,51,8.37696335078534,13.089005235602095,32.98429319371728,58.63874345549738,0.0,31.93717277486911,26.701570680628272
gRNA_6570,8931,0,8931,1,8930,0,1,0,8930,8930,0,8930,0,0.0,99.9888030455716,0.011196954428395476,99.9888030455716,0.0,99.9888030455716,0.0
gRNA_6573,2212,0,2212,2211,1,0,492,1,1,1719,1609,18,92,0.045207956600361664,0.045207956600361664,22.24231464737794,77.7124773960217,72.73960216998192,0.81374321880651,4.159132007233273
gRNA_6580,57146,0,57146,6,57140,0,6,41315,57140,15825,0,15825,0,72.29727364994926,99.98950057746823,0.010499422531760753,27.692226927518988,0.0,27.692226927518988,0.0
gRNA_6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6602,1052,0,1052,164,888,0,58,0,888,994,0,994,0,0.0,84.4106463878327,5.513307984790875,94.48669201520913,0.0,94.48669201520913,0.0
gRNA_6610,1692,0,1692,0,1692,0,0,1578,1692,114,0,114,0,93.26241134751773,100.0,0.0,6.73758865248227,0.0,6.73758865248227,0.0
gRNA_6611,3532,0,3532,235,3288,9,232,3236,3288,64,1,54,9,91.61947904869761,93.09173272933182,6.5685164212910525,1.8120045300113252,0.028312570781426957,1.5288788221970555,0.2548131370328426
gRNA_6628,1428,0,1428,636,753,39,601,10,753,817,1,777,39,0.700280112044818,52.73109243697479,42.08683473389356,57.212885154061624,0.0700280112044818,54.41176470588235,2.73109243697479
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,13256,0,13256,0,13256,0,0,12666,13256,590,0,590,0,95.54918527459265,100.0,0.0,4.450814725407363,0.0,4.450814725407363,0.0
gRNA_6630,8597,0,8597,0,8588,9,0,7345,8588,1252,0,1243,9,85.43678027218797,99.89531231825055,0.0,14.563219727812026,0.0,14.458532046062581,0.10468768174944748
gRNA_6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6635,2681,0,2681,2681,0,0,1214,0,0,1467,0,1467,0,0.0,0.0,45.28161133905259,54.718388660947404,0.0,54.718388660947404,0.0
gRNA_6647,1625,0,1625,110,1475,40,84,1453,1475,88,0,48,40,89.41538461538462,90.76923076923077,5.169230769230769,5.415384615384616,0.0,2.9538461538461536,2.4615384615384617
gRNA_6651,187,0,187,35,152,0,15,7,152,165,0,165,0,3.7433155080213902,81.28342245989305,8.02139037433155,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_6652,980,0,980,0,980,0,0,0,980,980,0,980,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6653,14,0,14,14,0,0,12,0,0,2,0,2,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_6666,11,0,11,11,0,0,8,0,0,3,0,3,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_6669,3658,0,3658,15,3640,3,15,1,3640,3642,0,3639,3,0.027337342810278838,99.50792782941498,0.4100601421541826,99.56260251503554,0.0,99.4805904866047,0.08201202843083652
gRNA_6687,1446,0,1446,1126,289,31,237,193,289,1016,398,571,47,13.34716459197787,19.986168741355463,16.390041493775932,70.26279391424619,27.52420470262794,39.488243430152146,3.250345781466114
gRNA_6690,5737,0,5737,0,5737,0,0,268,5737,5469,0,5469,0,4.671431061530416,100.0,0.0,95.32856893846959,0.0,95.32856893846959,0.0
gRNA_6696,56,0,56,0,56,0,0,0,56,56,0,56,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6704,3308,0,3308,2744,305,259,1928,168,305,1212,0,953,259,5.078597339782346,9.220072551390569,58.28295042321644,36.638452237001204,0.0,28.80894800483676,7.8295042321644495
gRNA_6706,39,0,39,0,39,0,0,0,39,39,39,0,0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
gRNA_6712,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,1840,0,1840,1838,0,2,0,0,0,1840,0,1838,2,0.0,0.0,0.0,100.0,0.0,99.89130434782608,0.10869565217391304
gRNA_6722,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_687,2865,0,2865,1265,1600,0,0,758,1600,2107,1261,842,4,26.457242582897035,55.846422338568935,0.0,73.54275741710296,44.01396160558465,29.3891797556719,0.13961605584642234
gRNA_690,3140,0,3140,480,2484,176,478,191,2484,2471,0,2295,176,6.082802547770701,79.10828025477707,15.222929936305732,78.69426751592357,0.0,73.08917197452229,5.605095541401274
gRNA_694,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_7011,755,0,755,1,754,0,1,710,754,44,0,44,0,94.03973509933775,99.86754966887416,0.13245033112582782,5.827814569536424,0.0,5.827814569536424,0.0
gRNA_7015,183,0,183,182,1,0,0,0,1,183,0,183,0,0.0,0.546448087431694,0.0,100.0,0.0,100.0,0.0
gRNA_7021,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7023,2486,0,2486,1591,371,524,1553,357,371,576,0,52,524,14.360418342719228,14.923572003218021,62.46983105390185,23.169750603378922,0.0,2.091713596138375,21.078037007240546
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7034,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7045,4786,0,4786,2000,2784,2,1948,2647,2784,191,0,189,2,55.30714584203928,58.169661512745506,40.70204763894693,3.9908065190137907,0.0,3.949017969076473,0.041788549937317176
gRNA_705,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7059,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_707,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_710,609,0,609,0,609,0,0,0,609,609,581,0,28,0.0,100.0,0.0,100.0,95.40229885057471,0.0,4.597701149425287
gRNA_722,1058,0,1058,1056,0,2,0,0,0,1058,0,1056,2,0.0,0.0,0.0,100.0,0.0,99.8109640831758,0.1890359168241966
gRNA_725,17014,0,17014,16742,210,62,259,173,210,16582,0,16254,328,1.0168096861408251,1.2342776536969553,1.5222757728929117,97.46091454096626,0.0,95.53309039614435,1.9278241448219113
gRNA_726,337,0,337,332,1,4,330,1,1,6,0,2,4,0.2967359050445104,0.2967359050445104,97.92284866468842,1.7804154302670623,0.0,0.5934718100890208,1.1869436201780417
gRNA_7276,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7277,7022,0,7022,0,7021,1,0,0,7021,7022,0,7021,1,0.0,99.98575904300769,0.0,100.0,0.0,99.98575904300769,0.014240956992309884
gRNA_7281,6170,0,6170,6153,6,11,5907,2,6,261,0,250,11,0.03241491085899514,0.0972447325769854,95.73743922204214,4.230145867098865,0.0,4.051863857374392,0.17828200972447325
gRNA_731,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_733,15448,0,15448,4,15441,3,4,15113,15441,331,2,326,3,97.8314344899016,99.95468669083377,0.02589331952356292,2.1426721905748316,0.01294665976178146,2.110305541170378,0.019419989642672192
gRNA_735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7361,20,0,20,20,0,0,13,0,0,7,1,6,0,0.0,0.0,65.0,35.0,5.0,30.0,0.0
gRNA_7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7371,884,0,884,820,61,3,798,45,61,41,0,38,3,5.090497737556561,6.900452488687783,90.27149321266968,4.638009049773756,0.0,4.298642533936651,0.3393665158371041
gRNA_7372,4,0,4,0,4,0,0,2,4,2,0,2,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_7379,774,0,774,0,774,0,0,535,774,239,0,239,0,69.12144702842377,100.0,0.0,30.87855297157623,0.0,30.87855297157623,0.0
gRNA_7393,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7394,979,0,979,868,111,0,0,0,111,979,0,868,111,0.0,11.338100102145047,0.0,100.0,0.0,88.66189989785495,11.338100102145047
gRNA_7409,65,0,65,65,0,0,4,0,0,61,0,61,0,0.0,0.0,6.153846153846154,93.84615384615384,0.0,93.84615384615384,0.0
gRNA_742,1134,0,1134,0,1134,0,0,111,1134,1023,0,1023,0,9.788359788359788,100.0,0.0,90.21164021164022,0.0,90.21164021164022,0.0
gRNA_7420,39,0,39,39,0,0,17,0,0,22,0,22,0,0.0,0.0,43.58974358974359,56.41025641025641,0.0,56.41025641025641,0.0
gRNA_7426,2560,0,2560,76,2483,1,48,417,2483,2095,0,2093,2,16.2890625,96.9921875,1.875,81.8359375,0.0,81.7578125,0.078125
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7436,864,0,864,359,502,3,20,1,502,843,0,840,3,0.11574074074074073,58.10185185185185,2.314814814814815,97.56944444444444,0.0,97.22222222222221,0.3472222222222222
gRNA_7444,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_7446,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7447,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7448,366,0,366,346,7,13,65,3,7,298,0,285,13,0.819672131147541,1.912568306010929,17.759562841530055,81.4207650273224,0.0,77.8688524590164,3.551912568306011
gRNA_7450,1033,0,1033,1023,5,5,2,0,5,1031,0,1026,5,0.0,0.48402710551790895,0.1936108422071636,99.80638915779284,0.0,99.32236205227493,0.48402710551790895
gRNA_7462,1738,0,1738,863,875,0,0,0,875,1738,0,1738,0,0.0,50.3452243958573,0.0,100.0,0.0,100.0,0.0
gRNA_748,3753,0,3753,3649,44,60,729,35,44,2989,0,2929,60,0.9325872635225153,1.1723954169997335,19.424460431654676,79.64295230482281,0.0,78.04423128164134,1.5987210231814548
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,904,0,904,1,903,0,1,1,903,902,0,902,0,0.11061946902654868,99.88938053097345,0.11061946902654868,99.77876106194691,0.0,99.77876106194691,0.0
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,1771,0,1771,4,1664,103,1,593,1664,1177,3,1071,103,33.483907396950876,93.95821569734613,0.0564652738565782,66.45962732919256,0.16939582156973462,60.47430830039525,5.815923207227555
gRNA_7645,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_766,13164,0,13164,2,13162,0,2,13129,13162,33,0,33,0,99.73412336675781,99.98480704952902,0.015192950470981464,0.2506836827711942,0.0,0.2506836827711942,0.0
gRNA_7660,333,0,333,3,329,1,0,0,329,333,0,332,1,0.0,98.7987987987988,0.0,100.0,0.0,99.69969969969969,0.3003003003003003
gRNA_7669,598,0,598,595,1,2,0,0,1,598,0,596,2,0.0,0.16722408026755853,0.0,100.0,0.0,99.66555183946488,0.33444816053511706
gRNA_7670,63,0,63,0,63,0,0,56,63,7,0,7,0,88.88888888888889,100.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_7674,14490,0,14490,175,14310,5,95,0,14310,14395,0,14388,7,0.0,98.75776397515527,0.6556245686680469,99.34437543133195,0.0,99.29606625258799,0.04830917874396135
gRNA_7687,425,0,425,421,0,4,409,0,0,16,0,12,4,0.0,0.0,96.23529411764706,3.7647058823529407,0.0,2.823529411764706,0.9411764705882352
gRNA_7690,1493,0,1493,0,1493,0,0,0,1493,1493,0,1493,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,265,1,264,263,0,1,253,0,0,11,0,10,1,0.0,0.0,95.83333333333334,4.166666666666666,0.0,3.787878787878788,0.3787878787878788
gRNA_7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7710,1832,0,1832,1829,3,0,1,0,3,1831,0,1831,0,0.0,0.16375545851528384,0.05458515283842794,99.94541484716157,0.0,99.94541484716157,0.0
gRNA_7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7713,217,0,217,153,30,34,66,11,30,140,0,106,34,5.0691244239631335,13.82488479262673,30.414746543778804,64.51612903225806,0.0,48.8479262672811,15.668202764976957
gRNA_7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,929,0,929,908,12,9,269,0,12,660,0,651,9,0.0,1.2917115177610334,28.955866523143165,71.04413347685683,0.0,70.07534983853606,0.9687836383207751
gRNA_7731,437,0,437,1,436,0,0,426,436,11,0,11,0,97.48283752860412,99.77116704805492,0.0,2.517162471395881,0.0,2.517162471395881,0.0
gRNA_7734,447,0,447,444,1,2,231,0,1,216,0,214,2,0.0,0.22371364653243847,51.67785234899329,48.322147651006716,0.0,47.87472035794183,0.44742729306487694
gRNA_775,461,0,461,448,4,9,100,0,4,361,0,352,9,0.0,0.8676789587852495,21.69197396963124,78.30802603036877,0.0,76.35574837310195,1.9522776572668112
gRNA_7750,521,0,521,521,0,0,122,0,0,399,0,399,0,0.0,0.0,23.41650671785029,76.58349328214972,0.0,76.58349328214972,0.0
gRNA_7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7754,3229,0,3229,2842,377,10,2777,0,377,452,0,442,10,0.0,11.67544131310003,86.00185816042118,13.998141839578818,0.0,13.688448436048311,0.3096934035305048
gRNA_7762,254,104,150,1,149,0,1,0,149,149,0,146,3,0.0,99.33333333333333,0.6666666666666667,99.33333333333333,0.0,97.33333333333334,2.0
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7893,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7900,846,0,846,1,845,0,0,46,845,800,794,3,3,5.4373522458628845,99.88179669030734,0.0,94.56264775413712,93.85342789598108,0.3546099290780142,0.3546099290780142
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,3339,0,3339,723,2595,21,559,2526,2595,254,0,233,21,75.6513926325247,77.71787960467206,16.741539383048817,7.607067984426474,0.0,6.978137166816412,0.628930817610063
gRNA_7910,6426,0,6426,1133,5223,70,1077,5088,5223,261,0,191,70,79.17833800186742,81.27917833800187,16.76003734827264,4.061624649859944,0.0,2.972300031123561,1.0893246187363834
gRNA_7914,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,351,0,351,0,208,143,0,0,208,351,11,193,147,0.0,59.25925925925925,0.0,100.0,3.133903133903134,54.98575498575499,41.88034188034188
gRNA_7931,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7943,95,1,94,44,22,28,33,17,22,44,0,16,28,18.085106382978726,23.404255319148938,35.1063829787234,46.808510638297875,0.0,17.02127659574468,29.78723404255319
gRNA_7951,154,0,154,2,152,0,0,0,152,154,0,154,0,0.0,98.7012987012987,0.0,100.0,0.0,100.0,0.0
gRNA_7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7954,2229,0,2229,0,665,1564,0,650,665,1579,0,15,1564,29.161058770749214,29.83400628084343,0.0,70.83894122925078,0.0,0.6729475100942126,70.16599371915657
gRNA_7955,340,0,340,0,2,338,0,2,2,338,0,0,338,0.5882352941176471,0.5882352941176471,0.0,99.41176470588235,0.0,0.0,99.41176470588235
gRNA_796,586,0,586,576,5,5,0,3,5,583,0,578,5,0.5119453924914675,0.8532423208191127,0.0,99.48805460750853,0.0,98.63481228668942,0.8532423208191127
gRNA_7961,293,0,293,0,252,41,0,0,252,293,0,252,41,0.0,86.00682593856655,0.0,100.0,0.0,86.00682593856655,13.993174061433447
gRNA_7964,40357,0,40357,1152,39204,1,1,38913,39204,1443,1136,292,15,96.42193423693534,97.14299873627871,0.0024778848774685927,3.5755878781871795,2.8148772208043216,0.7235423842208292,0.03716827316202889
gRNA_7973,19316,0,19316,6561,12753,2,4052,10969,12753,4295,674,3575,46,56.78711948643611,66.02298612549183,20.977428038931457,22.235452474632428,3.489335266100642,18.507972665148063,0.23814454338372334
gRNA_7974,1470,0,1470,241,1227,2,0,994,1227,476,241,233,2,67.61904761904762,83.46938775510205,0.0,32.38095238095238,16.39455782312925,15.850340136054422,0.13605442176870747
gRNA_7977,2138,0,2138,0,2136,2,0,0,2136,2138,0,2136,2,0.0,99.90645463049579,0.0,100.0,0.0,99.90645463049579,0.09354536950420954
gRNA_7993,1774,2,1772,404,1343,25,7,344,1343,1421,0,1002,419,19.41309255079007,75.79006772009029,0.39503386004514673,80.19187358916479,0.0,56.54627539503386,23.645598194130926
gRNA_7996,269,0,269,269,0,0,2,0,0,267,0,267,0,0.0,0.0,0.7434944237918215,99.25650557620817,0.0,99.25650557620817,0.0
gRNA_7997,912,0,912,912,0,0,0,0,0,912,0,912,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_804,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_808,495,0,495,0,495,0,0,487,495,8,0,8,0,98.38383838383838,100.0,0.0,1.6161616161616161,0.0,1.6161616161616161,0.0
gRNA_8103,1153,0,1153,977,96,80,898,75,96,180,0,100,80,6.504770164787511,8.326105810928015,77.88378143972247,15.611448395490028,0.0,8.673026886383347,6.938421509106678
gRNA_8107,16619,0,16619,1,16587,31,0,1,16587,16618,0,16413,205,0.006017209218364523,99.80744930501233,0.0,99.99398279078163,0.0,98.7604549010169,1.233527889764727
gRNA_8113,1455,0,1455,1,1454,0,0,49,1454,1406,0,1406,0,3.3676975945017182,99.93127147766323,0.0,96.63230240549828,0.0,96.63230240549828,0.0
gRNA_8114,6065,0,6065,108,5902,55,59,1347,5902,4659,0,4604,55,22.20939818631492,97.31244847485573,0.9727947238252268,76.81780708985984,0.0,75.91096455070074,0.9068425391591096
gRNA_8121,1005,0,1005,283,722,0,0,689,722,316,272,33,11,68.55721393034825,71.8407960199005,0.0,31.44278606965174,27.064676616915424,3.2835820895522385,1.0945273631840797
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,2984,0,2984,0,2984,0,0,7,2984,2977,0,2977,0,0.23458445040214476,100.0,0.0,99.76541554959786,0.0,99.76541554959786,0.0
gRNA_8143,1054,0,1054,0,1054,0,0,0,1054,1054,0,1053,1,0.0,100.0,0.0,100.0,0.0,99.90512333965845,0.09487666034155598
gRNA_8148,1294,0,1294,1258,12,24,1074,7,12,213,0,189,24,0.5409582689335394,0.9273570324574961,82.9984544049459,16.460587326120557,0.0,14.605873261205565,1.8547140649149922
gRNA_8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8169,795,0,795,1,794,0,0,0,794,795,0,795,0,0.0,99.87421383647799,0.0,100.0,0.0,100.0,0.0
