Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7731,16077,0,16077,7527,7704,846,5552,5352,7704,5173,2271,1993,909,33.289792871804444,47.91938794551222,34.53380605834422,32.17640106985134,14.12576973315917,12.39659140386888,5.654039932823288
gRNA_7734,4172,0,4172,1808,2198,166,160,0,2198,4012,1,3759,252,0.0,52.68456375838926,3.8350910834132312,96.16490891658677,0.023969319271332695,90.1006711409396,6.040268456375839
gRNA_775,11046,0,11046,9682,1271,93,770,1180,1271,9096,755,6843,1498,10.682600036212204,11.506427666123484,6.97084917617237,82.34655078761543,6.835053413000181,61.95002715915263,13.561470215462611
gRNA_7750,10060,8,10052,9206,238,608,175,0,238,9877,0,9195,682,0.0,2.367688022284123,1.7409470752089136,98.25905292479109,0.0,91.47433346597693,6.784719458814166
gRNA_7753,11866,201,11665,7033,3351,1281,6868,3272,3351,1525,1,243,1281,28.049721388769825,28.726960994427774,58.87698242606086,13.07329618516931,0.008572653236176597,2.083154736390913,10.98156879554222
gRNA_7754,5188,296,4892,1383,3273,236,378,880,3273,3634,0,3075,559,17.988552739165986,66.9051512673753,7.726901062959935,74.28454619787408,0.0,62.85772690106296,11.42681929681112
gRNA_7762,12771,1012,11759,1820,9649,290,1446,5228,9649,5085,2020,2747,318,44.45956288800068,82.05629730419254,12.296964027553363,43.24347308444596,17.178331490773026,23.360830002551236,2.704311591121694
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,243,0,243,7,208,28,3,98,208,142,0,114,28,40.32921810699588,85.59670781893004,1.2345679012345678,58.43621399176955,0.0,46.91358024691358,11.522633744855968
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,123,0,123,37,25,61,28,17,25,78,0,16,62,13.821138211382113,20.32520325203252,22.764227642276424,63.41463414634146,0.0,13.008130081300813,50.40650406504065
gRNA_7843,176,0,176,176,0,0,159,0,0,17,0,17,0,0.0,0.0,90.3409090909091,9.659090909090908,0.0,9.659090909090908,0.0
gRNA_7883,2294,37,2257,900,1357,0,15,248,1357,1994,819,1140,35,10.988037217545415,60.124058484714226,0.664599025254763,88.34736375719983,36.28710677891006,50.509525919361984,1.5507310589277803
gRNA_7893,7666,0,7666,4672,2658,336,96,1,2658,7569,79,7014,476,0.013044612575006522,34.67258022436734,1.2522828072006262,98.73467258022437,1.0305243934255153,91.49491260109575,6.209235585703104
gRNA_7900,8868,1,8867,754,7700,413,1,1276,7700,7590,5256,1885,449,14.390436449757528,86.83884064508852,0.01127777151234916,85.59828577873013,59.275967068907185,21.258599300778165,5.063719409044773
gRNA_7902,35,0,35,0,35,0,0,0,35,35,0,35,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7909,15522,771,14751,4087,10619,45,1245,8959,10619,4547,595,1989,1963,60.73486543285201,71.98833977357468,8.440105755541998,30.825028811605993,4.033624838993966,13.483831604636974,13.307572367975052
gRNA_7910,29920,44,29876,5606,23866,404,4908,11246,23866,13722,983,12318,421,37.64225465256393,79.88351854331236,16.427901994912304,45.92984335252377,3.2902664345963317,41.23041906547061,1.4091578524568216
gRNA_7914,8095,1238,6857,311,6513,33,295,5840,6513,722,0,409,313,85.16844100918769,94.98322881726703,4.302172961936707,10.529386028875601,0.0,5.96470759807496,4.564678430800642
gRNA_7918,3175,0,3175,1721,1454,0,1647,0,1454,1528,0,1528,0,0.0,45.79527559055118,51.874015748031496,48.125984251968504,0.0,48.125984251968504,0.0
gRNA_7928,21280,3,21277,8067,12211,999,7,0,12211,21270,685,16627,3958,0.0,57.39060957841801,0.03289937491187667,99.96710062508812,3.2194388306622175,78.1454152371105,18.60224655731541
gRNA_7931,50216,0,50216,2068,46733,1415,1694,4038,46733,44484,2,43063,1419,8.041261749243269,93.06396367691572,3.373426796240242,88.58531145451649,0.003982794328500876,85.75553608411661,2.825792576071372
gRNA_7943,8144,806,7338,339,6747,252,239,6515,6747,584,0,332,252,88.78440992095939,91.94603434178251,3.2570182611065683,7.958571817934042,0.0,4.524393567729627,3.4341782502044156
gRNA_7951,4658,201,4457,262,4123,72,9,45,4123,4403,0,4331,72,1.0096477451200359,92.5061700695535,0.20192954902400717,98.78842270585595,0.0,97.1729863136639,1.6154363921920574
gRNA_7952,7338,0,7338,3764,3545,29,380,934,3545,6024,406,5582,36,12.72826383210684,48.310166257835924,5.178522758244753,82.0932134096484,5.532842736440447,76.06977378032161,0.49059689288634506
gRNA_7954,10474,0,10474,181,10288,5,174,9106,10288,1194,487,698,9,86.93908726370059,98.22417414550316,1.6612564445293108,11.399656291770098,4.649608554515944,6.664120679778499,0.085927057475654
gRNA_7955,22722,15,22707,2678,19144,885,6,9312,19144,13389,129,9839,3421,41.00938036728762,84.3088034526798,0.02642356982428326,58.9641960628881,0.5681067512220901,43.3302505835205,15.065838728145506
gRNA_796,11918,0,11918,701,11182,35,442,10349,11182,1127,0,1079,48,86.835039436147,93.82446719248196,3.7086759523409967,9.456284611511999,0.0,9.053532471891257,0.40275213962074174
gRNA_7961,9838,660,9178,1081,8046,51,0,1,8046,9177,7,8069,1101,0.010895619960775768,87.66615820440182,0.0,99.98910438003922,0.07626933972543037,87.91675746349968,11.996077576814121
gRNA_7964,68631,0,68631,1991,66485,155,739,47869,66485,20023,1120,18666,237,69.74836444172459,96.87313313225802,1.0767728868878494,29.174862671387565,1.6319156066500562,27.19762206583031,0.34532499890719937
gRNA_7973,10892,1972,8920,6711,2208,1,3874,1759,2208,3287,786,2345,156,19.719730941704036,24.753363228699552,43.4304932735426,36.84977578475336,8.811659192825113,26.289237668161434,1.748878923766816
gRNA_7974,7707,0,7707,3112,3913,682,0,3232,3913,4475,3101,681,693,41.935902426365644,50.77202543142597,0.0,58.064097573634356,40.236148955495004,8.836123005060335,8.991825613079019
gRNA_7977,7692,0,7692,1,7687,4,0,0,7687,7692,0,7688,4,0.0,99.93499739989599,0.0,100.0,0.0,99.9479979199168,0.052002080083203325
gRNA_7993,30042,1,30041,1502,25816,2723,815,9422,25816,19804,1350,15573,2881,31.363802802836123,85.93588762025232,2.712958956093339,65.92323824107054,4.493858393528844,51.83915315735162,9.590226690190073
gRNA_7996,7393,392,7001,1748,4946,307,3,0,4946,6998,0,6691,307,0.0,70.64705042136838,0.0428510212826739,99.95714897871733,0.0,95.5720611341237,4.385087844593629
gRNA_7997,29446,0,29446,24477,4921,48,810,0,4921,28636,248,28068,320,0.0,16.71194729335054,2.750798071045303,97.24920192895469,0.8422196563200435,95.32024723222169,1.0867350404129592
gRNA_8005,14674,0,14674,2597,11548,529,22,3184,11548,11468,2489,8310,669,21.69824178819681,78.69701512879924,0.14992503748125938,78.15183317432194,16.961973558675208,56.63077552133024,4.5590840943164785
gRNA_804,52583,8,52575,25577,26995,3,2172,5146,26995,45257,0,45253,4,9.78792201616738,51.34569662387066,4.131241084165478,86.08083689966715,0.0,86.07322872087494,0.007608178792201617
gRNA_808,6206,1,6205,703,4817,685,9,2481,4817,3715,97,2341,1277,39.983883964544724,77.63094278807414,0.145044319097502,59.871071716357775,1.5632554391619662,37.7276390008058,20.580177276390007
gRNA_8103,35620,738,34882,24341,8826,1715,22279,4137,8826,8466,0,6751,1715,11.859985092597901,25.30244825411387,63.86961756780001,24.270397339602088,0.0,19.353821455191788,4.916575884410298
gRNA_8107,7927,0,7927,10,7898,19,0,5,7898,7922,344,7538,40,0.06307556452630252,99.63416172574745,0.0,99.9369244354737,4.3395988394096126,95.09272107985366,0.5046045162104201
gRNA_8113,15249,1,15248,1144,14025,79,4,2286,14025,12958,1129,11735,94,14.992130115424974,91.9792759706191,0.026232948583420776,84.9816369359916,7.404249737670514,76.9609129066107,0.6164742917103883
gRNA_8114,4156,0,4156,1981,1892,283,362,238,1892,3556,414,2505,637,5.726660250240616,45.52454282964389,8.710298363811358,85.56304138594803,9.96150144369586,60.274302213666985,15.327237728585178
gRNA_8121,24551,6,24545,7453,16939,153,843,1012,16939,22690,1037,19424,2229,4.12303931554288,69.0120187410878,3.4345080464453046,92.44245263801182,4.224893053575066,79.13628030148706,9.081279282949684
gRNA_8129,1863,12,1851,1607,235,9,1,103,235,1747,1116,406,225,5.564559697460832,12.695840086439762,0.05402485143165856,94.38141545110751,60.29173419773095,21.934089681253376,12.155591572123177
gRNA_8139,16337,253,16084,6225,9158,701,6,85,9158,15993,2983,8748,4262,0.5284755036060681,56.938572494404376,0.03730415319572246,99.4342203431982,18.546381497140015,54.38945535936334,26.498383486694852
gRNA_8143,11541,642,10899,283,8554,2062,260,1,8554,10638,0,8574,2064,0.009175153683824204,78.48426461143224,2.385539957794293,97.60528488852188,0.0,78.66776768510873,18.937517203413158
gRNA_8148,13556,0,13556,12917,495,144,4520,27,495,9009,108,8757,144,0.1991737975804072,3.6515196223074655,33.34316907642372,66.45765712599587,0.7966951903216288,64.59870168191208,1.0622602537621717
gRNA_8150,6936,0,6936,631,6304,1,4,4209,6304,2723,0,2101,622,60.68339100346021,90.88811995386389,0.05767012687427912,39.25893886966551,0.0,30.29123414071511,8.967704728950403
gRNA_8169,26083,0,26083,6005,19988,90,5,1,19988,26077,3625,21897,555,0.0038339148104129125,76.6322892305333,0.019169574052064563,99.97699651113753,13.897941187746808,83.95123260361154,2.1278227197791666
gRNA_8172,19663,1,19662,2374,16826,462,1,66,16826,19595,0,19133,462,0.33567287152883735,85.57623842945783,0.005085952598921778,99.65924117587224,0.0,97.30953107517038,2.3497101007018615
gRNA_8173,9261,114,9147,499,8588,60,0,0,8588,9147,486,7974,687,0.0,93.88870667978573,0.0,100.0,5.313217448343719,87.17612331912102,7.510659232535257
gRNA_8175,4335,0,4335,546,3720,69,1,1655,3720,2679,540,2067,72,38.17762399077278,85.81314878892734,0.02306805074971165,61.799307958477506,12.456747404844291,47.68166089965398,1.6608996539792387
gRNA_8183,732,0,732,728,4,0,683,4,4,45,0,45,0,0.546448087431694,0.546448087431694,93.30601092896175,6.147540983606557,0.0,6.147540983606557,0.0
gRNA_8186,8064,33,8031,1988,6043,0,559,4337,6043,3135,8,2585,542,54.00323745486241,75.24592205204831,6.960527954177562,39.03623459096003,0.09961399576640519,32.18777238201967,6.748848213173951
gRNA_8202,6932,0,6932,3440,3471,21,80,2,3471,6850,1,6828,21,0.028851702250432775,50.07212925562608,1.154068090017311,98.81708020773226,0.014425851125216388,98.49971148297749,0.30294287362954414
gRNA_8218,39332,2000,37332,35285,1976,71,1040,1,1976,36291,37,36176,78,0.002678667095253402,5.293046180220722,2.7858137790635378,97.21150755384122,0.09911068252437587,96.90346083788707,0.20893603342976536
gRNA_8228,2686,0,2686,1091,1595,0,741,1,1595,1944,0,1944,0,0.03723008190618019,59.38198064035741,27.587490692479523,72.37527922561429,0.0,72.37527922561429,0.0
gRNA_8495,13534,0,13534,773,12747,14,260,5831,12747,7443,132,7017,294,43.08408452785577,94.18501551647702,1.9210876311511749,54.994827840993054,0.9753214127382888,51.84719964533767,2.1723067829170977
gRNA_8496,30390,0,30390,2174,27616,600,639,1142,27616,28609,923,27024,662,3.757815070746956,90.87199736755511,2.102665350444225,94.13951957880882,3.0371832839749917,88.92398815399802,2.1783481408358014
gRNA_8497,22724,11,22713,18033,3550,1130,1208,2486,3550,19019,219,17662,1138,10.945273631840797,15.629815524149166,5.318540043147096,83.73618632501211,0.9642055210672302,77.76163430634439,5.010346497600493
gRNA_8498,96254,2399,93855,21669,71277,909,234,8,71277,93613,12,89065,4536,0.008523786692238028,75.94374300783123,0.24932076074796228,99.7421554525598,0.01278568003835704,94.89638271802248,4.832987054498961
gRNA_8499,15456,243,15213,257,14808,148,202,27,14808,14984,0,14584,400,0.17747978702425557,97.33780319463617,1.3278117399592453,98.4947084730165,0.0,95.86537829487938,2.6293301781371197
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,32003,0,32003,244,31423,336,195,789,31423,31019,1344,29297,378,2.465393869324751,98.18766990594632,0.6093178764490829,96.92528825422616,4.199606286910602,91.54454269912196,1.1811392681936068
gRNA_8501,29578,0,29578,3717,25802,59,2426,13439,25802,13713,1650,11429,634,45.43579687605653,87.23375481776996,8.202042058286564,46.362161065656906,5.578470484819799,38.64020555818514,2.143485022651971
gRNA_8502,12259,0,12259,11360,475,424,11083,337,475,839,0,415,424,2.7490007341544986,3.874704298882454,90.40704788318786,6.8439513826576395,0.0,3.3852679663920386,3.458683416265601
gRNA_8503,3633,0,3633,3498,63,72,3441,57,63,135,0,63,72,1.568951279933939,1.7341040462427746,94.71511147811727,3.7159372419488026,0.0,1.7341040462427746,1.981833195706028
gRNA_8504,18352,0,18352,1145,15992,1215,2,6658,15992,11692,61,9278,2353,36.2794245858762,87.14036617262424,0.010897994768962511,63.70967741935484,0.3323888404533566,50.55579773321709,12.821490845684394
gRNA_8505,35162,803,34359,14685,18924,750,3390,9580,18924,21389,1,18612,2776,27.88206874472482,55.07727233039378,9.866410547454816,62.25152070782037,0.0029104455892197097,54.16921330655723,8.079396955673914
gRNA_8506,35696,29,35667,12663,21807,1197,0,0,21807,35667,774,33198,1695,0.0,61.14055008831693,0.0,100.0,2.170073176886197,93.07763478845992,4.752292034653882
gRNA_8507,349071,17257,331814,9485,296380,25949,157,8204,296380,323453,5544,285350,32559,2.4724695160541748,89.32112569089912,0.04731566480015913,97.48021481914567,1.6708155774017974,85.99697420844208,9.812425033301789
gRNA_8508,2109,0,2109,1631,179,299,686,168,179,1255,5,951,299,7.965860597439545,8.487434803224277,32.527264106211476,59.50687529634898,0.2370791844476055,45.092460881934564,14.17733522996681
gRNA_8509,9275,0,9275,9213,12,50,8220,8,12,1047,1,996,50,0.0862533692722372,0.1293800539083558,88.62533692722371,11.288409703504042,0.01078167115902965,10.738544474393532,0.5390835579514824
gRNA_8510,15963,0,15963,7271,8455,237,5332,352,8455,10279,27,10014,238,2.2050992921130113,52.96623441708952,33.40224268621186,64.39265802167512,0.1691411388836685,62.732569065965045,1.490947816826411
gRNA_8511,5762,1,5761,1514,4240,7,541,1418,4240,3802,0,3794,8,24.61378232945669,73.59833362263495,9.390730775906961,65.99548689463634,0.0,65.85662211421628,0.13886478042006595
gRNA_8512,28825,11,28814,2555,24174,2085,1193,4,24174,27617,1,24797,2819,0.013882140626084543,83.89671687374194,4.1403484417297145,95.8457694176442,0.0034705351565211357,86.05886027625459,9.783438606233082
gRNA_8514,15331,0,15331,13599,1732,0,91,0,1732,15240,0,15240,0,0.0,11.297371339116822,0.5935685865240362,99.40643141347596,0.0,99.40643141347596,0.0
gRNA_8515,156,0,156,0,156,0,0,23,156,133,0,133,0,14.743589743589743,100.0,0.0,85.25641025641026,0.0,85.25641025641026,0.0
gRNA_8516,89729,56,89673,56426,29031,4216,27,0,29031,89646,717,79443,9486,0.0,32.37429326553143,0.03010939747750159,99.9698906025225,0.7995717774580977,88.5918838446355,10.578434980428892
gRNA_8517,13555,0,13555,11767,1749,39,1501,1136,1749,10918,203,10674,41,8.380671338989304,12.902987827369975,11.073404647731465,80.54592401327923,1.4976023607524898,78.74585023976393,0.30247141276281814
gRNA_8518,39562,1324,38238,3110,34179,949,10,6708,34179,31520,2435,28098,987,17.542758512474503,89.38490506825671,0.02615199539724881,82.43108949212825,6.368010879230085,73.48187666718971,2.5812019457084574
gRNA_8519,20967,1,20966,1819,18559,588,1,0,18559,20965,487,19740,738,0.0,88.51950777449204,0.004769627015167414,99.99523037298484,2.3228083563865307,94.15243727940475,3.5199847371935515
gRNA_8520,9726,6,9720,9,9710,1,0,268,9710,9452,0,8925,527,2.757201646090535,99.89711934156378,0.0,97.24279835390946,0.0,91.82098765432099,5.421810699588478
gRNA_8521,99295,121,99174,4526,94174,474,6,1382,94174,97786,187,95648,1951,1.3935103958698853,94.95835602073124,0.006049972775122512,98.60043963135499,0.18855748482465162,96.44463266581967,1.9672494807106702
gRNA_8522,45804,7,45797,855,44826,116,140,18239,44826,27418,321,26656,441,39.82575277856628,97.87977378430901,0.30569687970827786,59.86855034172544,0.7009192741882656,58.2046858964561,0.9629451710810751
gRNA_8523,14179,1,14178,2363,8875,2940,943,2091,8875,11144,504,7099,3541,14.748201438848922,62.59698123853858,6.651149668500493,78.60064889265058,3.554803216250529,50.070531809846244,24.975313866553815
gRNA_8524,99568,12811,86757,6924,79830,3,703,2,79830,86052,1919,78772,5361,0.002305289486727296,92.01562986272,0.8103092545846444,99.18738545592863,2.2119252625148405,90.79613172424128,6.179328469172517
gRNA_8525,110541,0,110541,56622,53883,36,11,0,53883,110530,4909,104547,1074,0.0,48.74480961815073,0.009951058883129337,99.99004894111687,4.440886187025629,94.57757755041116,0.9715852036800825
gRNA_8526,42438,3686,38752,328,38422,2,191,0,38422,38561,0,38221,340,0.0,99.14843104872007,0.49287778695293144,99.50712221304707,0.0,98.62974814203137,0.8773740710156895
gRNA_8527,28102,0,28102,11480,13313,3309,777,0,13313,27325,18,23988,3319,0.0,47.37385239484734,2.7649277631485303,97.23507223685147,0.06405238061347947,85.3604725642303,11.810547292007687
gRNA_8528,9623,9,9614,7778,1833,3,2747,0,1833,6867,1738,4929,200,0.0,19.065945496151446,28.572914499687954,71.42708550031205,18.07780320366133,51.268982733513624,2.0802995631370917
gRNA_8529,13057,0,13057,11223,1763,71,8991,532,1763,3534,3,2774,757,4.074442827602052,13.502335911771464,68.8596155318986,27.06594164049935,0.02297618135865819,21.245309029639273,5.797656429501417
gRNA_8530,12370,24,12346,9607,1754,985,3440,923,1754,7983,0,6998,985,7.476105621253847,14.207030617203953,27.863275554835575,64.66061882391058,0.0,56.682326259517254,7.978292564393326
gRNA_8531,24926,0,24926,24126,631,169,858,32,631,24036,0,23860,176,0.1283800048142502,2.531493219930996,3.442188879082083,96.42943111610367,0.0,95.7233410896253,0.706090026478376
gRNA_8532,26873,0,26873,23568,2548,757,3332,1479,2548,22062,13,21283,766,5.503665389052209,9.48163584266736,12.39906225579578,82.09727235515201,0.04837569307483348,79.1984519778216,2.8504446842555726
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,2128,38,2090,14,2076,0,4,0,2076,2086,2,2082,2,0.0,99.33014354066985,0.19138755980861244,99.80861244019138,0.09569377990430622,99.61722488038278,0.09569377990430622
gRNA_8694,8132,1,8131,648,7452,31,322,6070,7452,1739,3,1562,174,74.65256426023859,91.64924363546919,3.9601525027671873,21.387283236994218,0.036895830771122864,19.21042922149797,2.139958184725126
gRNA_8699,313,0,313,313,0,0,2,0,0,311,0,311,0,0.0,0.0,0.6389776357827476,99.36102236421725,0.0,99.36102236421725,0.0
gRNA_871,488,0,488,488,0,0,251,0,0,237,0,237,0,0.0,0.0,51.4344262295082,48.5655737704918,0.0,48.5655737704918,0.0
gRNA_8775,2989,0,2989,1800,1187,2,1292,1180,1187,517,0,515,2,39.47808631649381,39.712278353964535,43.22515891602543,17.296754767480763,0.0,17.22984275677484,0.06691201070592172
gRNA_8803,3667,0,3667,1445,2222,0,833,0,2222,2834,0,2834,0,0.0,60.59449140987183,22.71611671666212,77.28388328333787,0.0,77.28388328333787,0.0
gRNA_8867,476,0,476,1,465,10,0,2,465,474,0,464,10,0.42016806722689076,97.6890756302521,0.0,99.5798319327731,0.0,97.47899159663865,2.100840336134454
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,1106,0,1106,2,1104,0,2,0,1104,1104,0,1099,5,0.0,99.81916817359856,0.18083182640144665,99.81916817359856,0.0,99.36708860759494,0.45207956600361665
gRNA_8999,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_9105,906,0,906,904,2,0,676,0,2,230,0,230,0,0.0,0.22075055187637968,74.61368653421634,25.386313465783665,0.0,25.386313465783665,0.0
gRNA_9114,982,0,982,302,680,0,79,442,680,461,0,461,0,45.010183299389,69.24643584521385,8.044806517311608,46.94501018329939,0.0,46.94501018329939,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,13314,0,13314,11385,1878,51,240,1,1878,13073,0,10555,2518,0.00751089079164789,14.105452906714737,1.8026137899954935,98.18987531921286,0.0,79.27745230584347,18.912423013369384
