Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7674,32011,615,31396,4766,24873,1757,1338,381,24873,29677,4,27916,1757,1.2135303860364377,79.22346795770162,4.261689387183081,94.52478022678048,0.012740476493820868,88.91578545037585,5.596254299910816
gRNA_7687,8649,0,8649,6760,1819,70,6440,1777,1819,432,131,229,72,20.545727829806914,21.031333102092727,74.45947508382471,4.994797086368366,1.514625968320037,2.6477049369869348,0.8324661810613944
gRNA_7690,13864,42,13822,1617,12145,60,71,21,12145,13730,1492,11928,310,0.15193170308204312,87.86716828244828,0.5136738532773839,99.33439444364058,10.794385761828968,86.29720735060049,2.242801331211113
gRNA_7701,5265,9,5256,3718,1253,285,2912,963,1253,1381,487,600,294,18.32191780821918,23.839421613394215,55.403348554033485,26.274733637747335,9.265601217656013,11.415525114155251,5.593607305936073
gRNA_7709,4302,0,4302,1859,2132,311,1237,2009,2132,1056,0,745,311,46.69920966992097,49.55834495583449,28.754067875406786,24.546722454672246,0.0,17.31752673175267,7.229195722919572
gRNA_7710,25092,478,24614,20254,4007,353,3964,2361,4007,18289,990,15674,1625,9.592102055740636,16.279353213618265,16.10465588689364,74.30324205736572,4.02210124319493,63.679206955391244,6.601933858779557
gRNA_7712,3562,48,3514,603,2696,215,180,1905,2696,1429,285,925,219,54.21172453044963,76.72168468981218,5.122367672168469,40.6659077973819,8.110415480933408,26.323278315310187,6.232214001138304
gRNA_7713,2245,0,2245,1115,827,303,428,226,827,1591,39,1230,322,10.066815144766148,36.83741648106904,19.06458797327394,70.86859688195992,1.7371937639198218,54.788418708240535,14.342984409799554
gRNA_7718,4534,0,4534,3654,623,257,2741,548,623,1245,10,978,257,12.086457873842082,13.740626378473754,60.45434494927217,27.459197176885752,0.22055580061755625,21.570357300397,5.668284075871195
gRNA_772,212,0,212,204,2,6,16,1,2,195,4,138,53,0.4716981132075472,0.9433962264150944,7.547169811320755,91.98113207547169,1.8867924528301887,65.09433962264151,25.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,5840,10,5830,4350,1441,39,1099,924,1441,3807,160,3387,260,15.849056603773585,24.71698113207547,18.850771869639793,65.30017152658662,2.7444253859348198,58.096054888507716,4.459691252144082
gRNA_7731,14469,237,14232,3421,8415,2396,2148,7751,8415,4333,609,798,2926,54.46177627880832,59.12731871838111,15.09274873524452,30.44547498594716,4.279089376053963,5.6070826306914,20.5593029792018
gRNA_7734,10348,630,9718,6578,2891,249,2024,4,2891,7690,30,6185,1475,0.041160732661041366,29.748919530767648,20.82733072648693,79.13150854085202,0.30870549495781024,63.64478287713521,15.178020168759003
gRNA_775,12525,0,12525,11028,1458,39,629,346,1458,11550,118,11036,396,2.7624750499001998,11.640718562874252,5.021956087824352,92.21556886227545,0.9421157684630739,88.11177644710578,3.161676646706587
gRNA_7750,9633,233,9400,7848,1469,83,288,50,1469,9062,403,8129,530,0.5319148936170213,15.627659574468085,3.0638297872340425,96.40425531914893,4.287234042553192,86.47872340425532,5.638297872340425
gRNA_7753,8909,0,8909,6988,810,1111,5597,779,810,2533,0,1422,1111,8.743966775171176,9.09192950948479,62.82411045010663,28.431922774722192,0.0,15.961387361095522,12.470535413626669
gRNA_7754,8382,1535,6847,2597,3880,370,1172,563,3880,5112,33,4706,373,8.222579231780342,56.66715349788228,17.116985541112896,74.66043522710676,0.48196290346136994,68.73083102088506,5.447641302760333
gRNA_7762,16174,27,16147,1147,14924,76,351,7980,14924,7816,1246,5545,1025,49.42094506719514,92.42583761689478,2.173778410850313,48.40527652195454,7.71660370347433,34.34074441072645,6.347928407753762
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,2526,0,2526,2290,207,29,93,0,207,2433,146,2163,124,0.0,8.194774346793348,3.681710213776722,96.31828978622327,5.779889152810768,85.62945368171022,4.908946951702296
gRNA_7893,10328,24,10304,5071,4658,575,56,334,4658,9914,724,8561,629,3.2414596273291925,45.20574534161491,0.5434782608695652,96.21506211180125,7.02639751552795,83.08423913043478,6.104425465838509
gRNA_7900,3202,0,3202,452,2067,683,12,1025,2067,2165,214,1267,684,32.01124297314178,64.55340412242349,0.3747657713928795,67.61399125546534,6.683322923173017,39.56901936289819,21.36164896939413
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,20978,46,20932,1161,19026,745,971,15975,19026,3986,106,3129,751,76.31855532199504,90.89432447926619,4.638830498757883,19.042614179247085,0.5064016816357729,14.948404356965412,3.587808140645901
gRNA_7910,30075,385,29690,13130,14692,1868,10188,10940,14692,8562,130,5776,2656,36.84742337487369,49.48467497473897,34.31458403502863,28.837992590097677,0.4378578646008757,19.45436173795891,8.945772987537891
gRNA_7914,17202,207,16995,807,15487,701,764,12941,15487,3290,309,2242,739,76.14592527213887,91.12680200058841,4.49543983524566,19.358634892615473,1.8181818181818181,13.192115328037659,4.348337746395999
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,14793,876,13917,5624,7835,458,26,37,7835,13854,1738,11641,475,0.2658618955234605,56.29805274125171,0.1868218725299993,99.54731623194654,12.488323632966875,83.64590069698929,3.4130919019903714
gRNA_7931,19159,12,19147,3903,14156,1088,1033,2151,14156,15963,157,14267,1539,11.234135895962813,73.93325325116206,5.395101060218311,83.37076304381887,0.8199717971483783,74.51297853449627,8.037812712174231
gRNA_7943,20826,2994,17832,2118,14935,779,368,9999,14935,7465,889,5747,829,56.07335127860027,83.75392552714221,2.063705697622252,41.862943023777476,4.985419470614626,32.22857783759533,4.648945715567519
gRNA_7951,5547,611,4936,260,4251,425,32,6,4251,4898,10,4418,470,0.12155591572123177,86.12236628849271,0.6482982171799028,99.23014586709887,0.2025931928687196,89.50567260940032,9.521880064829821
gRNA_7952,3987,703,3284,1871,913,500,451,209,913,2624,700,1284,640,6.364190012180268,27.801461632155906,13.733252131546895,79.90255785627284,21.315468940316688,39.09866017052375,19.4884287454324
gRNA_7954,11612,807,10805,143,10138,524,111,8677,10138,2017,10,1483,524,80.30541416011106,93.82693197593707,1.027302174919019,18.667283664969922,0.09254974548819991,13.725127255900047,4.8496066635816755
gRNA_7955,13790,0,13790,1801,11834,155,211,1661,11834,11918,5,10394,1519,12.044960116026106,85.8158085569253,1.5300942712110224,86.42494561276287,0.03625815808556925,75.37345902828136,11.01522842639594
gRNA_796,18606,373,18233,1063,16461,709,135,13239,16461,4859,188,3595,1076,72.61010256128996,90.28135797729392,0.7404157297208358,26.649481708989196,1.031097460648275,19.716996654417812,5.901387593923107
gRNA_7961,7633,183,7450,1680,5646,124,1,3,5646,7446,132,6054,1260,0.040268456375838924,75.78523489932886,0.013422818791946308,99.94630872483222,1.7718120805369129,81.26174496644295,16.91275167785235
gRNA_7964,28759,1449,27310,2134,24688,488,419,19953,24688,6938,57,6062,819,73.06114976199194,90.39912120102527,1.5342365433906995,25.404613694617357,0.20871475649945076,22.196997436836323,2.9989015012815816
gRNA_7973,10725,23,10702,3102,6722,878,1694,5627,6722,3381,84,2332,965,52.57895720426089,62.8106895907307,15.828817043543262,31.59222575219585,0.7849000186880957,21.79031956643618,9.017006167071575
gRNA_7974,2991,1,2990,545,2158,287,0,1602,2158,1388,686,401,301,53.57859531772575,72.17391304347827,0.0,46.42140468227425,22.94314381270903,13.411371237458194,10.066889632107024
gRNA_7977,7370,243,7127,1,7113,13,0,0,7113,7127,16,7038,73,0.0,99.80356391188438,0.0,100.0,0.2244983864178476,98.75122772555072,1.0242738880314297
gRNA_7993,17330,159,17171,1089,14923,1159,546,1922,14923,14703,857,12349,1497,11.193291013918817,86.90815910546853,3.179779861394211,85.62692912468697,4.99097315240813,71.91776833032438,8.718187641954458
gRNA_7996,10525,1178,9347,1572,7755,20,0,1,7755,9346,186,9033,127,0.010698619878035734,82.96779715416712,0.0,99.98930138012196,1.9899432973146465,96.64063335829678,1.358724724510538
gRNA_7997,27024,120,26904,21015,3103,2786,1172,0,3103,25732,1761,21026,2945,0.0,11.53360095153137,4.356229556943205,95.6437704430568,6.54549509366637,78.1519476657746,10.94632768361582
gRNA_8005,15805,0,15805,1607,12683,1515,603,3846,12683,11356,1322,7767,2267,24.33407149636191,80.24675735526732,3.8152483391331855,71.85068016450491,8.364441632394811,49.1426763682379,14.343562163872193
gRNA_804,12013,0,12013,5536,5175,1302,1091,1337,5175,9585,1915,4416,3254,11.129609589611254,43.078331807208855,9.081828019645384,79.78856239074337,15.941063847498544,36.76017647548489,27.087322067759928
gRNA_808,8468,0,8468,970,6759,739,320,3248,6759,4900,453,3616,831,38.35616438356164,79.8181388757676,3.778932451582428,57.86490316485593,5.349551251771374,42.70193670288143,9.813415210203118
gRNA_8103,25868,1107,24761,16566,7098,1097,11888,3113,7098,9760,128,8534,1098,12.57219013771657,28.66604741327087,48.01098501676023,39.4168248455232,0.5169419651871895,34.465490085214654,4.434392795121361
gRNA_8107,12714,325,12389,1158,11184,47,0,30,11184,12359,1670,10213,476,0.24215029461619178,90.2736298329163,0.0,99.7578497053838,13.479699733634677,82.43603196383889,3.842118007910243
gRNA_8113,8320,82,8238,314,7263,661,122,1257,7263,6859,340,5803,716,15.258557902403496,88.1646030589949,1.4809419762078175,83.26050012138869,4.127215343529983,70.44185481913085,8.691429958727847
gRNA_8114,8446,42,8404,2793,5386,225,266,1106,5386,7032,341,6332,359,13.16039980961447,64.08852927177534,3.165159447881961,83.67444074250356,4.057591623036649,75.34507377439314,4.271775345073775
gRNA_8121,10025,1,10024,4144,5725,155,522,2261,5725,7241,1032,5103,1106,22.55586592178771,57.11292897047087,5.2075019952114925,72.2366320830008,10.295291300877894,50.90782122905028,11.033519553072626
gRNA_8129,2362,0,2362,620,1742,0,3,272,1742,2087,79,1989,19,11.515664690939882,73.7510584250635,0.12701100762066045,88.35732430143946,3.344623200677392,84.20829805249788,0.8044030482641829
gRNA_8139,5064,225,4839,2624,1687,528,5,218,1687,4616,1512,1553,1551,4.50506302955156,34.86257491217194,0.10332713370531102,95.39160983674313,31.24612523248605,32.0934077288696,32.05207687538748
gRNA_8143,21808,846,20962,4087,16318,557,447,13,16318,20502,805,18237,1460,0.062016983112298446,77.845625417422,2.1324301116305695,97.80555290525713,3.840282415800019,87.00028623222975,6.964984257227364
gRNA_8148,19793,9,19784,17906,1695,183,6576,1473,1695,11735,1129,10044,562,7.445410432672867,8.56752931661949,33.23898099474323,59.315608572583905,5.706631621512333,50.768297614233724,2.840679336837849
gRNA_8150,9637,0,9637,325,9257,55,67,5624,9257,3946,0,3797,149,58.35841029365985,96.0568641693473,0.695237106983501,40.94635259935664,0.0,39.40022828681125,1.5461243125453978
gRNA_8169,16496,14,16482,6046,10299,137,282,6,10299,16194,236,15786,172,0.03640334910811795,62.48634874408445,1.7109574080815435,98.25263924281033,1.4318650649193059,95.77721150345832,1.0435626744327144
gRNA_8172,23779,255,23524,8391,14975,158,16,0,14975,23508,359,22598,551,0.0,63.65839143002891,0.06801564359802754,99.93198435640197,1.5261010032307432,96.06359462676416,2.3422887264070735
gRNA_8173,22303,266,22037,2336,19662,39,212,1,19662,21824,860,20460,504,0.004537822752643281,89.22267096247221,0.9620184235603757,99.03344375368698,3.9025275672732223,92.84385351908155,2.287062667332214
gRNA_8175,3779,1,3778,82,3576,120,1,1685,3576,2092,86,1833,173,44.6003176283748,94.65325569084172,0.026469031233456855,55.37321334039174,2.27633668607729,48.51773425092642,4.579142403388036
gRNA_8183,4796,0,4796,2797,1301,698,1907,1259,1301,1630,767,148,715,26.251042535446206,27.12677231025855,39.76230191826522,33.986655546288574,15.992493744787323,3.085904920767306,14.908256880733944
gRNA_8186,3487,0,3487,1689,1157,641,556,806,1157,2125,233,1198,694,23.114425007169487,33.18038428448523,15.944938342414684,60.94063665041583,6.681961571551477,34.35618009750502,19.902494981359336
gRNA_8202,4231,285,3946,1769,1547,630,127,1,1547,3818,30,3126,662,0.025342118601115054,39.20425747592499,3.2184490623416115,96.75620881905728,0.7602635580334516,79.21946274708566,16.776482513938166
gRNA_8218,22918,1518,21400,17053,4306,41,3099,142,4306,18159,937,16624,598,0.6635514018691588,20.121495327102803,14.481308411214954,84.85514018691589,4.378504672897196,77.6822429906542,2.794392523364486
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,8750,314,8436,1149,6353,934,266,2546,6353,5624,217,4177,1230,30.18018018018018,75.30820293978189,3.1531531531531534,66.66666666666667,2.5723091512565195,49.51398767188241,14.580369843527738
gRNA_8496,14892,83,14809,619,10783,3407,203,1365,10783,13241,44,9448,3749,9.217367816868121,72.81382942805051,1.3707880343034642,89.41184414882842,0.29711661827267205,63.79904112364103,25.315686406914715
gRNA_8497,6976,0,6976,4240,2166,570,2496,419,2166,4061,512,2904,645,6.006307339449541,31.049311926605505,35.77981651376147,58.21387614678899,7.339449541284404,41.62844036697248,9.24598623853211
gRNA_8498,15576,970,14606,6450,7793,363,46,104,7793,14456,434,11669,2353,0.7120361495275914,53.354785704505,0.3149390661372039,98.97302478433521,2.971381623990141,79.8918252772833,16.109817883061755
gRNA_8499,6034,29,6005,731,4990,284,209,26,4990,5770,393,5044,333,0.43297252289758537,83.09741881765196,3.4804329725228977,96.08659450457952,6.544546211490425,83.99666944213156,5.545378850957535
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,7516,25,7491,198,7243,50,172,713,7243,6606,33,6523,50,9.518088372713922,96.68936056601255,2.2960886397009745,88.1858229875851,0.44052863436123346,87.07782672540382,0.6674676278200508
gRNA_8501,12091,0,12091,1587,10154,350,725,4945,10154,6421,412,5619,390,40.89818873542304,83.97981970060376,5.996195517326937,53.10561574725002,3.407493176743032,46.47258291291043,3.2255396575965594
gRNA_8502,7134,0,7134,5962,965,207,5494,334,965,1306,79,1019,208,4.681805438744043,13.52677319876647,77.01149425287356,18.306700308382393,1.1073731426969442,14.283711802635267,2.915615363050182
gRNA_8503,6458,436,6022,4107,1838,77,3140,148,1838,2734,55,2602,77,2.457655264031883,30.521421454666225,52.14214546662239,45.400199269345734,0.913317834606443,43.208236466290266,1.2786449684490202
gRNA_8504,7791,0,7791,70,7712,9,0,3381,7712,4410,0,4373,37,43.39622641509434,98.98600949813888,0.0,56.60377358490566,0.0,56.12886664099602,0.47490694390963933
gRNA_8505,13214,236,12978,8899,3599,480,3781,1515,3599,7682,1064,5153,1465,11.673601479426722,27.731545692710743,29.133918939744184,59.192479580829094,8.19848975188781,39.7056557250732,11.288334103868085
gRNA_8506,9016,1083,7933,2797,4360,776,3,1,4360,7929,84,7062,783,0.012605571662674902,54.960292449262575,0.037816714988024705,99.9495777133493,1.0588680196646918,89.02054708181016,9.870162611874449
gRNA_8507,20389,5307,15082,1579,13326,177,86,563,13326,14433,573,13252,608,3.7329266675507227,88.35698183264819,0.5702161517040181,95.69685718074525,3.7992308712372362,87.86633072536799,4.031295584140034
gRNA_8508,3596,0,3596,1715,1552,329,954,381,1552,2261,3,1925,333,10.595105672969966,43.159065628476085,26.529477196885427,62.875417130144605,0.08342602892102335,53.531701890989986,9.260289210233593
gRNA_8509,8224,3,8221,8137,38,46,6765,6,38,1450,0,1404,46,0.07298382191947451,0.4622308721566719,82.28925921420752,17.63775696387301,0.0,17.07821432915704,0.5595426347159713
gRNA_8510,22769,1156,21613,6632,13102,1879,4433,550,13102,16630,317,13731,2582,2.5447647249340672,60.620922592883915,20.510803682968582,76.94443159209735,1.466709850552908,63.5312080692176,11.94651367232684
gRNA_8511,6475,228,6247,1366,4467,414,866,5,4467,5376,69,4844,463,0.0800384184408516,71.50632303505682,13.862654073955499,86.05730750760365,1.1045301744837521,77.54121978549703,7.411557547622859
gRNA_8512,11770,6,11764,3995,7702,67,1957,1,7702,9806,1246,8194,366,0.008500510030601836,65.47092825569534,16.635498129887793,83.3560013600816,10.591635498129888,69.65317919075144,3.111186671200272
gRNA_8514,13520,98,13422,8547,4874,1,235,0,4874,13187,782,11805,600,0.0,36.31351512442259,1.7508568022649382,98.24914319773507,5.8262554015794965,87.95261510952169,4.470272686633884
gRNA_8515,1456,0,1456,274,1182,0,0,86,1182,1370,195,1079,96,5.906593406593407,81.18131868131869,0.0,94.0934065934066,13.392857142857142,74.10714285714286,6.593406593406593
gRNA_8516,16395,1850,14545,8931,5573,41,20,0,5573,14525,0,13980,545,0.0,38.3155723616363,0.13750429700928155,99.86249570299071,0.0,96.1155036094878,3.746992093502922
gRNA_8517,9912,742,9170,5378,3734,58,1807,2,3734,7361,269,6745,347,0.021810250817884406,40.719738276990185,19.70556161395856,80.27262813522356,2.9334787350054525,73.55507088331515,3.7840785169029445
gRNA_8518,15008,273,14735,378,14007,350,10,8131,14007,6594,531,5612,451,55.18154054971157,95.05938242280286,0.0678656260604004,44.75059382422803,3.6036647438072618,38.086189345096706,3.0607397353240584
gRNA_8519,14922,67,14855,4644,9137,1074,240,24,9137,14591,1859,10524,2208,0.16156176371592057,61.50790979468192,1.6156176371592057,98.22282059912487,12.514304947829014,70.84483338943117,14.863682261864692
gRNA_8520,3714,186,3528,228,3034,266,0,186,3034,3342,475,2555,312,5.272108843537415,85.99773242630386,0.0,94.72789115646259,13.463718820861677,72.42063492063492,8.843537414965986
gRNA_8521,17800,114,17686,2616,14759,311,7,832,14759,16847,897,15373,577,4.704285875833993,83.4501865882619,0.03957932828225715,95.25613479588375,5.071808209883524,86.92185909759131,3.262467488408911
gRNA_8522,13009,23,12986,2695,10121,170,515,4716,10121,7755,1487,5588,680,36.316032650546745,77.93777914677345,3.965809333127984,59.718158016325276,11.450793161866626,43.03095641460034,5.236408439858309
gRNA_8523,24876,58,24818,2557,19592,2669,1188,2042,19592,21588,285,18218,3085,8.227899105487952,78.94270287694415,4.786848255298573,86.98525263921347,1.14836006124587,73.4063985816746,12.430493996293013
gRNA_8524,10204,684,9520,1956,7499,65,372,0,7499,9148,72,8704,372,0.0,78.77100840336135,3.907563025210084,96.09243697478992,0.7563025210084033,91.42857142857143,3.907563025210084
gRNA_8525,13282,98,13184,7041,6136,7,34,0,6136,13150,87,12972,91,0.0,46.54126213592233,0.25788834951456313,99.74211165048544,0.6598907766990292,98.39199029126213,0.6902305825242718
gRNA_8526,13703,744,12959,467,12441,51,124,0,12441,12835,4,12696,135,0.0,96.00277799212903,0.9568639555521259,99.04313604444788,0.0308665792113589,97.97052241685316,1.0417470483833629
gRNA_8527,16138,71,16067,7170,8637,260,1793,2,8637,14272,0,13997,275,0.012447874525424783,53.75614613804693,11.15951951204332,88.82803261343126,0.0,87.11644986618535,1.7115827472459078
gRNA_8528,9419,0,9419,5881,3376,162,535,0,3376,8884,224,8489,171,0.0,35.8424461195456,5.680008493470645,94.31999150652936,2.378171780443784,90.12634037583608,1.8154793502494957
gRNA_8529,14416,3,14413,9872,4384,157,5954,1244,4384,7215,9,7003,203,8.6310969263859,30.41698466662041,41.309928536737665,50.058974536876434,0.06244362728092694,48.588080205370154,1.408450704225352
gRNA_8530,14931,2,14929,9408,4755,766,4480,2563,4755,7886,513,6560,813,17.167928193448994,31.85076026525554,30.00870788398419,52.82336392256681,3.4362649876080114,43.94132225869114,5.445776676267667
gRNA_8531,12840,0,12840,11529,1147,164,639,19,1147,12182,714,11237,231,0.14797507788161993,8.933021806853583,4.9766355140186915,94.8753894080997,5.5607476635514015,87.51557632398755,1.7990654205607477
