Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7446,13371,13180,191,128,44,19,0,0,44,191,5,145,41,0.0,23.036649214659686,0.0,100.0,2.6178010471204187,75.91623036649214,21.465968586387437
gRNA_7447,1622,0,1622,1,1621,0,0,752,1621,870,0,870,0,46.362515413070284,99.9383477188656,0.0,53.637484586929716,0.0,53.637484586929716,0.0
gRNA_7448,885,0,885,6,878,1,1,0,878,884,0,883,1,0.0,99.2090395480226,0.11299435028248588,99.88700564971752,0.0,99.77401129943503,0.11299435028248588
gRNA_7450,3878,0,3878,3088,343,447,36,3,343,3839,0,3392,447,0.07735946364105209,8.844765342960288,0.9283135636926251,98.99432697266633,0.0,87.46776689014956,11.526560082516761
gRNA_7462,2043,0,2043,1650,368,25,17,2,368,2024,219,1653,152,0.09789525208027411,18.012726382770435,0.8321096426823299,99.0699951052374,10.719530102790015,80.91042584434655,7.4400391581008325
gRNA_748,652,0,652,93,546,13,68,32,546,552,0,539,13,4.9079754601226995,83.74233128834356,10.429447852760736,84.66257668711657,0.0,82.66871165644172,1.9938650306748467
gRNA_7481,169,0,169,169,0,0,6,0,0,163,0,163,0,0.0,0.0,3.5502958579881656,96.44970414201184,0.0,96.44970414201184,0.0
gRNA_750,4826,0,4826,5,4820,1,3,866,4820,3957,0,3956,1,17.944467467882305,99.8756734355574,0.06216328222130128,81.9933692498964,0.0,81.97264815582263,0.020721094073767096
gRNA_7510,30227,0,30227,30209,4,14,2,0,4,30225,0,30211,14,0.0,0.013233202104079135,0.006616601052039568,99.99338339894797,0.0,99.94706719158368,0.04631620736427697
gRNA_7511,141,1,140,140,0,0,1,0,0,139,10,101,28,0.0,0.0,0.7142857142857143,99.28571428571429,7.142857142857142,72.14285714285714,20.0
gRNA_7512,10785,0,10785,10778,3,4,0,0,3,10785,1,10733,51,0.0,0.027816411682892908,0.0,100.0,0.00927213722763097,99.5178488641632,0.47287899860917937
gRNA_7513,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7514,42021,0,42021,42001,4,16,2,0,4,42019,0,42003,16,0.0,0.00951904999881012,0.00475952499940506,99.99524047500059,0.0,99.95716427500535,0.03807619999524048
gRNA_7558,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_756,82210,0,82210,21,82160,29,8,61826,82160,20376,1,20344,31,75.20496289989053,99.93918014840044,0.009731176255929936,24.785305923853546,0.001216397031991242,24.74638121882983,0.0377083079917285
gRNA_7645,2154,0,2154,2062,32,60,945,3,32,1206,0,1146,60,0.1392757660167131,1.4856081708449396,43.871866295264624,55.98885793871866,0.0,53.2033426183844,2.785515320334262
gRNA_7653,1301,0,1301,1094,144,63,601,112,144,588,0,525,63,8.608762490392007,11.068408916218294,46.19523443504996,45.196003074558035,0.0,40.35357417371253,4.842428900845504
gRNA_766,85733,0,85733,101,85574,58,72,79623,85574,6038,0,5980,58,92.87322267971493,99.81454049199259,0.08398166400335927,7.042795656281712,0.0,6.975143760279005,0.06765189600270607
gRNA_7660,2216,0,2216,2067,51,98,4,0,51,2212,0,2114,98,0.0,2.3014440433213,0.18050541516245489,99.81949458483754,0.0,95.3971119133574,4.422382671480144
gRNA_7669,29898,1,29897,29013,407,477,1,0,407,29896,0,29419,477,0.0,1.3613406027360604,0.0033448172057397065,99.99665518279426,0.0,98.40117737565642,1.59547780713784
gRNA_7670,528,0,528,3,522,3,0,269,522,259,0,256,3,50.9469696969697,98.86363636363636,0.0,49.053030303030305,0.0,48.484848484848484,0.5681818181818182
gRNA_7674,9620,0,9620,1740,7387,493,272,24,7387,9324,0,8831,493,0.2494802494802495,76.78794178794178,2.8274428274428276,96.92307692307692,0.0,91.7983367983368,5.124740124740125
gRNA_7687,229,0,229,177,16,36,113,9,16,107,0,71,36,3.9301310043668125,6.986899563318777,49.34497816593886,46.724890829694324,0.0,31.004366812227076,15.72052401746725
gRNA_7690,2522,0,2522,375,1879,268,75,11,1879,2436,0,2168,268,0.43616177636796194,74.50436161776368,2.973830293417922,96.59000793021411,0.0,85.96352101506741,10.626486915146709
gRNA_7701,949,0,949,631,314,4,375,265,314,309,0,305,4,27.92413066385669,33.08746048472076,39.51527924130664,32.56059009483667,0.0,32.1390937829294,0.42149631190727077
gRNA_7709,6988,0,6988,155,6668,165,72,3625,6668,3291,0,3126,165,51.874642243846594,95.42072123640527,1.030337721808815,47.09502003434459,0.0,44.733829421866055,2.3611906124785347
gRNA_7710,7576,0,7576,6996,557,23,65,197,557,7314,1531,4936,847,2.6003167898627244,7.352164730728616,0.8579725448785639,96.5417106652587,20.208553326293558,65.1531151003168,11.180042238648364
gRNA_7712,1954,0,1954,149,1278,527,31,27,1278,1896,0,1369,527,1.3817809621289663,65.4042988741044,1.586489252814739,97.0317297850563,0.0,70.06141248720573,26.970317297850567
gRNA_7713,6731,0,6731,1729,3277,1725,295,124,3277,6312,0,4587,1725,1.842222552369633,48.68518793641361,4.382706878621304,93.77507056900907,0.0,68.14737780418957,25.627692764819493
gRNA_7718,295,0,295,227,55,13,75,29,55,191,0,178,13,9.830508474576272,18.64406779661017,25.423728813559322,64.7457627118644,0.0,60.33898305084746,4.406779661016949
gRNA_772,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,322,0,322,265,24,33,32,0,24,290,0,257,33,0.0,7.453416149068323,9.937888198757763,90.06211180124224,0.0,79.8136645962733,10.248447204968944
gRNA_7731,14160,0,14160,847,13249,64,321,10066,13249,3773,149,3534,90,71.08757062146893,93.56638418079096,2.266949152542373,26.6454802259887,1.0522598870056497,24.95762711864407,0.6355932203389831
gRNA_7734,1939,30,1909,1702,114,93,368,9,114,1532,0,1439,93,0.47145102147721324,5.971712938711367,19.27710843373494,80.25144054478784,0.0,75.37977998952331,4.871660555264536
gRNA_775,83806,0,83806,81843,773,1190,108,3,773,83695,1,82493,1201,0.003579695964489416,0.9223683268501062,0.12886905472161897,99.86755124931389,0.0011932319881631387,98.4332863995418,1.4330716177839296
gRNA_7750,4554,1,4553,4329,86,138,46,3,86,4504,0,4366,138,0.06589062156819679,1.8888644849549747,1.010322864045684,98.92378651438611,0.0,95.89281792224907,3.0309685921370524
gRNA_7753,1368,0,1368,620,283,465,443,168,283,757,0,292,465,12.280701754385964,20.687134502923975,32.38304093567251,55.336257309941516,0.0,21.34502923976608,33.99122807017544
gRNA_7754,4278,0,4278,3810,426,42,30,153,426,4095,0,4053,42,3.576437587657784,9.957924263674615,0.7012622720897616,95.72230014025246,0.0,94.74053295932679,0.9817671809256662
gRNA_7762,4745,0,4745,110,4632,3,7,3386,4632,1352,0,1349,3,71.35932560590095,97.61854583772393,0.1475237091675448,28.493150684931507,0.0,28.429926238145413,0.06322444678609061
gRNA_7812,7105,0,7105,5453,434,1218,0,0,434,7105,0,5887,1218,0.0,6.108374384236454,0.0,100.0,0.0,82.85714285714286,17.142857142857142
gRNA_7813,407,0,407,337,19,51,7,2,19,398,0,347,51,0.4914004914004914,4.668304668304668,1.71990171990172,97.78869778869779,0.0,85.25798525798525,12.530712530712531
gRNA_7816,8,0,8,7,0,1,3,0,0,5,0,4,1,0.0,0.0,37.5,62.5,0.0,50.0,12.5
gRNA_7839,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7843,79,0,79,0,79,0,0,0,79,79,0,79,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7883,322,0,322,70,250,2,5,68,250,249,0,246,3,21.11801242236025,77.63975155279503,1.5527950310559007,77.32919254658384,0.0,76.3975155279503,0.9316770186335404
gRNA_7893,553,0,553,240,312,1,3,0,312,550,0,549,1,0.0,56.41952983725136,0.5424954792043399,99.45750452079565,0.0,99.27667269439421,0.18083182640144665
gRNA_7900,3037,0,3037,0,3037,0,0,6,3037,3031,0,3031,0,0.19756338491932832,100.0,0.0,99.80243661508067,0.0,99.80243661508067,0.0
gRNA_7902,207,0,207,207,0,0,115,0,0,92,0,92,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_7909,3019,0,3019,15,3001,3,4,2087,3001,928,1,924,3,69.12885061278568,99.40377608479629,0.13249420337860218,30.738655183835707,0.033123550844650546,30.606160980457105,0.09937065253395165
gRNA_7910,15608,0,15608,8639,4202,2767,5267,815,4202,9526,0,6759,2767,5.221681189133777,26.922091235263967,33.74551512045105,61.03280369041517,0.0,43.30471553049718,17.72808815991799
gRNA_7914,7263,0,7263,4,7255,4,1,3897,7255,3365,0,3361,4,53.655514250309785,99.88985267795677,0.013768415255404102,46.33071733443481,0.0,46.27564367341319,0.055073661021616406
gRNA_7918,440,0,440,438,2,0,0,0,2,440,0,440,0,0.0,0.45454545454545453,0.0,100.0,0.0,100.0,0.0
gRNA_7928,8984,0,8984,730,8233,21,2,1,8233,8981,0,8960,21,0.011130899376669634,91.6406945681211,0.02226179875333927,99.96660730187,0.0,99.73285841495992,0.23374888691006235
gRNA_7931,9185,0,9185,57,9032,96,18,359,9032,8808,0,8712,96,3.908546543277082,98.33424060968972,0.195971692977681,95.89548176374524,0.0,94.8502994011976,1.045182362547632
gRNA_7943,12,0,12,2,7,3,1,1,7,10,0,7,3,8.333333333333332,58.333333333333336,8.333333333333332,83.33333333333334,0.0,58.333333333333336,25.0
gRNA_7951,7078,0,7078,3298,3697,83,83,23,3697,6972,0,6889,83,0.3249505510031082,52.232269002543084,1.1726476405764341,98.50240180842046,0.0,97.32975416784403,1.1726476405764341
gRNA_7952,809,0,809,222,573,14,72,191,573,546,0,532,14,23.60939431396786,70.82818294190358,8.899876390605685,67.49072929542646,0.0,65.7601977750309,1.73053152039555
gRNA_7954,2540,0,2540,20,2517,3,14,1825,2517,701,0,698,3,71.8503937007874,99.09448818897638,0.5511811023622047,27.598425196850396,0.0,27.48031496062992,0.11811023622047244
gRNA_7955,27898,1,27897,7505,20077,315,55,572,20077,27270,0,26955,315,2.050399684553895,71.96831200487507,0.19715381582248986,97.75244649962362,0.0,96.62329282718571,1.1291536724378965
gRNA_796,4512,1,4511,568,3824,119,215,1560,3824,2736,39,2571,126,34.5821325648415,84.7705608512525,4.766127244513411,60.651740190645086,0.8645533141210375,56.994014630902235,2.7931722456218133
gRNA_7961,1644,0,1644,0,1644,0,0,0,1644,1644,0,1644,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7964,274,1,273,261,5,7,0,2,5,271,0,262,9,0.7326007326007326,1.8315018315018317,0.0,99.26739926739927,0.0,95.97069597069597,3.296703296703297
gRNA_7973,14721,0,14721,4167,10520,34,945,341,10520,13435,0,13401,34,2.316418721554242,71.46253651246519,6.419400855920114,91.26418042252564,0.0,91.0332178520481,0.23096257047754906
gRNA_7974,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_7977,381,0,381,1,379,1,0,0,379,381,0,380,1,0.0,99.47506561679789,0.0,100.0,0.0,99.73753280839895,0.26246719160104987
gRNA_7993,1380,0,1380,179,1201,0,3,22,1201,1355,73,1186,96,1.5942028985507246,87.02898550724638,0.21739130434782608,98.18840579710145,5.289855072463768,85.94202898550725,6.956521739130435
gRNA_7996,59475,0,59475,39564,17725,2186,0,0,17725,59475,0,57286,2189,0.0,29.80243799915931,0.0,100.0,0.0,96.31946195880622,3.680538041193779
gRNA_7997,13680,0,13680,13622,19,39,72,2,19,13606,0,13565,41,0.014619883040935673,0.1388888888888889,0.5263157894736842,99.45906432748538,0.0,99.1593567251462,0.29970760233918126
gRNA_8005,6630,0,6630,8,6622,0,2,5016,6622,1612,0,1611,1,75.65610859728507,99.87933634992459,0.030165912518853696,24.313725490196077,0.0,24.29864253393665,0.015082956259426848
gRNA_804,2005,0,2005,1569,271,165,1044,51,271,910,0,743,167,2.543640897755611,13.516209476309227,52.069825436408976,45.38653366583541,0.0,37.057356608478806,8.329177057356608
gRNA_808,85,0,85,3,81,1,0,54,81,31,0,28,3,63.52941176470588,95.29411764705881,0.0,36.470588235294116,0.0,32.94117647058823,3.5294117647058822
gRNA_8103,19188,0,19188,9398,4996,4794,4524,2285,4996,12379,0,7585,4794,11.90848446946008,26.0371065249114,23.577235772357724,64.5142797581822,0.0,39.52991452991453,24.984365228267666
gRNA_8107,62859,0,62859,1142,61616,101,0,534,61616,62325,0,62224,101,0.8495203550804181,98.02255842441019,0.0,99.15047964491959,0.0,98.98980257401486,0.16067707090472325
gRNA_8113,3750,0,3750,762,2945,43,6,1257,2945,2487,0,2444,43,33.52,78.53333333333333,0.16,66.32000000000001,0.0,65.17333333333333,1.1466666666666667
gRNA_8114,85,0,85,7,72,6,1,1,72,83,0,75,8,1.1764705882352942,84.70588235294117,1.1764705882352942,97.6470588235294,0.0,88.23529411764706,9.411764705882353
gRNA_8121,3448,0,3448,156,3172,120,49,1847,3172,1552,0,1432,120,53.56728538283063,91.9953596287703,1.4211136890951275,45.011600928074245,0.0,41.53132250580047,3.480278422273782
gRNA_8129,67,0,67,60,4,3,5,0,4,62,0,59,3,0.0,5.970149253731343,7.462686567164178,92.53731343283582,0.0,88.05970149253731,4.477611940298507
gRNA_8139,193,0,193,2,190,1,0,0,190,193,0,192,1,0.0,98.44559585492227,0.0,100.0,0.0,99.48186528497409,0.5181347150259068
gRNA_8143,3251,0,3251,870,2176,205,0,0,2176,3251,0,3043,208,0.0,66.93325130729006,0.0,100.0,0.0,93.60196862503844,6.39803137496155
gRNA_8148,939,0,939,902,18,19,11,0,18,928,0,909,19,0.0,1.9169329073482428,1.1714589989350372,98.82854100106496,0.0,96.80511182108627,2.023429179978701
gRNA_8150,4196,0,4196,58,4074,64,0,1253,4074,2943,0,2878,65,29.86177311725453,97.0924690181125,0.0,70.13822688274547,0.0,68.58913250714966,1.5490943755958055
gRNA_8169,396,0,396,386,9,1,0,0,9,396,0,395,1,0.0,2.272727272727273,0.0,100.0,0.0,99.74747474747475,0.25252525252525254
gRNA_8172,50307,636,49671,47287,1848,536,0,0,1848,49671,0,47812,1859,0.0,3.7204807634233257,0.0,100.0,0.0,96.25737351774677,3.7426264822532267
gRNA_8173,3293,1,3292,1,3291,0,0,0,3291,3292,0,3162,130,0.0,99.96962332928311,0.0,100.0,0.0,96.05103280680437,3.948967193195626
gRNA_8175,13119,0,13119,3,13114,2,0,2770,13114,10349,0,10347,2,21.11441420840003,99.96188733897401,0.0,78.88558579159996,0.0,78.87034072718957,0.015245064410397136
gRNA_8183,5621,0,5621,5524,29,68,3526,9,29,2086,0,2018,68,0.16011385874399572,0.5159224337306529,62.729051770147656,37.11083437110834,0.0,35.90108521615371,1.2097491549546344
gRNA_8186,751,0,751,390,361,0,50,0,361,701,0,701,0,0.0,48.06924101198402,6.657789613848203,93.3422103861518,0.0,93.3422103861518,0.0
gRNA_8202,2573,0,2573,264,2283,26,20,1,2283,2552,0,2525,27,0.0388651379712398,88.72910998834045,0.777302759424796,99.18383210260396,0.0,98.13447337738049,1.0493587252234746
gRNA_8218,8045,244,7801,4122,3527,152,706,8,3527,7087,0,6935,152,0.1025509550057685,45.212152288168184,9.05012177925907,90.84732726573517,0.0,88.89885912062556,1.9484681451096015
gRNA_8228,11417,0,11417,1798,9501,118,369,19,9501,11029,0,10909,120,0.1664184987299641,83.21800823333625,3.232022422702987,96.60155907856705,0.0,95.550494876062,1.0510642025050363
gRNA_8495,815,0,815,591,136,88,182,44,136,589,0,500,89,5.398773006134969,16.687116564417177,22.33128834355828,72.26993865030676,0.0,61.34969325153374,10.920245398773005
gRNA_8496,228,0,228,58,10,160,6,0,10,222,0,62,160,0.0,4.385964912280701,2.631578947368421,97.36842105263158,0.0,27.192982456140353,70.17543859649122
gRNA_8497,69,0,69,29,36,4,6,0,36,63,0,59,4,0.0,52.17391304347826,8.695652173913043,91.30434782608695,0.0,85.5072463768116,5.797101449275362
gRNA_8498,343,2,341,39,263,39,0,0,263,341,0,302,39,0.0,77.12609970674487,0.0,100.0,0.0,88.56304985337243,11.436950146627565
gRNA_8499,26269,3387,22882,6377,9310,7195,1328,560,9310,20994,2,13794,7198,2.447338519360196,40.68700288436325,5.803688488768464,91.74897299187134,0.0087404947120007,60.28319202866882,31.457040468490515
gRNA_85,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8500,375,0,375,4,317,54,0,190,317,185,3,125,57,50.66666666666667,84.53333333333333,0.0,49.333333333333336,0.8,33.33333333333333,15.2
gRNA_8501,3800,0,3800,55,3743,2,22,911,3743,2867,0,2865,2,23.973684210526315,98.5,0.5789473684210527,75.44736842105263,0.0,75.39473684210526,0.05263157894736842
gRNA_8502,126,0,126,82,17,27,59,8,17,59,0,32,27,6.349206349206349,13.492063492063492,46.82539682539682,46.82539682539682,0.0,25.396825396825395,21.428571428571427
gRNA_8503,2885,0,2885,2057,348,480,1655,230,348,1000,0,520,480,7.9722703639514725,12.062391681109187,57.36568457538995,34.66204506065858,0.0,18.02426343154246,16.63778162911612
gRNA_8504,55366,0,55366,59,55253,54,12,11262,55253,44092,0,44027,65,20.341003503955495,99.79590362316223,0.021673951522595093,79.63732254452191,0.0,79.51992197377452,0.11740057074739009
gRNA_8505,2206,0,2206,816,1038,352,185,160,1038,1861,0,1509,352,7.252946509519492,47.053490480507705,8.386219401631912,84.36083408884859,0.0,68.40435176790571,15.956482320942882
gRNA_8506,23310,8770,14540,12787,1221,532,0,0,1221,14540,1,1715,12824,0.0,8.397524071526822,0.0,100.0,0.0068775790921595595,11.795048143053645,88.1980742778542
gRNA_8507,43534,0,43534,77,43368,89,2,670,43368,42862,0,42769,93,1.5390269674277577,99.61868884090596,0.00459411035053062,98.45637892222172,0.0,98.24275279092204,0.21362613129967384
gRNA_8508,48,0,48,25,19,4,10,1,19,37,0,33,4,2.083333333333333,39.58333333333333,20.833333333333336,77.08333333333334,0.0,68.75,8.333333333333332
gRNA_8509,12124,0,12124,11195,362,567,4666,46,362,7412,0,6845,567,0.3794127350709337,2.9858132629495215,38.485648300890794,61.13493896403826,0.0,56.4582645991422,4.676674364896074
gRNA_8510,3083,0,3083,2417,342,324,926,45,342,2112,0,1788,324,1.4596172559195588,11.093091144988646,30.035679532922476,68.50470321115796,0.0,57.995458968537136,10.509244242620824
gRNA_8511,553,0,553,262,264,27,136,4,264,413,0,386,27,0.7233273056057866,47.739602169981914,24.593128390596743,74.68354430379746,0.0,69.8010849909584,4.882459312839059
gRNA_8512,8671,0,8671,7491,373,807,4207,113,373,4351,0,3544,807,1.30319455656787,4.301695306193057,48.51804866797371,50.178756775458424,0.0,40.87187175642948,9.306885019028947
gRNA_8514,28700,0,28700,28500,196,4,155,0,196,28545,1,28540,4,0.0,0.6829268292682927,0.5400696864111498,99.45993031358886,0.003484320557491289,99.44250871080139,0.013937282229965157
gRNA_8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8516,56721,5,56716,51359,4998,359,8,1,4998,56707,14,53102,3591,0.0017631708865223218,8.812328090838564,0.014105367092178574,99.9841314620213,0.024684392411312504,93.62790041610833,6.331546653501658
gRNA_8517,1283,0,1283,1057,73,153,394,14,73,875,0,722,153,1.0911925175370227,5.689789555728761,30.709275136399068,68.19953234606392,0.0,56.27435697583788,11.925175370226032
gRNA_8518,967,0,967,29,913,25,0,0,913,967,25,914,28,0.0,94.41571871768356,0.0,100.0,2.5853154084798344,94.51913133402276,2.8955532574974145
gRNA_8519,409,0,409,233,101,75,82,2,101,325,51,92,182,0.4889975550122249,24.69437652811736,20.048899755501225,79.46210268948656,12.469437652811736,22.493887530562347,44.49877750611247
gRNA_8520,45856,0,45856,20,45810,26,0,0,45810,45856,0,45830,26,0.0,99.8996859734822,0.0,100.0,0.0,99.94330076762039,0.05669923237962317
gRNA_8521,9925,0,9925,309,9336,280,31,156,9336,9738,0,9167,571,1.571788413098237,94.06549118387909,0.3123425692695214,98.11586901763224,0.0,92.36272040302266,5.753148614609572
gRNA_8522,8581,0,8581,619,7441,521,13,253,7441,8315,0,7794,521,2.9483743153478614,86.7148351008041,0.15149749446451463,96.90012819018763,0.0,90.82857475818669,6.071553432000933
gRNA_8523,1843,1657,186,20,128,38,7,3,128,176,0,138,38,1.6129032258064515,68.81720430107528,3.763440860215054,94.6236559139785,0.0,74.19354838709677,20.43010752688172
gRNA_8524,10687,0,10687,106,6608,3973,3,0,6608,10684,30,6579,4075,0.0,61.832132497426784,0.028071488724618694,99.97192851127538,0.28071488724618693,61.5607747730888,38.13043885094039
gRNA_8525,2963,0,2963,2446,496,21,3,0,496,2960,1,2938,21,0.0,16.739790752615594,0.10124873439082012,99.89875126560918,0.03374957813027337,99.15626054674317,0.7087411407357408
gRNA_8526,10422,2411,8011,56,7951,4,18,0,7951,7993,0,7989,4,0.0,99.25102983397828,0.22469104980651602,99.77530895019349,0.0,99.72537760579203,0.049931344401448
gRNA_8527,11521,0,11521,11229,278,14,1146,2,278,10373,0,10358,15,0.017359604201024215,2.412984983942366,9.947053207186876,90.0355871886121,0.0,89.90539015710442,0.1301970315076816
gRNA_8528,2410,0,2410,2085,288,37,88,3,288,2319,0,2282,37,0.12448132780082986,11.950207468879668,3.6514522821576767,96.2240663900415,0.0,94.68879668049792,1.5352697095435683
gRNA_8529,6,3,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_8530,642,0,642,373,87,182,70,9,87,563,0,381,182,1.4018691588785046,13.551401869158877,10.903426791277258,87.69470404984425,0.0,59.345794392523366,28.34890965732087
gRNA_8531,12199,0,12199,8121,1505,2573,1638,345,1505,10216,0,7643,2573,2.8281006639888515,12.337076809574556,13.427330109025329,83.74456922698582,0.0,62.65267644888925,21.091892778096565
gRNA_8532,429,1,428,246,69,113,49,12,69,367,0,254,113,2.803738317757009,16.121495327102803,11.448598130841122,85.74766355140187,0.0,59.345794392523366,26.401869158878505
gRNA_8533,19,0,19,8,5,6,0,0,5,19,0,13,6,0.0,26.31578947368421,0.0,100.0,0.0,68.42105263157895,31.57894736842105
gRNA_8534,1557,79,1478,589,819,70,0,0,819,1478,0,1408,70,0.0,55.412719891745596,0.0,100.0,0.0,95.2638700947226,4.7361299052774015
gRNA_8694,4033,253,3780,25,3738,17,2,2692,3738,1086,0,1069,17,71.21693121693121,98.88888888888889,0.052910052910052914,28.730158730158728,0.0,28.28042328042328,0.4497354497354497
gRNA_8699,11196,0,11196,11168,5,23,3,1,5,11192,7679,347,3166,0.008931761343336906,0.04465880671668453,0.02679528403001072,99.96427295462665,68.5869953554841,3.0993211861379066,28.277956413004645
gRNA_871,33,0,33,29,4,0,0,0,4,33,0,32,1,0.0,12.121212121212121,0.0,100.0,0.0,96.96969696969697,3.0303030303030303
