Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7409,2079,0,2079,1747,237,95,4,19,237,2056,663,735,658,0.9139009139009139,11.3997113997114,0.1924001924001924,98.89369889369888,31.89033189033189,35.35353535353536,31.64983164983165
gRNA_742,2650,0,2650,80,2570,0,6,129,2570,2515,0,2515,0,4.867924528301887,96.98113207547169,0.22641509433962265,94.90566037735849,0.0,94.90566037735849,0.0
gRNA_7420,2578,0,2578,98,2480,0,14,0,2480,2564,0,2564,0,0.0,96.19860356865787,0.5430566330488751,99.45694336695112,0.0,99.45694336695112,0.0
gRNA_7426,6431,69,6362,1778,4370,214,344,1614,4370,4404,561,3494,349,25.369380697893746,68.68909148066645,5.407104684061616,69.22351461804463,8.817981766740019,54.91983652939327,5.485696321911348
gRNA_7429,29,0,29,29,0,0,6,0,0,23,0,23,0,0.0,0.0,20.689655172413794,79.3103448275862,0.0,79.3103448275862,0.0
gRNA_7434,291,0,291,260,9,22,75,3,9,213,0,191,22,1.0309278350515463,3.0927835051546393,25.773195876288657,73.19587628865979,0.0,65.63573883161511,7.560137457044673
gRNA_7436,1018,0,1018,78,900,40,2,2,900,1014,0,974,40,0.19646365422396855,88.40864440078585,0.19646365422396855,99.60707269155206,0.0,95.67779960707269,3.9292730844793713
gRNA_7444,3129,0,3129,1318,1796,15,49,1,1796,3079,0,3064,15,0.03195909236177692,57.39852988175136,1.5659955257270695,98.40204538191115,0.0,97.9226589964845,0.4793863854266539
gRNA_7446,2880,0,2880,122,2733,25,3,122,2733,2755,0,2730,25,4.236111111111112,94.89583333333333,0.10416666666666667,95.65972222222221,0.0,94.79166666666666,0.8680555555555556
gRNA_7447,1851,0,1851,63,1776,12,4,32,1776,1815,0,1803,12,1.728795245813074,95.9481361426256,0.21609940572663425,98.05510534846029,0.0,97.40680713128039,0.6482982171799028
gRNA_7448,6704,2,6702,671,5859,172,30,591,5859,6081,0,5909,172,8.818263205013428,87.42166517457476,0.4476275738585497,90.73410922112802,0.0,88.16771113100566,2.5663980901223518
gRNA_7450,2479,26,2453,986,233,1234,7,1,233,2445,123,590,1732,0.040766408479412965,9.498573175703221,0.2853648593558908,99.67386873216469,5.014268242967795,24.052181002853647,70.60741948634325
gRNA_7462,664,0,664,591,59,14,13,3,59,648,1,633,14,0.4518072289156626,8.885542168674698,1.957831325301205,97.59036144578313,0.15060240963855423,95.33132530120481,2.108433734939759
gRNA_748,6012,0,6012,165,5787,60,83,538,5787,5391,0,5331,60,8.948769128409847,96.25748502994011,1.3805721889554226,89.67065868263472,0.0,88.67265469061876,0.998003992015968
gRNA_7481,235,0,235,235,0,0,0,0,0,235,0,235,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_750,10170,0,10170,319,9834,17,179,947,9834,9044,0,9027,17,9.311701081612586,96.69616519174042,1.7600786627335299,88.92822025565388,0.0,88.76106194690266,0.16715830875122908
gRNA_7510,118,0,118,118,0,0,6,0,0,112,0,112,0,0.0,0.0,5.084745762711865,94.91525423728814,0.0,94.91525423728814,0.0
gRNA_7511,2632,0,2632,2623,1,8,676,0,1,1956,0,1948,8,0.0,0.037993920972644375,25.6838905775076,74.3161094224924,0.0,74.01215805471124,0.303951367781155
gRNA_7512,1451,0,1451,1450,1,0,5,0,1,1446,1,1278,167,0.0,0.06891798759476223,0.34458993797381116,99.65541006202618,0.06891798759476223,88.07718814610614,11.509303928325293
gRNA_7513,37,0,37,35,2,0,4,0,2,33,0,33,0,0.0,5.405405405405405,10.81081081081081,89.1891891891892,0.0,89.1891891891892,0.0
gRNA_7514,1075,0,1075,1045,30,0,6,7,30,1062,0,1062,0,0.6511627906976745,2.7906976744186047,0.5581395348837209,98.79069767441861,0.0,98.79069767441861,0.0
gRNA_7558,80,0,80,80,0,0,0,0,0,80,0,80,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_756,2964,0,2964,119,2770,75,64,2083,2770,817,0,716,101,70.27665317139001,93.45479082321188,2.1592442645074224,27.564102564102566,0.0,24.156545209176787,3.407557354925776
gRNA_7645,3854,0,3854,3465,303,86,1642,160,303,2052,0,1966,86,4.151530877010898,7.861961598339387,42.60508562532434,53.243383497664766,0.0,51.011935651271415,2.2314478463933574
gRNA_7653,5227,0,5227,297,4915,15,180,4104,4915,943,60,866,17,78.51540080352018,94.03099292136982,3.4436579299789556,18.040941266500862,1.1478859766596519,16.56782092978764,0.32523436005356804
gRNA_766,9380,0,9380,668,8516,196,445,7750,8516,1185,0,989,196,82.62260127931769,90.78891257995735,4.744136460554371,12.633262260127932,0.0,10.543710021321962,2.0895522388059704
gRNA_7660,4407,1,4406,2989,1297,120,144,2,1297,4260,0,4139,121,0.04539264639128461,29.437131184748072,3.2682705401724923,96.68633681343623,0.0,93.94008170676351,2.746255106672719
gRNA_7669,4696,690,4006,2501,1433,72,48,14,1433,3944,0,3872,72,0.3494757863205192,35.77134298552171,1.1982026959560659,98.45232151772342,0.0,96.65501747378931,1.797304043934099
gRNA_7670,1736,0,1736,56,1671,9,15,963,1671,758,0,749,9,55.47235023041475,96.25576036866359,0.8640552995391706,43.663594470046085,0.0,43.145161290322584,0.5184331797235023
gRNA_7674,3842,0,3842,365,3385,92,53,100,3385,3689,0,3597,92,2.6028110359187924,88.10515356585113,1.3794898490369598,96.01769911504425,0.0,93.62311296199896,2.3945861530452888
gRNA_7687,7229,0,7229,5602,1043,584,4000,660,1043,2569,5,1976,588,9.129893484576012,14.427998340019366,55.332687785309176,35.537418730114815,0.06916585973163646,27.33434776594273,8.133905104440448
gRNA_7690,1904,0,1904,0,1904,0,0,0,1904,1904,0,1904,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,605,228,377,375,0,2,230,0,0,147,1,102,44,0.0,0.0,61.0079575596817,38.9920424403183,0.2652519893899204,27.055702917771885,11.671087533156498
gRNA_7709,4143,0,4143,1267,1820,1056,596,1015,1820,2532,0,1476,1056,24.499155201544774,43.929519671735456,14.385710837557324,61.11513396089791,0.0,35.62635771180304,25.488776249094858
gRNA_7710,56176,424,55752,55327,247,178,5568,35,247,50149,0,49971,178,0.06277801693212799,0.4430334337781604,9.987085665088248,89.95013631797963,0.0,89.63086526043908,0.31927105754053664
gRNA_7712,6190,0,6190,173,5777,240,21,109,5777,6060,0,5820,240,1.7609046849757675,93.32794830371567,0.3392568659127625,97.89983844911147,0.0,94.02261712439419,3.877221324717286
gRNA_7713,4277,0,4277,1708,1024,1545,299,130,1024,3848,0,2302,1546,3.0395136778115504,23.942015431377133,6.990881458966565,89.96960486322189,0.0,53.82277297170914,36.14683189151274
gRNA_7718,7291,0,7291,2026,5188,77,604,2565,5188,4122,0,4045,77,35.18035934714031,71.15621999725688,8.28418598271842,56.53545467014127,0.0,55.479358112741735,1.0560965573995336
gRNA_772,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,14800,0,14800,11673,1380,1747,1675,115,1380,13010,0,11263,1747,0.7770270270270271,9.324324324324325,11.317567567567567,87.9054054054054,0.0,76.10135135135135,11.804054054054054
gRNA_7731,2385,0,2385,596,1769,20,287,1367,1769,731,0,641,90,57.316561844863735,74.17190775681341,12.033542976939202,30.649895178197067,0.0,26.876310272536685,3.7735849056603774
gRNA_7734,7271,5,7266,5476,801,989,2,0,801,7264,0,6275,989,0.0,11.02394715111478,0.027525461051472612,99.97247453894853,0.0,86.36113404899532,13.611340489953205
gRNA_775,6950,0,6950,5579,465,906,180,51,465,6719,1412,3624,1683,0.7338129496402878,6.6906474820143895,2.5899280575539567,96.67625899280576,20.31654676258993,52.143884892086334,24.215827338129497
gRNA_7750,4368,1,4367,4060,151,156,76,2,151,4289,0,4133,156,0.04579803068468056,3.4577513166933826,1.7403251660178611,98.21387680329747,0.0,94.64163040989237,3.5722463934050834
gRNA_7753,1496,0,1496,582,427,487,417,296,427,783,0,296,487,19.786096256684495,28.542780748663098,27.87433155080214,52.33957219251337,0.0,19.786096256684495,32.55347593582888
gRNA_7754,2897,73,2824,907,1881,36,32,719,1881,2073,324,1711,38,25.460339943342774,66.60764872521247,1.13314447592068,73.40651558073654,11.473087818696884,60.58781869688386,1.3456090651558072
gRNA_7762,6825,213,6612,8,6601,3,3,4662,6601,1947,45,1736,166,70.508166969147,99.8336358136721,0.045372050816696916,29.4464609800363,0.6805807622504537,26.255293405928615,2.5105868118572294
gRNA_7812,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7813,70,0,70,20,34,16,2,7,34,61,0,45,16,10.0,48.57142857142857,2.857142857142857,87.14285714285714,0.0,64.28571428571429,22.857142857142858
gRNA_7816,265,0,265,260,0,5,24,0,0,241,0,236,5,0.0,0.0,9.056603773584905,90.9433962264151,0.0,89.05660377358491,1.8867924528301887
gRNA_7839,1053,0,1053,316,226,511,54,34,226,965,0,454,511,3.2288698955365627,21.462488129154796,5.128205128205128,91.64292497625831,0.0,43.11490978157645,48.52801519468186
gRNA_7843,17,0,17,17,0,0,3,0,0,14,0,14,0,0.0,0.0,17.647058823529413,82.35294117647058,0.0,82.35294117647058,0.0
gRNA_7883,973,0,973,542,405,26,64,1,405,908,0,882,26,0.10277492291880781,41.62384378211716,6.5775950668037,93.31963001027749,0.0,90.64748201438849,2.672147995889003
gRNA_7893,2136,0,2136,1635,499,2,3,0,499,2133,0,2129,4,0.0,23.36142322097378,0.1404494382022472,99.85955056179775,0.0,99.67228464419475,0.18726591760299627
gRNA_7900,281,0,281,0,281,0,0,121,281,160,0,160,0,43.06049822064057,100.0,0.0,56.93950177935944,0.0,56.93950177935944,0.0
gRNA_7902,1282,0,1282,1281,1,0,716,0,1,566,0,566,0,0.0,0.078003120124805,55.85023400936038,44.14976599063963,0.0,44.14976599063963,0.0
gRNA_7909,13884,2,13882,817,6666,6399,86,4662,6666,9134,613,2043,6478,33.583057196369396,48.01901743264659,0.6195072756087019,65.7974355280219,4.415790231955049,14.716899582192768,46.66474571387408
gRNA_7910,13676,0,13676,7223,4250,2203,4313,2647,4250,6716,0,4513,2203,19.355074583211465,31.076338110558645,31.53699912255045,49.107926294238084,0.0,32.999415033635564,16.108511260602516
gRNA_7914,5947,0,5947,2,5941,4,1,3491,5941,2455,0,2451,4,58.70186648730452,99.89910879435008,0.016815200941651252,41.28131831175382,0.0,41.21405750798722,0.06726080376660501
gRNA_7918,80,0,80,77,3,0,2,0,3,78,0,78,0,0.0,3.75,2.5,97.5,0.0,97.5,0.0
gRNA_7928,8000,0,8000,4082,3659,259,3,32,3659,7965,35,7426,504,0.4,45.7375,0.0375,99.5625,0.43750000000000006,92.825,6.3
gRNA_7931,15844,0,15844,123,15597,124,16,1175,15597,14653,22,14496,135,7.416056551375916,98.44105023983842,0.10098459984852311,92.48295884877557,0.13885382479171926,91.49204746276193,0.8520575612219137
gRNA_7943,1521,0,1521,46,1416,59,14,1179,1416,328,0,269,59,77.51479289940828,93.09664694280079,0.9204470742932281,21.564760026298487,0.0,17.685733070348455,3.879026955950033
gRNA_7951,1806,0,1806,19,1786,1,7,4,1786,1795,0,1794,1,0.22148394241417496,98.89258028792912,0.3875968992248062,99.39091915836103,0.0,99.33554817275747,0.05537098560354374
gRNA_7952,1685,0,1685,1521,83,81,338,18,83,1329,0,1248,81,1.0682492581602374,4.925816023738872,20.059347181008903,78.87240356083086,0.0,74.06528189910979,4.807121661721069
gRNA_7954,5368,0,5368,214,5049,105,144,4026,5049,1198,1,1092,105,75.0,94.05737704918032,2.682563338301043,22.317436661698956,0.018628912071535022,20.342771982116243,1.9560357675111772
gRNA_7955,27151,234,26917,198,26718,1,0,13647,26718,13270,182,13072,16,50.700300925065946,99.26069027008954,0.0,49.299699074934054,0.6761526173050488,48.5641044692945,0.05944198833450979
gRNA_796,9794,9,9785,186,9127,472,57,4398,9127,5330,8,4801,521,44.94634644864588,93.27542156361778,0.5825242718446602,54.471129279509455,0.08175779253960143,49.06489524782831,5.324476239141543
gRNA_7961,1896,0,1896,85,1811,0,0,0,1811,1896,0,1056,840,0.0,95.5168776371308,0.0,100.0,0.0,55.69620253164557,44.303797468354425
gRNA_7964,25055,6,25049,13875,10728,446,8,4829,10728,20212,0,1091,19121,19.27821469918959,42.828057008263805,0.031937402690726174,80.68984789811968,0.0,4.355463291947783,76.3343846061719
gRNA_7973,1796,0,1796,432,1362,2,110,583,1362,1103,0,1101,2,32.46102449888642,75.83518930957683,6.124721603563475,61.41425389755011,0.0,61.30289532293987,0.11135857461024498
gRNA_7974,507,0,507,1,505,1,0,173,505,334,0,333,1,34.12228796844182,99.60552268244575,0.0,65.87771203155819,0.0,65.68047337278107,0.19723865877712032
gRNA_7977,2229,0,2229,1,2224,4,0,0,2224,2229,0,2225,4,0.0,99.77568416330193,0.0,100.0,0.0,99.82054733064155,0.1794526693584567
gRNA_7993,1778,7,1771,805,369,597,18,3,369,1750,7,456,1287,0.16939582156973462,20.835686053077357,1.0163749294184077,98.81422924901186,0.3952569169960474,25.74816487859966,72.67080745341616
gRNA_7996,7591,3,7588,1059,6529,0,0,2,6529,7586,26,7533,27,0.02635740643120717,86.04375329467581,0.0,99.97364259356878,0.3426462836056932,99.27517132314179,0.3558249868212968
gRNA_7997,24815,0,24815,24641,150,24,57,0,150,24758,0,24734,24,0.0,0.6044731009470079,0.229699778359863,99.77030022164014,0.0,99.67358452548861,0.09671569615152126
gRNA_8005,9607,0,9607,3767,5790,50,1198,697,5790,7712,0,2889,4823,7.255126470282086,60.268554179244305,12.470073904444675,80.27479962527325,0.0,30.07182262933278,50.20297699594046
gRNA_804,3111,0,3111,2556,552,3,2054,33,552,1024,28,987,9,1.0607521697203472,17.743490838958532,66.02378656380586,32.9154612664738,0.900032144005143,31.72613307618129,0.28929604628736744
gRNA_808,3872,0,3872,1,3871,0,0,1458,3871,2414,1,2413,0,37.654958677685954,99.974173553719,0.0,62.34504132231405,0.025826446280991736,62.31921487603306,0.0
gRNA_8103,7169,981,6188,2730,2230,1228,1246,611,2230,4331,0,3103,1228,9.873949579831933,36.03749191984486,20.13574660633484,69.99030381383322,0.0,50.14544279250161,19.84486102133161
gRNA_8107,31163,5,31158,56,31088,14,0,28,31088,31130,3924,25494,1712,0.0898645612683741,99.77533859682907,0.0,99.91013543873163,12.593876372039285,81.82168303485462,5.49457603183773
gRNA_8113,6365,0,6365,29,6299,37,7,1351,6299,5007,0,4969,38,21.2254516889238,98.9630793401414,0.10997643362136685,78.66457187745483,0.0,78.0675569520817,0.5970149253731344
gRNA_8114,5909,0,5909,2062,2076,1771,366,243,2076,5300,8,3207,2085,4.112370959553224,35.13284819766458,6.193941445253004,89.69368759519377,0.13538669825689625,54.27314266373329,35.28515823320359
gRNA_8121,6290,13,6277,4528,1604,145,16,948,1604,5313,0,5168,145,15.102756093675323,25.55360841166162,0.2548988370240561,84.64234506930062,0.0,82.33232435877011,2.310020710530508
gRNA_8129,509,0,509,7,500,2,3,9,500,497,0,495,2,1.768172888015717,98.23182711198429,0.5893909626719057,97.64243614931237,0.0,97.24950884086444,0.3929273084479371
gRNA_8139,221,0,221,0,217,4,0,19,217,202,0,198,4,8.597285067873303,98.19004524886877,0.0,91.4027149321267,0.0,89.59276018099548,1.809954751131222
gRNA_8143,1849,139,1710,400,1254,56,70,4,1254,1636,0,1559,77,0.23391812865497078,73.33333333333333,4.093567251461988,95.67251461988305,0.0,91.16959064327486,4.502923976608187
gRNA_8148,5130,0,5130,4308,306,516,2009,91,306,3030,0,2514,516,1.773879142300195,5.964912280701754,39.161793372319686,59.06432748538012,0.0,49.005847953216374,10.058479532163743
gRNA_8150,10469,0,10469,109,10239,121,11,963,10239,9495,0,9374,121,9.19858630241666,97.80303753940206,0.1050721176807718,90.69634157990258,0.0,89.54054828541408,1.1557932944884897
gRNA_8169,7360,0,7360,1801,5546,13,1,0,5546,7359,0,7346,13,0.0,75.35326086956522,0.01358695652173913,99.98641304347827,0.0,99.80978260869566,0.1766304347826087
gRNA_8172,2048,236,1812,1219,559,34,0,0,559,1812,0,1144,668,0.0,30.849889624724064,0.0,100.0,0.0,63.13465783664459,36.86534216335541
gRNA_8173,3238,0,3238,16,3221,1,0,0,3221,3238,0,3231,7,0.0,99.47498455836936,0.0,100.0,0.0,99.78381717109328,0.21618282890673254
gRNA_8175,1810,20,1790,8,1608,174,1,86,1608,1703,149,633,921,4.804469273743017,89.83240223463687,0.055865921787709494,95.13966480446928,8.324022346368714,35.36312849162011,51.45251396648045
gRNA_8183,552,0,552,515,32,5,342,23,32,187,0,181,6,4.166666666666666,5.797101449275362,61.95652173913043,33.8768115942029,0.0,32.789855072463766,1.0869565217391304
gRNA_8186,528,0,528,455,71,2,45,35,71,448,0,446,2,6.628787878787879,13.446969696969695,8.522727272727272,84.84848484848484,0.0,84.46969696969697,0.3787878787878788
gRNA_8202,333,0,333,153,137,43,17,1,137,315,0,272,43,0.3003003003003003,41.14114114114114,5.105105105105105,94.5945945945946,0.0,81.68168168168168,12.912912912912914
gRNA_8218,7755,0,7755,4414,3193,148,546,6,3193,7203,188,6788,227,0.07736943907156672,41.17343649258543,7.040618955512573,92.88201160541585,2.4242424242424243,87.53062540296584,2.9271437782076077
gRNA_8228,2005,1,2004,662,1320,22,39,4,1320,1961,0,1938,23,0.19960079840319359,65.86826347305389,1.9461077844311379,97.85429141716567,0.0,96.7065868263473,1.1477045908183632
gRNA_8495,190,0,190,71,109,10,16,38,109,136,4,112,20,20.0,57.36842105263158,8.421052631578947,71.57894736842105,2.1052631578947367,58.94736842105262,10.526315789473683
gRNA_8496,3644,0,3644,132,3473,39,20,14,3473,3610,1,3569,40,0.38419319429198684,95.30735455543359,0.5488474204171241,99.06695938529089,0.027442371020856202,97.94182217343578,1.0976948408342482
gRNA_8497,566,0,566,348,165,53,178,109,165,279,0,226,53,19.257950530035338,29.151943462897528,31.448763250883395,49.293286219081274,0.0,39.92932862190813,9.363957597173144
gRNA_8498,13174,5252,7922,2935,4502,485,1,15,4502,7906,0,7421,485,0.1893461247159808,56.829083564756374,0.012623074981065388,99.79803080030295,0.0,93.67583943448624,6.122191365816713
gRNA_8499,1270,0,1270,44,1179,47,11,10,1179,1249,0,1202,47,0.7874015748031495,92.83464566929133,0.8661417322834646,98.34645669291339,0.0,94.64566929133859,3.7007874015748032
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,2021,0,2021,79,1921,21,9,7,1921,2005,0,1982,23,0.34636318654131615,95.0519544779812,0.4453240969816922,99.20831271647698,0.0,98.07026224641267,1.1380504700643246
gRNA_8501,6480,904,5576,1483,4070,23,166,538,4070,4872,1,4848,23,9.648493543758967,72.99139167862266,2.977044476327116,87.37446197991392,0.01793400286944046,86.94404591104734,0.41248206599713055
gRNA_8502,9517,0,9517,6504,1307,1706,4850,821,1307,3846,0,2140,1706,8.626668067668383,13.73331932331617,50.96143742776085,40.41189450457077,0.0,22.486077545444992,17.925816959125775
gRNA_8503,5267,0,5267,3773,637,857,3031,415,637,1821,0,963,858,7.879248148851338,12.094171254983861,57.54699069679135,34.57376115435732,0.0,18.28365293335865,16.29010822099867
gRNA_8504,11502,0,11502,1,11498,3,0,2928,11498,8574,0,8569,5,25.456442357850804,99.96522343940184,0.0,74.5435576421492,0.0,74.5000869414015,0.04347070074769605
gRNA_8505,1396,0,1396,391,851,154,90,141,851,1165,0,1011,154,10.10028653295129,60.95988538681948,6.446991404011461,83.45272206303726,0.0,72.42120343839542,11.031518624641834
gRNA_8506,19025,1,19024,3352,13041,2631,0,0,13041,19024,152,15774,3098,0.0,68.55025231286795,0.0,100.0,0.798990748528175,82.91631623212784,16.284693019343987
gRNA_8507,61284,10,61274,7529,49208,4537,24,491,49208,60759,5,56080,4674,0.8013186669713093,80.30812416359304,0.039168325880471325,99.15951300714822,0.00816006789176486,91.52332147403467,7.628031465221791
gRNA_8508,97,0,97,15,75,7,6,3,75,88,0,81,7,3.0927835051546393,77.31958762886599,6.185567010309279,90.72164948453609,0.0,83.50515463917526,7.216494845360824
gRNA_8509,23132,1,23131,21700,554,877,8941,85,554,14105,0,13227,878,0.36747222342311187,2.3950542561929877,38.65375470148285,60.978773075094026,0.0,57.18300116726471,3.79577190782932
gRNA_8510,3580,3,3577,855,2590,132,231,66,2590,3280,0,3144,136,1.8451216102879506,72.40704500978474,6.457925636007827,91.69695275370422,0.0,87.89488398098966,3.8020687727145654
gRNA_8511,2141,442,1699,288,252,1159,139,151,252,1409,10,233,1166,8.8875809299588,14.83225426721601,8.181283107710417,82.93113596233079,0.5885815185403178,13.713949381989405,68.62860506180107
gRNA_8512,5837,0,5837,2452,3130,255,1369,39,3130,4429,0,4174,255,0.6681514476614699,53.62343669693336,23.453829021757752,75.87801953058077,0.0,71.50933698817886,4.368682542401919
gRNA_8514,12903,0,12903,4998,7903,2,36,0,7903,12867,0,12865,2,0.0,61.2493218631326,0.27900488258544526,99.72099511741456,0.0,99.70549484615981,0.015500271254746957
gRNA_8515,351,0,351,0,351,0,0,70,351,281,0,281,0,19.943019943019944,100.0,0.0,80.05698005698005,0.0,80.05698005698005,0.0
gRNA_8516,37490,0,37490,11115,26060,315,5,0,26060,37485,0,37093,392,0.0,69.51186983195518,0.013336889837289943,99.98666311016271,0.0,98.94105094691918,1.0456121632435316
gRNA_8517,10129,0,10129,9425,235,469,453,41,235,9635,0,9166,469,0.4047783591667489,2.320071083028927,4.472307236647251,95.122914404186,0.0,90.49264488103465,4.630269523151347
