Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_742,23,0,23,0,21,2,0,0,21,23,0,21,2,0.0,91.30434782608695,0.0,100.0,0.0,91.30434782608695,8.695652173913043
gRNA_7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7426,49,0,49,1,48,0,0,11,48,38,0,38,0,22.448979591836736,97.95918367346938,0.0,77.55102040816327,0.0,77.55102040816327,0.0
gRNA_7429,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7434,8,0,8,7,0,1,0,0,0,8,0,7,1,0.0,0.0,0.0,100.0,0.0,87.5,12.5
gRNA_7436,102,0,102,1,100,1,0,0,100,102,0,101,1,0.0,98.0392156862745,0.0,100.0,0.0,99.01960784313727,0.9803921568627451
gRNA_7444,33,0,33,7,25,1,1,0,25,32,0,31,1,0.0,75.75757575757575,3.0303030303030303,96.96969696969697,0.0,93.93939393939394,3.0303030303030303
gRNA_7446,7,0,7,2,5,0,0,0,5,7,0,7,0,0.0,71.42857142857143,0.0,100.0,0.0,100.0,0.0
gRNA_7447,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7448,6,0,6,1,3,2,0,0,3,6,0,4,2,0.0,50.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_7450,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7462,61,0,61,60,1,0,0,0,1,61,0,61,0,0.0,1.639344262295082,0.0,100.0,0.0,100.0,0.0
gRNA_748,10,0,10,6,3,1,3,0,3,7,0,6,1,0.0,30.0,30.0,70.0,0.0,60.0,10.0
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,45,0,45,0,45,0,0,0,45,45,0,45,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7510,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7511,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7512,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_756,15,0,15,6,7,2,0,3,7,12,0,10,2,20.0,46.666666666666664,0.0,80.0,0.0,66.66666666666666,13.333333333333334
gRNA_7645,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_7653,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_766,11,0,11,0,11,0,0,2,11,9,0,9,0,18.181818181818183,100.0,0.0,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_7660,30,0,30,27,1,2,0,0,1,30,0,28,2,0.0,3.3333333333333335,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_7669,14,0,14,1,13,0,0,0,13,14,0,14,0,0.0,92.85714285714286,0.0,100.0,0.0,100.0,0.0
gRNA_7670,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7674,9,0,9,4,2,3,0,0,2,9,0,6,3,0.0,22.22222222222222,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7690,49,0,49,0,49,0,0,0,49,49,0,49,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7710,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7713,16,0,16,7,5,4,2,0,5,14,0,10,4,0.0,31.25,12.5,87.5,0.0,62.5,25.0
gRNA_7718,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,52,0,52,48,0,4,0,0,0,52,0,48,4,0.0,0.0,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_7731,73,0,73,67,3,3,34,1,3,38,0,35,3,1.36986301369863,4.10958904109589,46.57534246575342,52.054794520547944,0.0,47.94520547945205,4.10958904109589
gRNA_7734,40,0,40,35,2,3,1,0,2,39,0,36,3,0.0,5.0,2.5,97.5,0.0,90.0,7.5
gRNA_775,18,0,18,13,3,2,0,1,3,17,0,0,17,5.555555555555555,16.666666666666664,0.0,94.44444444444444,0.0,0.0,94.44444444444444
gRNA_7750,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_7753,3,0,3,1,1,1,1,1,1,1,0,0,1,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_7754,48,18,30,20,10,0,1,4,10,25,0,25,0,13.333333333333334,33.33333333333333,3.3333333333333335,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_7762,22,0,22,1,19,2,0,11,19,11,0,9,2,50.0,86.36363636363636,0.0,50.0,0.0,40.909090909090914,9.090909090909092
gRNA_7812,5,0,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7839,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7893,21,0,21,4,17,0,0,0,17,21,0,21,0,0.0,80.95238095238095,0.0,100.0,0.0,100.0,0.0
gRNA_7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7909,5,0,5,0,5,0,0,1,5,4,1,3,0,20.0,100.0,0.0,80.0,20.0,60.0,0.0
gRNA_7910,41,0,41,18,16,7,6,11,16,24,0,17,7,26.82926829268293,39.02439024390244,14.634146341463413,58.536585365853654,0.0,41.46341463414634,17.073170731707318
gRNA_7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7918,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7928,19,0,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7931,90,19,71,0,71,0,0,42,71,29,0,29,0,59.154929577464785,100.0,0.0,40.845070422535215,0.0,40.845070422535215,0.0
gRNA_7943,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7951,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7952,12,0,12,4,8,0,4,1,8,7,0,7,0,8.333333333333332,66.66666666666666,33.33333333333333,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_7954,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7955,84,0,84,0,84,0,0,62,84,22,0,22,0,73.80952380952381,100.0,0.0,26.190476190476193,0.0,26.190476190476193,0.0
gRNA_796,330,0,330,19,303,8,0,142,303,188,0,180,8,43.03030303030303,91.81818181818183,0.0,56.96969696969697,0.0,54.54545454545454,2.4242424242424243
gRNA_7961,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7964,280,0,280,0,280,0,0,224,280,56,0,56,0,80.0,100.0,0.0,20.0,0.0,20.0,0.0
gRNA_7973,12,0,12,11,1,0,1,0,1,11,0,11,0,0.0,8.333333333333332,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_7974,31,0,31,0,31,0,0,9,31,22,0,22,0,29.03225806451613,100.0,0.0,70.96774193548387,0.0,70.96774193548387,0.0
gRNA_7977,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,54,0,54,0,54,0,0,1,54,53,0,53,0,1.8518518518518516,100.0,0.0,98.14814814814815,0.0,98.14814814814815,0.0
gRNA_7996,15,0,15,8,7,0,0,0,7,15,0,15,0,0.0,46.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_7997,98,0,98,98,0,0,0,0,0,98,0,98,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8005,17,0,17,2,15,0,1,6,15,10,0,10,0,35.294117647058826,88.23529411764706,5.88235294117647,58.82352941176471,0.0,58.82352941176471,0.0
gRNA_804,40,0,40,3,37,0,1,0,37,39,1,38,0,0.0,92.5,2.5,97.5,2.5,95.0,0.0
gRNA_808,4,0,4,0,4,0,0,1,4,3,0,3,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_8103,49,0,49,30,10,9,15,2,10,32,0,23,9,4.081632653061225,20.408163265306122,30.612244897959183,65.3061224489796,0.0,46.93877551020408,18.367346938775512
gRNA_8107,17,0,17,1,16,0,0,0,16,17,0,14,3,0.0,94.11764705882352,0.0,100.0,0.0,82.35294117647058,17.647058823529413
gRNA_8113,21,0,21,1,20,0,0,5,20,16,0,16,0,23.809523809523807,95.23809523809523,0.0,76.19047619047619,0.0,76.19047619047619,0.0
gRNA_8114,67,0,67,0,66,1,0,0,66,67,0,66,1,0.0,98.50746268656717,0.0,100.0,0.0,98.50746268656717,1.4925373134328357
gRNA_8121,24,0,24,3,21,0,0,14,21,10,0,10,0,58.333333333333336,87.5,0.0,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8143,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8148,40,0,40,28,1,11,10,0,1,30,0,19,11,0.0,2.5,25.0,75.0,0.0,47.5,27.500000000000004
gRNA_8150,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_8169,25,0,25,1,24,0,0,0,24,25,0,25,0,0.0,96.0,0.0,100.0,0.0,100.0,0.0
gRNA_8172,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8173,15,0,15,3,12,0,0,0,12,15,0,12,3,0.0,80.0,0.0,100.0,0.0,80.0,20.0
gRNA_8175,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_8183,18,0,18,1,17,0,1,14,17,3,0,3,0,77.77777777777779,94.44444444444444,5.555555555555555,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_8186,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8202,29,0,29,6,23,0,2,0,23,27,0,27,0,0.0,79.3103448275862,6.896551724137931,93.10344827586206,0.0,93.10344827586206,0.0
gRNA_8218,88,0,88,49,39,0,0,0,39,88,5,80,3,0.0,44.31818181818182,0.0,100.0,5.681818181818182,90.9090909090909,3.4090909090909087
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,4,0,4,2,2,0,0,1,2,3,0,3,0,25.0,50.0,0.0,75.0,0.0,75.0,0.0
gRNA_8496,2,1,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8497,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8498,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8499,23,0,23,0,22,1,0,0,22,23,0,22,1,0.0,95.65217391304348,0.0,100.0,0.0,95.65217391304348,4.3478260869565215
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8501,5,0,5,0,2,3,0,0,2,5,0,2,3,0.0,40.0,0.0,100.0,0.0,40.0,60.0
gRNA_8502,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8504,200,0,200,0,200,0,0,82,200,118,0,118,0,41.0,100.0,0.0,59.0,0.0,59.0,0.0
gRNA_8505,22,0,22,6,13,3,0,0,13,22,0,18,4,0.0,59.09090909090909,0.0,100.0,0.0,81.81818181818183,18.181818181818183
gRNA_8506,31,0,31,1,30,0,0,0,30,31,0,31,0,0.0,96.7741935483871,0.0,100.0,0.0,100.0,0.0
gRNA_8507,206,0,206,2,204,0,0,3,204,203,1,202,0,1.4563106796116505,99.02912621359224,0.0,98.54368932038835,0.48543689320388345,98.05825242718447,0.0
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,45,0,45,40,1,4,16,0,1,29,0,25,4,0.0,2.2222222222222223,35.55555555555556,64.44444444444444,0.0,55.55555555555556,8.88888888888889
gRNA_8510,43,0,43,18,25,0,4,12,25,27,0,27,0,27.906976744186046,58.139534883720934,9.30232558139535,62.7906976744186,0.0,62.7906976744186,0.0
gRNA_8511,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8512,76,0,76,64,2,10,22,0,2,54,0,44,10,0.0,2.631578947368421,28.947368421052634,71.05263157894737,0.0,57.89473684210527,13.157894736842104
gRNA_8514,9,0,9,4,5,0,0,0,5,9,0,9,0,0.0,55.55555555555556,0.0,100.0,0.0,100.0,0.0
gRNA_8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8516,217,17,200,75,125,0,0,0,125,200,0,200,0,0.0,62.5,0.0,100.0,0.0,100.0,0.0
gRNA_8517,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8518,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8519,16,0,16,1,15,0,0,0,15,16,0,15,1,0.0,93.75,0.0,100.0,0.0,93.75,6.25
gRNA_8520,50,2,48,0,48,0,0,0,48,48,0,48,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8521,297,0,297,0,294,3,0,1,294,296,0,293,3,0.33670033670033667,98.98989898989899,0.0,99.66329966329967,0.0,98.65319865319864,1.0101010101010102
gRNA_8522,29,0,29,2,10,17,0,0,10,29,0,11,18,0.0,34.48275862068966,0.0,100.0,0.0,37.93103448275862,62.06896551724138
gRNA_8523,5,0,5,1,0,4,1,0,0,4,0,0,4,0.0,0.0,20.0,80.0,0.0,0.0,80.0
gRNA_8524,68,0,68,17,51,0,0,0,51,68,12,51,5,0.0,75.0,0.0,100.0,17.647058823529413,75.0,7.352941176470589
gRNA_8525,93,0,93,21,72,0,0,0,72,93,0,93,0,0.0,77.41935483870968,0.0,100.0,0.0,100.0,0.0
gRNA_8526,6,0,6,4,2,0,0,0,2,6,2,2,2,0.0,33.33333333333333,0.0,100.0,33.33333333333333,33.33333333333333,33.33333333333333
gRNA_8527,22,0,22,21,1,0,3,0,1,19,0,19,0,0.0,4.545454545454546,13.636363636363635,86.36363636363636,0.0,86.36363636363636,0.0
gRNA_8528,189,0,189,180,3,6,64,2,3,123,0,117,6,1.0582010582010581,1.5873015873015872,33.86243386243386,65.07936507936508,0.0,61.904761904761905,3.1746031746031744
gRNA_8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8530,57,0,57,28,11,18,8,2,11,47,0,29,18,3.508771929824561,19.298245614035086,14.035087719298245,82.45614035087719,0.0,50.877192982456144,31.57894736842105
gRNA_8531,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8532,8,0,8,7,0,1,1,0,0,7,2,1,4,0.0,0.0,12.5,87.5,25.0,12.5,50.0
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_8694,42,0,42,0,42,0,0,31,42,11,0,11,0,73.80952380952381,100.0,0.0,26.190476190476193,0.0,26.190476190476193,0.0
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8803,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9105,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,109,0,109,95,5,9,0,0,5,109,0,100,9,0.0,4.587155963302752,0.0,100.0,0.0,91.74311926605505,8.256880733944955
gRNA_944,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_946,4,0,4,0,0,4,0,0,0,4,0,0,4,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_953,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9710,25,0,25,10,15,0,0,0,15,25,0,25,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_9719,6,2,4,3,1,0,0,0,1,4,0,1,3,0.0,25.0,0.0,100.0,0.0,25.0,75.0
gRNA_9723,27,0,27,14,13,0,0,0,13,27,0,27,0,0.0,48.148148148148145,0.0,100.0,0.0,100.0,0.0
gRNA_9732,5,4,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9736,291,0,291,0,291,0,0,19,291,272,0,272,0,6.529209621993128,100.0,0.0,93.47079037800687,0.0,93.47079037800687,0.0
gRNA_9742,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_9745,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_990,33,0,33,14,12,7,5,7,12,21,0,14,7,21.21212121212121,36.36363636363637,15.151515151515152,63.63636363636363,0.0,42.42424242424242,21.21212121212121
gRNA_996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
