Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_722,11,0,11,8,2,1,1,1,2,9,0,8,1,9.090909090909092,18.181818181818183,9.090909090909092,81.81818181818183,0.0,72.72727272727273,9.090909090909092
gRNA_725,37,0,37,19,11,7,1,3,11,33,0,22,11,8.108108108108109,29.72972972972973,2.7027027027027026,89.1891891891892,0.0,59.45945945945946,29.72972972972973
gRNA_726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7276,25,0,25,9,9,7,0,0,9,25,0,18,7,0.0,36.0,0.0,100.0,0.0,72.0,28.000000000000004
gRNA_7277,70,1,69,0,69,0,0,0,69,69,1,65,3,0.0,100.0,0.0,100.0,1.4492753623188406,94.20289855072464,4.3478260869565215
gRNA_7281,64,0,64,63,0,1,17,0,0,47,0,46,1,0.0,0.0,26.5625,73.4375,0.0,71.875,1.5625
gRNA_731,27,0,27,25,1,1,0,0,1,27,0,26,1,0.0,3.7037037037037033,0.0,100.0,0.0,96.29629629629629,3.7037037037037033
gRNA_733,8,0,8,1,7,0,1,1,7,6,0,6,0,12.5,87.5,12.5,75.0,0.0,75.0,0.0
gRNA_735,41,0,41,10,31,0,4,0,31,37,0,37,0,0.0,75.60975609756098,9.75609756097561,90.2439024390244,0.0,90.2439024390244,0.0
gRNA_7361,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_7365,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_7371,48,0,48,6,37,5,3,13,37,32,0,27,5,27.083333333333332,77.08333333333334,6.25,66.66666666666666,0.0,56.25,10.416666666666668
gRNA_7372,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7379,29,26,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,26,0,26,0,26,0,0,0,26,26,0,26,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7409,5,0,5,3,1,1,0,0,1,5,0,4,1,0.0,20.0,0.0,100.0,0.0,80.0,20.0
gRNA_742,42,0,42,9,27,6,0,1,27,41,0,34,7,2.380952380952381,64.28571428571429,0.0,97.61904761904762,0.0,80.95238095238095,16.666666666666664
gRNA_7420,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7426,11,0,11,2,9,0,0,2,9,9,1,7,1,18.181818181818183,81.81818181818183,0.0,81.81818181818183,9.090909090909092,63.63636363636363,9.090909090909092
gRNA_7429,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7434,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7436,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7444,35,0,35,2,33,0,0,0,33,35,0,35,0,0.0,94.28571428571428,0.0,100.0,0.0,100.0,0.0
gRNA_7446,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7447,25,0,25,19,4,2,0,0,4,25,0,23,2,0.0,16.0,0.0,100.0,0.0,92.0,8.0
gRNA_7448,8,3,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_7450,3,0,3,1,0,2,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_7462,15,0,15,5,10,0,0,0,10,15,0,15,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_748,15,0,15,3,11,1,0,2,11,13,0,12,1,13.333333333333334,73.33333333333333,0.0,86.66666666666667,0.0,80.0,6.666666666666667
gRNA_7481,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_750,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7510,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7511,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7512,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_7513,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7514,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7558,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_756,36,0,36,0,36,0,0,27,36,9,0,9,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_7645,28,0,28,18,10,0,11,6,10,11,0,11,0,21.428571428571427,35.714285714285715,39.285714285714285,39.285714285714285,0.0,39.285714285714285,0.0
gRNA_7653,9,0,9,0,9,0,0,8,9,1,0,1,0,88.88888888888889,100.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_766,7,0,7,1,6,0,0,5,6,2,0,1,1,71.42857142857143,85.71428571428571,0.0,28.57142857142857,0.0,14.285714285714285,14.285714285714285
gRNA_7660,11,0,11,11,0,0,0,0,0,11,0,10,1,0.0,0.0,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7670,6,0,6,1,5,0,0,3,5,3,0,3,0,50.0,83.33333333333334,0.0,50.0,0.0,50.0,0.0
gRNA_7674,21,0,21,5,16,0,0,0,16,21,0,21,0,0.0,76.19047619047619,0.0,100.0,0.0,100.0,0.0
gRNA_7687,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_7690,33,0,33,0,33,0,0,0,33,33,0,33,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7710,61,0,61,2,59,0,1,0,59,60,0,60,0,0.0,96.72131147540983,1.639344262295082,98.36065573770492,0.0,98.36065573770492,0.0
gRNA_7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7713,39,0,39,17,5,17,1,1,5,37,0,20,17,2.564102564102564,12.82051282051282,2.564102564102564,94.87179487179486,0.0,51.28205128205128,43.58974358974359
gRNA_7718,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,9,0,9,8,1,0,0,0,1,9,0,9,0,0.0,11.11111111111111,0.0,100.0,0.0,100.0,0.0
gRNA_7731,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_775,19,0,19,19,0,0,2,0,0,17,0,17,0,0.0,0.0,10.526315789473683,89.47368421052632,0.0,89.47368421052632,0.0
gRNA_7750,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_7753,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7754,7,0,7,1,6,0,0,1,6,6,0,6,0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_7762,24,0,24,1,23,0,0,4,23,20,0,19,1,16.666666666666664,95.83333333333334,0.0,83.33333333333334,0.0,79.16666666666666,4.166666666666666
gRNA_7812,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,27,0,27,7,3,17,0,1,3,26,0,9,17,3.7037037037037033,11.11111111111111,0.0,96.29629629629629,0.0,33.33333333333333,62.96296296296296
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7893,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7900,5,0,5,1,4,0,0,0,4,5,0,4,1,0.0,80.0,0.0,100.0,0.0,80.0,20.0
gRNA_7902,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7909,14,0,14,7,7,0,2,6,7,6,0,6,0,42.857142857142854,50.0,14.285714285714285,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_7910,43,0,43,13,27,3,6,16,27,21,0,18,3,37.2093023255814,62.7906976744186,13.953488372093023,48.837209302325576,0.0,41.86046511627907,6.976744186046512
gRNA_7914,6,0,6,0,6,0,0,6,6,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7918,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7928,24,0,24,13,11,0,0,1,11,23,0,23,0,4.166666666666666,45.83333333333333,0.0,95.83333333333334,0.0,95.83333333333334,0.0
gRNA_7931,40,0,40,2,28,10,1,1,28,38,0,28,10,2.5,70.0,2.5,95.0,0.0,70.0,25.0
gRNA_7943,37,0,37,1,36,0,0,26,36,11,0,11,0,70.27027027027027,97.2972972972973,0.0,29.72972972972973,0.0,29.72972972972973,0.0
gRNA_7951,30,0,30,2,28,0,0,0,28,30,0,30,0,0.0,93.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_7952,52,0,52,44,6,2,6,3,6,43,0,41,2,5.769230769230769,11.538461538461538,11.538461538461538,82.6923076923077,0.0,78.84615384615384,3.8461538461538463
gRNA_7954,44,0,44,0,44,0,0,30,44,14,0,14,0,68.18181818181817,100.0,0.0,31.818181818181817,0.0,31.818181818181817,0.0
gRNA_7955,130,59,71,0,71,0,0,25,71,46,0,46,0,35.2112676056338,100.0,0.0,64.7887323943662,0.0,64.7887323943662,0.0
gRNA_796,94,0,94,8,56,30,3,11,56,80,0,46,34,11.702127659574469,59.57446808510638,3.1914893617021276,85.1063829787234,0.0,48.93617021276596,36.17021276595745
gRNA_7961,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7964,8,0,8,2,5,1,0,4,5,4,2,1,1,50.0,62.5,0.0,50.0,25.0,12.5,12.5
gRNA_7973,16,0,16,10,6,0,3,5,6,8,0,8,0,31.25,37.5,18.75,50.0,0.0,50.0,0.0
gRNA_7974,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7977,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,79,0,79,6,73,0,1,0,73,78,0,78,0,0.0,92.40506329113924,1.2658227848101267,98.73417721518987,0.0,98.73417721518987,0.0
gRNA_7996,36,0,36,1,35,0,0,0,35,36,0,36,0,0.0,97.22222222222221,0.0,100.0,0.0,100.0,0.0
gRNA_7997,131,0,131,98,33,0,2,0,33,129,0,129,0,0.0,25.190839694656486,1.5267175572519083,98.47328244274809,0.0,98.47328244274809,0.0
gRNA_8005,5,0,5,0,4,1,0,2,4,3,0,2,1,40.0,80.0,0.0,60.0,0.0,40.0,20.0
gRNA_804,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_808,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8103,8,0,8,0,6,2,0,0,6,8,0,6,2,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_8107,46,0,46,1,45,0,0,0,45,46,0,46,0,0.0,97.82608695652173,0.0,100.0,0.0,100.0,0.0
gRNA_8113,18,0,18,0,17,1,0,7,17,11,0,10,1,38.88888888888889,94.44444444444444,0.0,61.111111111111114,0.0,55.55555555555556,5.555555555555555
gRNA_8114,14,0,14,2,6,6,1,1,6,12,0,6,6,7.142857142857142,42.857142857142854,7.142857142857142,85.71428571428571,0.0,42.857142857142854,42.857142857142854
gRNA_8121,19,6,13,0,0,13,0,0,0,13,0,0,13,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8129,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8139,6,0,6,1,4,1,0,0,4,6,0,5,1,0.0,66.66666666666666,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_8143,19,1,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8148,11,0,11,8,0,3,3,0,0,8,0,5,3,0.0,0.0,27.27272727272727,72.72727272727273,0.0,45.45454545454545,27.27272727272727
gRNA_8150,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8169,27,0,27,12,15,0,0,0,15,27,0,27,0,0.0,55.55555555555556,0.0,100.0,0.0,100.0,0.0
gRNA_8172,23,4,19,12,6,1,0,0,6,19,0,9,10,0.0,31.57894736842105,0.0,100.0,0.0,47.368421052631575,52.63157894736842
gRNA_8173,47,0,47,6,41,0,0,0,41,47,0,47,0,0.0,87.2340425531915,0.0,100.0,0.0,100.0,0.0
gRNA_8175,20,0,20,0,20,0,0,4,20,16,0,15,1,20.0,100.0,0.0,80.0,0.0,75.0,5.0
gRNA_8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8186,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8202,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8218,134,0,134,96,38,0,0,0,38,134,0,134,0,0.0,28.35820895522388,0.0,100.0,0.0,100.0,0.0
gRNA_8228,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8495,17,0,17,12,3,2,1,2,3,14,0,12,2,11.76470588235294,17.647058823529413,5.88235294117647,82.35294117647058,0.0,70.58823529411765,11.76470588235294
gRNA_8496,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8497,4,0,4,1,1,2,0,0,1,4,0,2,2,0.0,25.0,0.0,100.0,0.0,50.0,50.0
gRNA_8498,21,0,21,2,19,0,0,0,19,21,0,21,0,0.0,90.47619047619048,0.0,100.0,0.0,100.0,0.0
gRNA_8499,140,0,140,4,132,4,0,0,132,140,0,136,4,0.0,94.28571428571428,0.0,100.0,0.0,97.14285714285714,2.857142857142857
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,51,0,51,0,51,0,0,0,51,51,0,51,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8501,20,0,20,0,20,0,0,3,20,17,0,17,0,15.0,100.0,0.0,85.0,0.0,85.0,0.0
gRNA_8502,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_8503,4,0,4,1,2,1,1,2,2,1,0,0,1,50.0,50.0,25.0,25.0,0.0,0.0,25.0
gRNA_8504,28,0,28,0,28,0,0,14,28,14,0,14,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_8505,24,0,24,6,12,6,0,1,12,23,0,17,6,4.166666666666666,50.0,0.0,95.83333333333334,0.0,70.83333333333334,25.0
gRNA_8506,18,0,18,10,5,3,0,0,5,18,0,7,11,0.0,27.77777777777778,0.0,100.0,0.0,38.88888888888889,61.111111111111114
gRNA_8507,154,0,154,14,136,4,0,5,136,149,6,130,13,3.2467532467532463,88.31168831168831,0.0,96.75324675324676,3.896103896103896,84.4155844155844,8.441558441558442
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,15,0,15,14,1,0,7,0,1,8,0,8,0,0.0,6.666666666666667,46.666666666666664,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_8510,9,0,9,3,5,1,2,2,5,5,0,4,1,22.22222222222222,55.55555555555556,22.22222222222222,55.55555555555556,0.0,44.44444444444444,11.11111111111111
gRNA_8511,22,0,22,3,18,1,3,0,18,19,0,18,1,0.0,81.81818181818183,13.636363636363635,86.36363636363636,0.0,81.81818181818183,4.545454545454546
gRNA_8512,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8514,140,0,140,134,6,0,0,0,6,140,0,135,5,0.0,4.285714285714286,0.0,100.0,0.0,96.42857142857143,3.571428571428571
gRNA_8515,3,0,3,0,3,0,0,0,3,3,0,1,2,0.0,100.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_8516,135,0,135,78,57,0,0,0,57,135,0,135,0,0.0,42.22222222222222,0.0,100.0,0.0,100.0,0.0
gRNA_8517,6,0,6,5,1,0,1,0,1,5,0,5,0,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_8518,15,0,15,1,12,2,0,4,12,11,1,8,2,26.666666666666668,80.0,0.0,73.33333333333333,6.666666666666667,53.333333333333336,13.333333333333334
gRNA_8519,31,0,31,2,29,0,0,0,29,31,0,30,1,0.0,93.54838709677419,0.0,100.0,0.0,96.7741935483871,3.225806451612903
gRNA_8520,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8521,58,0,58,0,58,0,0,0,58,58,0,58,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8522,87,0,87,4,73,10,1,3,73,83,0,73,10,3.4482758620689653,83.9080459770115,1.1494252873563218,95.40229885057471,0.0,83.9080459770115,11.494252873563218
gRNA_8523,11,0,11,2,8,1,1,0,8,10,0,9,1,0.0,72.72727272727273,9.090909090909092,90.9090909090909,0.0,81.81818181818183,9.090909090909092
gRNA_8524,26,0,26,2,18,6,0,0,18,26,0,20,6,0.0,69.23076923076923,0.0,100.0,0.0,76.92307692307693,23.076923076923077
gRNA_8525,37,0,37,15,21,1,0,0,21,37,0,36,1,0.0,56.75675675675676,0.0,100.0,0.0,97.2972972972973,2.7027027027027026
gRNA_8526,9,1,8,2,6,0,0,0,6,8,1,7,0,0.0,75.0,0.0,100.0,12.5,87.5,0.0
gRNA_8527,45,0,45,23,22,0,7,0,22,38,0,38,0,0.0,48.888888888888886,15.555555555555555,84.44444444444444,0.0,84.44444444444444,0.0
gRNA_8528,23,0,23,21,0,2,0,0,0,23,0,21,2,0.0,0.0,0.0,100.0,0.0,91.30434782608695,8.695652173913043
gRNA_8529,8,0,8,7,1,0,3,0,1,5,0,5,0,0.0,12.5,37.5,62.5,0.0,62.5,0.0
gRNA_8530,13,0,13,7,2,4,1,0,2,12,0,7,5,0.0,15.384615384615385,7.6923076923076925,92.3076923076923,0.0,53.84615384615385,38.46153846153847
gRNA_8531,77,0,77,71,1,5,2,0,1,75,0,70,5,0.0,1.2987012987012987,2.5974025974025974,97.40259740259741,0.0,90.9090909090909,6.493506493506493
gRNA_8532,16,0,16,8,3,5,1,0,3,15,0,10,5,0.0,18.75,6.25,93.75,0.0,62.5,31.25
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,3,0,3,1,0,2,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_8694,55,0,55,1,54,0,1,37,54,17,0,17,0,67.27272727272727,98.18181818181819,1.8181818181818181,30.909090909090907,0.0,30.909090909090907,0.0
gRNA_8699,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8803,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8867,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_895,3,0,3,0,0,3,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_937,75,0,75,62,5,8,1,0,5,74,0,66,8,0.0,6.666666666666667,1.3333333333333335,98.66666666666667,0.0,88.0,10.666666666666668
gRNA_944,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_946,33,0,33,0,33,0,0,8,33,25,0,25,0,24.242424242424242,100.0,0.0,75.75757575757575,0.0,75.75757575757575,0.0
gRNA_953,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_958,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_9710,7,0,7,4,3,0,0,0,3,7,0,7,0,0.0,42.857142857142854,0.0,100.0,0.0,100.0,0.0
gRNA_9719,27,0,27,0,25,2,0,1,25,26,0,24,2,3.7037037037037033,92.5925925925926,0.0,96.29629629629629,0.0,88.88888888888889,7.4074074074074066
gRNA_9723,63,54,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_9732,11,3,8,6,0,2,0,0,0,8,0,6,2,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_9736,21,0,21,0,21,0,0,7,21,14,0,14,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_9742,13,0,13,4,9,0,3,2,9,8,0,8,0,15.384615384615385,69.23076923076923,23.076923076923077,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_9745,49,0,49,49,0,0,9,0,0,40,0,40,0,0.0,0.0,18.367346938775512,81.63265306122449,0.0,81.63265306122449,0.0
gRNA_990,26,0,26,6,15,5,2,9,15,15,0,10,5,34.61538461538461,57.692307692307686,7.6923076923076925,57.692307692307686,0.0,38.46153846153847,19.230769230769234
gRNA_996,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
