Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7393,45,0,45,33,3,9,16,1,3,28,0,19,9,2.2222222222222223,6.666666666666667,35.55555555555556,62.22222222222222,0.0,42.22222222222222,20.0
gRNA_7394,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_742,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7420,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7426,9,0,9,5,2,2,2,1,2,6,0,4,2,11.11111111111111,22.22222222222222,22.22222222222222,66.66666666666666,0.0,44.44444444444444,22.22222222222222
gRNA_7429,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7436,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7444,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7446,3,0,3,1,0,2,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_7447,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_7448,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7450,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_748,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_7481,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_750,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_7510,13,0,13,13,0,0,3,0,0,10,0,10,0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_7511,130,115,15,14,0,1,5,0,0,10,0,8,2,0.0,0.0,33.33333333333333,66.66666666666666,0.0,53.333333333333336,13.333333333333334
gRNA_7512,17,0,17,17,0,0,6,0,0,11,0,11,0,0.0,0.0,35.294117647058826,64.70588235294117,0.0,64.70588235294117,0.0
gRNA_7513,32,0,32,32,0,0,10,0,0,22,0,22,0,0.0,0.0,31.25,68.75,0.0,68.75,0.0
gRNA_7514,39,0,39,39,0,0,13,0,0,26,0,26,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7558,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_756,3,0,3,1,0,2,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_7645,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_7653,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_766,23,0,23,14,5,4,11,5,5,7,0,3,4,21.73913043478261,21.73913043478261,47.82608695652174,30.434782608695656,0.0,13.043478260869565,17.391304347826086
gRNA_7660,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7669,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_7670,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7674,16,0,16,11,1,4,1,1,1,14,0,10,4,6.25,6.25,6.25,87.5,0.0,62.5,25.0
gRNA_7687,6,0,6,5,1,0,5,0,1,1,0,1,0,0.0,16.666666666666664,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_7690,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7701,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7709,18,0,18,8,5,5,3,2,5,13,0,8,5,11.11111111111111,27.77777777777778,16.666666666666664,72.22222222222221,0.0,44.44444444444444,27.77777777777778
gRNA_7710,9,0,9,9,0,0,3,0,0,6,0,6,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7712,5,0,5,3,0,2,1,0,0,4,0,2,2,0.0,0.0,20.0,80.0,0.0,40.0,40.0
gRNA_7713,6,0,6,1,2,3,0,0,2,6,0,3,3,0.0,33.33333333333333,0.0,100.0,0.0,50.0,50.0
gRNA_7718,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_772,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_7731,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_7734,13,0,13,10,2,1,1,0,2,12,0,11,1,0.0,15.384615384615385,7.6923076923076925,92.3076923076923,0.0,84.61538461538461,7.6923076923076925
gRNA_775,18,0,18,12,3,3,1,0,3,17,0,14,3,0.0,16.666666666666664,5.555555555555555,94.44444444444444,0.0,77.77777777777779,16.666666666666664
gRNA_7750,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7753,9,0,9,6,1,2,6,0,1,3,0,1,2,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,11.11111111111111,22.22222222222222
gRNA_7754,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_7762,16,0,16,14,0,2,6,0,0,10,0,8,2,0.0,0.0,37.5,62.5,0.0,50.0,12.5
gRNA_7812,22,0,22,14,3,5,2,0,3,20,0,15,5,0.0,13.636363636363635,9.090909090909092,90.9090909090909,0.0,68.18181818181817,22.727272727272727
gRNA_7813,16,0,16,7,3,6,1,0,3,15,0,9,6,0.0,18.75,6.25,93.75,0.0,56.25,37.5
gRNA_7816,41,0,41,41,0,0,16,0,0,25,0,25,0,0.0,0.0,39.02439024390244,60.97560975609756,0.0,60.97560975609756,0.0
gRNA_7839,35,0,35,14,5,16,3,3,5,29,0,13,16,8.571428571428571,14.285714285714285,8.571428571428571,82.85714285714286,0.0,37.142857142857146,45.714285714285715
gRNA_7843,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7893,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_7909,8,0,8,7,1,0,4,1,1,3,0,2,1,12.5,12.5,50.0,37.5,0.0,25.0,12.5
gRNA_7910,9,0,9,4,3,2,1,2,3,6,0,4,2,22.22222222222222,33.33333333333333,11.11111111111111,66.66666666666666,0.0,44.44444444444444,22.22222222222222
gRNA_7914,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_7918,25,0,25,25,0,0,3,0,0,22,0,18,4,0.0,0.0,12.0,88.0,0.0,72.0,16.0
gRNA_7928,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7931,14,0,14,7,2,5,4,1,2,9,0,4,5,7.142857142857142,14.285714285714285,28.57142857142857,64.28571428571429,0.0,28.57142857142857,35.714285714285715
gRNA_7943,6,0,6,1,1,4,0,1,1,5,0,1,4,16.666666666666664,16.666666666666664,0.0,83.33333333333334,0.0,16.666666666666664,66.66666666666666
gRNA_7951,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7952,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7955,23,0,23,16,2,5,15,1,2,7,0,2,5,4.3478260869565215,8.695652173913043,65.21739130434783,30.434782608695656,0.0,8.695652173913043,21.73913043478261
gRNA_796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7964,6,0,6,5,0,1,2,0,0,4,0,3,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_7973,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7997,41,0,41,39,1,1,7,0,1,34,0,33,1,0.0,2.4390243902439024,17.073170731707318,82.92682926829268,0.0,80.48780487804879,2.4390243902439024
gRNA_8005,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_808,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_8103,8,0,8,6,1,1,3,1,1,4,0,3,1,12.5,12.5,37.5,50.0,0.0,37.5,12.5
gRNA_8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8114,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_8121,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8143,3,1,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8148,26,0,26,23,1,2,11,0,1,15,0,13,2,0.0,3.8461538461538463,42.30769230769231,57.692307692307686,0.0,50.0,7.6923076923076925
gRNA_8150,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8169,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8186,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8218,18,0,18,18,0,0,5,0,0,13,0,13,0,0.0,0.0,27.77777777777778,72.22222222222221,0.0,72.22222222222221,0.0
gRNA_8228,54,0,54,54,0,0,16,0,0,38,0,38,0,0.0,0.0,29.629629629629626,70.37037037037037,0.0,70.37037037037037,0.0
gRNA_8495,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8496,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8497,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8499,6,0,6,3,1,2,3,1,1,2,0,0,2,16.666666666666664,16.666666666666664,50.0,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_85,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_8500,7,0,7,2,2,3,1,0,2,6,0,3,3,0.0,28.57142857142857,14.285714285714285,85.71428571428571,0.0,42.857142857142854,42.857142857142854
gRNA_8501,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8502,21,0,21,14,0,7,10,0,0,11,0,4,7,0.0,0.0,47.61904761904761,52.38095238095239,0.0,19.047619047619047,33.33333333333333
gRNA_8503,9,0,9,7,0,2,6,0,0,3,0,1,2,0.0,0.0,66.66666666666666,33.33333333333333,0.0,11.11111111111111,22.22222222222222
gRNA_8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8505,16,0,16,4,6,6,0,1,6,15,0,9,6,6.25,37.5,0.0,93.75,0.0,56.25,37.5
gRNA_8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8507,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,10,0,10,9,1,0,5,0,1,5,0,5,0,0.0,10.0,50.0,50.0,0.0,50.0,0.0
gRNA_8510,16,0,16,13,2,1,8,1,2,7,0,6,1,6.25,12.5,50.0,43.75,0.0,37.5,6.25
gRNA_8511,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8512,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8514,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8516,24,0,24,22,1,1,10,1,1,13,0,12,1,4.166666666666666,4.166666666666666,41.66666666666667,54.166666666666664,0.0,50.0,4.166666666666666
gRNA_8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8518,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8521,5,0,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_8522,8,0,8,3,3,2,0,2,3,6,0,4,2,25.0,37.5,0.0,75.0,0.0,50.0,25.0
gRNA_8523,7,0,7,1,2,4,0,1,2,6,0,2,4,14.285714285714285,28.57142857142857,0.0,85.71428571428571,0.0,28.57142857142857,57.14285714285714
gRNA_8524,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8525,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8527,12,0,12,11,0,1,8,0,0,4,0,3,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,25.0,8.333333333333332
gRNA_8528,48,0,48,45,0,3,18,0,0,30,0,27,3,0.0,0.0,37.5,62.5,0.0,56.25,6.25
gRNA_8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8530,12,0,12,7,4,1,1,0,4,11,0,10,1,0.0,33.33333333333333,8.333333333333332,91.66666666666666,0.0,83.33333333333334,8.333333333333332
gRNA_8531,6,0,6,3,1,2,1,0,1,5,0,3,2,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,50.0,33.33333333333333
gRNA_8532,5,0,5,3,2,0,1,0,2,4,0,4,0,0.0,40.0,20.0,80.0,0.0,80.0,0.0
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8694,4,0,4,1,1,2,1,1,1,2,0,0,2,25.0,25.0,25.0,50.0,0.0,0.0,50.0
gRNA_8699,131,0,131,122,2,7,46,0,2,85,1,77,7,0.0,1.5267175572519083,35.11450381679389,64.8854961832061,0.7633587786259541,58.778625954198475,5.343511450381679
gRNA_871,107,0,107,107,0,0,25,0,0,82,0,80,2,0.0,0.0,23.364485981308412,76.63551401869158,0.0,74.76635514018692,1.8691588785046727
gRNA_8775,92,0,92,92,0,0,86,0,0,6,0,6,0,0.0,0.0,93.47826086956522,6.521739130434782,0.0,6.521739130434782,0.0
gRNA_8803,102,0,102,102,0,0,44,0,0,58,0,58,0,0.0,0.0,43.13725490196079,56.86274509803921,0.0,56.86274509803921,0.0
gRNA_8867,29,0,29,27,1,1,7,0,1,22,0,21,1,0.0,3.4482758620689653,24.137931034482758,75.86206896551724,0.0,72.41379310344827,3.4482758620689653
gRNA_895,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_896,9,0,9,8,0,1,5,0,0,4,0,3,1,0.0,0.0,55.55555555555556,44.44444444444444,0.0,33.33333333333333,11.11111111111111
gRNA_8999,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_9105,97,0,97,97,0,0,25,0,0,72,1,71,0,0.0,0.0,25.773195876288657,74.22680412371135,1.0309278350515463,73.19587628865979,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_937,20,0,20,13,3,4,0,0,3,20,1,15,4,0.0,15.0,0.0,100.0,5.0,75.0,20.0
gRNA_944,12,0,12,8,1,3,4,0,1,8,0,5,3,0.0,8.333333333333332,33.33333333333333,66.66666666666666,0.0,41.66666666666667,25.0
gRNA_946,25,0,25,19,3,3,8,0,3,17,0,14,3,0.0,12.0,32.0,68.0,0.0,56.00000000000001,12.0
gRNA_953,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_958,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9710,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_9719,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_9723,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_9732,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_9736,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9745,30,0,30,30,0,0,5,0,0,25,1,23,1,0.0,0.0,16.666666666666664,83.33333333333334,3.3333333333333335,76.66666666666667,3.3333333333333335
gRNA_990,4,0,4,2,1,1,1,0,1,3,0,2,1,0.0,25.0,25.0,75.0,0.0,50.0,25.0
gRNA_996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
