Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7558,87,0,87,87,0,0,0,0,0,87,0,87,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_756,3353,0,3353,198,3036,119,80,2263,3036,1010,0,865,145,67.49179838950194,90.54577989859827,2.385923053981509,30.12227855651655,0.0,25.797793021175067,4.324485535341485
gRNA_7645,4456,14,4442,4017,325,100,1893,171,325,2378,0,2275,103,3.84961728950923,7.316524088248537,42.61593876632148,53.53444394416929,0.0,51.21566861773976,2.3187753264295363
gRNA_7653,5357,0,5357,329,5007,21,190,4162,5007,1005,64,918,23,77.69273847302594,93.4664924397984,3.546761246966586,18.760500280007467,1.1946985252940079,17.136456972185925,0.42934478252753405
gRNA_766,10138,1,10137,682,9251,204,455,8263,9251,1419,0,1214,205,81.51326822531321,91.2597415408898,4.488507447962908,13.998224326723882,0.0,11.975929762257078,2.022294564466805
gRNA_7660,4654,1,4653,3200,1322,131,147,2,1322,4504,0,4371,133,0.04298302170642596,28.41177734794756,3.1592520954223082,96.79776488287126,0.0,93.93939393939394,2.8583709434773263
gRNA_7669,5044,731,4313,2560,1679,74,48,16,1679,4249,0,4175,74,0.3709714815673545,38.928819846974264,1.1129144447020636,98.51611407373058,0.0,96.80037097148157,1.7157431022490146
gRNA_7670,2075,0,2075,108,1947,20,28,1109,1947,938,0,918,20,53.44578313253012,93.83132530120481,1.3493975903614457,45.204819277108435,0.0,44.24096385542169,0.963855421686747
gRNA_7674,4345,0,4345,520,3684,141,71,102,3684,4172,0,4030,142,2.3475258918296893,84.78711162255466,1.6340621403912543,96.01841196777906,0.0,92.75028768699654,3.2681242807825086
gRNA_7687,7313,0,7313,5662,1062,589,4034,671,1062,2608,9,2006,593,9.175440995487488,14.522083960071106,55.16204020237932,35.662518802133185,0.12306850813619581,27.430603035689867,8.108847258307124
gRNA_7690,3652,5,3647,14,3614,19,4,0,3614,3643,0,3624,19,0.0,99.09514669591445,0.10967918837400603,99.890320811626,0.0,99.36934466684947,0.5209761447765286
gRNA_7701,1204,228,976,970,0,6,620,0,0,356,1,307,48,0.0,0.0,63.52459016393443,36.47540983606557,0.10245901639344263,31.454918032786885,4.918032786885246
gRNA_7709,4283,0,4283,1293,1920,1070,604,1085,1920,2594,0,1524,1070,25.3327107167873,44.828391314499186,14.1022647676862,60.5650245155265,0.0,35.58253560588373,24.982488909642775
gRNA_7710,56962,424,56538,56005,352,181,5631,38,352,50869,23,50652,194,0.06721143301850083,0.6225901163819024,9.9596731401889,89.9731154267926,0.0406806041954084,89.58930276981853,0.34313205277866216
gRNA_7712,6350,0,6350,178,5899,273,23,114,5899,6213,0,5940,273,1.795275590551181,92.89763779527559,0.36220472440944884,97.84251968503936,0.0,93.54330708661418,4.299212598425197
gRNA_7713,5528,0,5528,2180,1334,2014,381,174,1334,4973,0,2958,2015,3.1476121562952244,24.131693198263385,6.8921852387843705,89.96020260492041,0.0,53.509406657018815,36.45079594790159
gRNA_7718,7742,0,7742,2356,5299,87,685,2619,5299,4438,0,4351,87,33.8284680960992,68.44484629294756,8.84784293464221,57.32368896925859,0.0,56.199948333763885,1.1237406354947042
gRNA_772,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,15291,0,15291,12087,1417,1787,1705,120,1417,13466,0,11679,1787,0.7847753580537571,9.266889019684783,11.150349879013799,88.06487476293245,0.0,76.37826172258191,11.686613040350533
gRNA_7731,3928,0,3928,1815,1918,195,919,1470,1918,1539,1,1265,273,37.42362525458248,48.82892057026476,23.39613034623218,39.180244399185334,0.025458248472505093,32.20468431771894,6.95010183299389
gRNA_7734,7951,11,7940,5948,941,1051,18,0,941,7922,0,6871,1051,0.0,11.851385390428211,0.22670025188916876,99.77329974811083,0.0,86.53652392947103,13.2367758186398
gRNA_775,7546,0,7546,6068,496,982,187,51,496,7308,1436,3903,1969,0.6758547574874105,6.573018817916777,2.478134110787172,96.84601113172542,19.02994964219454,51.72276702888948,26.0932944606414
gRNA_7750,5417,1,5416,4919,313,184,88,2,313,5326,0,5142,184,0.03692762186115214,5.77917282127031,1.6248153618906942,98.33825701624815,0.0,94.94091580502216,3.397341211225997
gRNA_7753,1781,0,1781,712,489,580,516,329,489,936,0,356,580,18.472768107804605,27.456485120718696,28.97248736664795,52.55474452554745,0.0,19.98877035373386,32.565974171813586
gRNA_7754,3475,148,3327,1268,2017,42,75,761,2017,2491,329,2118,44,22.87345957318906,60.625187856928164,2.254283137962128,74.87225728884881,9.888788698527202,63.660955816050496,1.3225127742711151
gRNA_7762,7603,217,7386,22,7350,14,6,5044,7350,2336,48,2070,218,68.29136203628487,99.51259138911455,0.08123476848090982,31.627403195234226,0.6498781478472786,28.02599512591389,2.9515299214730573
gRNA_7812,68,0,68,56,4,8,0,0,4,68,0,60,8,0.0,5.882352941176471,0.0,100.0,0.0,88.23529411764706,11.764705882352942
gRNA_7813,80,0,80,29,35,16,2,7,35,71,0,55,16,8.75,43.75,2.5,88.75,0.0,68.75,20.0
gRNA_7816,267,0,267,262,0,5,25,0,0,242,0,237,5,0.0,0.0,9.363295880149813,90.6367041198502,0.0,88.76404494382022,1.8726591760299625
gRNA_7839,1230,0,1230,377,258,595,60,38,258,1132,0,537,595,3.089430894308943,20.975609756097562,4.878048780487805,92.03252032520325,0.0,43.65853658536585,48.3739837398374
gRNA_7843,22,0,22,18,4,0,3,0,4,19,0,19,0,0.0,18.181818181818183,13.636363636363637,86.36363636363636,0.0,86.36363636363636,0.0
gRNA_7883,1266,1,1265,775,464,26,67,3,464,1195,2,1167,26,0.23715415019762845,36.6798418972332,5.296442687747035,94.46640316205534,0.15810276679841898,92.25296442687747,2.0553359683794468
gRNA_7893,2490,0,2490,1771,717,2,5,0,717,2485,0,2481,4,0.0,28.795180722891565,0.20080321285140562,99.79919678714859,0.0,99.63855421686748,0.1606425702811245
gRNA_7900,358,0,358,1,357,0,0,125,357,233,0,232,1,34.91620111731844,99.72067039106145,0.0,65.08379888268156,0.0,64.80446927374301,0.27932960893854747
gRNA_7902,1365,0,1365,1363,2,0,760,0,2,605,0,605,0,0.0,0.14652014652014653,55.67765567765568,44.32234432234432,0.0,44.32234432234432,0.0
gRNA_7909,14606,42,14564,951,7137,6476,132,4952,7137,9480,666,2255,6559,34.001647898928866,49.00439439714364,0.9063444108761329,65.092007690195,4.572919527602307,15.483383685800604,45.03570447679209
gRNA_7910,14674,0,14674,7753,4558,2363,4620,2797,4558,7257,0,4894,2363,19.06092408341284,31.061741856344554,31.484257871064468,49.45481804552269,0.0,33.351506065149245,16.103311980373448
gRNA_7914,6419,0,6419,2,6413,4,1,3784,6413,2634,0,2630,4,58.94999221062471,99.90652749649477,0.015578750584203147,41.03442903879109,0.0,40.97211403645428,0.062315002336812586
gRNA_7918,174,0,174,171,3,0,12,0,3,162,0,162,0,0.0,1.7241379310344827,6.896551724137931,93.10344827586206,0.0,93.10344827586206,0.0
gRNA_7928,8380,0,8380,4177,3932,271,3,34,3932,8343,35,7789,519,0.40572792362768495,46.921241050119335,0.03579952267303103,99.55847255369929,0.41766109785202865,92.9474940334129,6.193317422434368
gRNA_7931,16974,66,16908,208,16512,188,43,1490,16512,15375,22,15154,199,8.81239649869884,97.65791341376863,0.2543174828483558,90.9332860184528,0.13011592145729833,89.62621244381359,1.1769576531819257
gRNA_7943,1733,0,1733,60,1600,73,17,1278,1600,438,0,365,73,73.74495095210618,92.32544720138488,0.9809578765147143,25.274091171379112,0.0,21.061742642815926,4.212348528563186
gRNA_7951,2355,0,2355,74,2269,12,20,8,2269,2327,0,2315,12,0.33970276008492567,96.34819532908705,0.8492569002123143,98.81104033970276,0.0,98.30148619957536,0.5095541401273885
gRNA_7952,2105,0,2105,1739,272,94,405,31,272,1669,0,1575,94,1.4726840855106889,12.921615201900238,19.239904988123516,79.2874109263658,0.0,74.82185273159145,4.465558194774347
gRNA_7954,5583,0,5583,216,5261,106,145,4182,5261,1256,1,1149,106,74.90596453519613,94.23249149202937,2.5971699802973314,22.49686548450654,0.017911517105498837,20.580333154218163,1.8986208131828766
gRNA_7955,31276,304,30972,475,30469,28,1,15222,30469,15749,199,15503,47,49.147617202634635,98.37595247320161,0.003228722717293039,50.84915407464807,0.6425158207413147,50.05488828619398,0.15174996771277283
gRNA_796,13696,9,13687,480,12625,582,68,5911,12625,7708,9,7062,637,43.18696573390809,92.24081244976985,0.4968218017096515,56.31621246438226,0.06575582669686564,51.59640534814057,4.654051289544824
gRNA_7961,2029,0,2029,149,1880,0,0,0,1880,2029,0,1169,860,0.0,92.65648102513553,0.0,100.0,0.0,57.61458846722523,42.38541153277477
gRNA_7964,36159,37,36122,13934,21728,460,12,13844,21728,22266,2,3049,19215,38.325674104423896,60.15170810032667,0.03322075189635126,61.64110514367975,0.005536791982725209,8.440839377664581,53.194728974032444
gRNA_7973,2356,0,2356,752,1602,2,204,641,1602,1511,0,1509,2,27.207130730050935,67.99660441426145,8.65874363327674,64.13412563667232,0.0,64.04923599320882,0.08488964346349745
gRNA_7974,865,0,865,1,862,2,0,341,862,524,0,522,2,39.421965317919074,99.65317919075144,0.0,60.578034682080926,0.0,60.346820809248555,0.23121387283236994
gRNA_7977,2671,0,2671,3,2664,4,0,0,2664,2671,0,2667,4,0.0,99.7379258704605,0.0,100.0,0.0,99.85024335454885,0.1497566454511419
gRNA_7993,5668,9,5659,870,4174,615,26,9,4174,5624,10,4300,1314,0.1590386994168581,73.75861459621841,0.4594451316487012,99.38151616893444,0.17670966601873123,75.98515638805442,23.219650114861285
gRNA_7996,9816,3,9813,1750,8048,15,0,2,8048,9811,28,9737,46,0.020381127076327322,82.01365535514114,0.0,99.97961887292367,0.2853357790685825,99.22551717109957,0.46876592275552836
gRNA_7997,27135,0,27135,26893,216,26,65,0,216,27070,0,27038,32,0.0,0.7960199004975125,0.23954302561267735,99.76045697438732,0.0,99.64252810023955,0.11792887414777962
gRNA_8005,10817,0,10817,3897,6866,54,1228,1120,6866,8469,0,3594,4875,10.354072293611907,63.474161042803,11.352500693353056,78.29342701303504,0.0,33.22547841360821,45.06794859942683
gRNA_804,3501,0,3501,2630,863,8,2094,34,863,1373,50,1308,15,0.971151099685804,24.65009997143673,59.811482433590406,39.217366466723796,1.4281633818908883,37.360754070265635,0.4284490145672665
gRNA_808,4548,0,4548,48,4497,3,17,1627,4497,2904,23,2874,7,35.77396657871592,98.87862796833772,0.3737906772207564,63.852242744063325,0.5057167985927881,63.19261213720316,0.15391380826737028
gRNA_8103,9650,982,8668,3968,2843,1857,1831,861,2843,5976,0,4119,1857,9.933087217351178,32.79880018458699,21.123673281033685,68.94323950161514,0.0,47.5196123673281,21.42362713428703
gRNA_8107,34691,10,34681,264,34385,32,0,38,34385,34643,4009,28684,1950,0.10957008160087656,99.14650673279317,0.0,99.89042991839912,11.559643608892477,82.70811106946167,5.622675240044981
gRNA_8113,6863,0,6863,46,6773,44,8,1451,6773,5404,0,5359,45,21.14235756957599,98.68862013696634,0.11656709893632522,78.74107533148769,0.0,78.08538539997086,0.6556899315168294
gRNA_8114,9895,0,9895,2308,5524,2063,428,288,5524,9179,8,6791,2380,2.9105608893380497,55.826174835775646,4.325416877210713,92.76402223345124,0.0808489135927236,68.63062152602325,24.05255179383527
gRNA_8121,6930,19,6911,4640,2101,170,21,1227,2101,5663,0,5493,170,17.754304731587325,30.40081030241644,0.30386340616408625,81.94183186224859,0.0,79.48198524092027,2.459846621328317
gRNA_8129,518,0,518,7,509,2,3,9,509,506,0,504,2,1.7374517374517375,98.26254826254826,0.5791505791505791,97.68339768339769,0.0,97.29729729729729,0.3861003861003861
gRNA_8139,312,0,312,1,306,5,0,38,306,274,0,269,5,12.179487179487179,98.07692307692308,0.0,87.82051282051282,0.0,86.21794871794872,1.6025641025641026
gRNA_8143,2244,142,2102,445,1591,66,72,6,1591,2024,0,1936,88,0.285442435775452,75.68981921979068,3.4253092293054235,96.28924833491912,0.0,92.10275927687917,4.186489058039962
gRNA_8148,5624,0,5624,4720,339,565,2174,100,339,3350,0,2785,565,1.7780938833570412,6.027738264580369,38.65576102418208,59.56614509246088,0.0,49.5199146514936,10.046230440967284
gRNA_8150,11138,0,11138,118,10882,138,12,1100,10882,10026,0,9888,138,9.876099838391093,97.70156221942898,0.10773927096426647,90.01616089064464,0.0,88.77715927455557,1.2390016160890645
gRNA_8169,8116,0,8116,1986,6116,14,1,0,6116,8115,0,8101,14,0.0,75.35731887629375,0.01232134056185313,99.98767865943815,0.0,99.8151798915722,0.17249876786594381
gRNA_8172,2408,266,2142,1439,659,44,0,0,659,2142,0,1391,751,0.0,30.765639589169,0.0,100.0,0.0,64.93930905695612,35.06069094304389
gRNA_8173,3997,0,3997,448,3545,4,0,0,3545,3997,185,3562,250,0.0,88.69151863897923,0.0,100.0,4.6284713535151365,89.11683762822116,6.254691018263697
gRNA_8175,1945,22,1923,8,1734,181,1,99,1734,1823,154,733,936,5.14820592823713,90.17160686427457,0.052002080083203325,94.79979199167967,8.008320332813312,38.11752470098804,48.673946957878314
gRNA_8183,981,0,981,765,209,7,510,154,209,317,0,309,8,15.698267074413863,21.30479102956167,51.98776758409786,32.31396534148828,0.0,31.498470948012233,0.8154943934760448
gRNA_8186,837,0,837,574,261,2,49,109,261,679,0,613,66,13.022700119474313,31.182795698924732,5.854241338112306,81.12305854241337,0.0,73.23775388291517,7.885304659498208
gRNA_8202,840,0,840,198,586,56,21,2,586,817,0,761,56,0.23809523809523808,69.76190476190476,2.5,97.26190476190476,0.0,90.5952380952381,6.666666666666667
gRNA_8218,10488,13,10475,6066,4254,155,566,6,4254,9903,232,9390,281,0.057279236276849645,40.610978520286395,5.4033412887828165,94.53937947494033,2.214797136038186,89.64200477326969,2.6825775656324584
gRNA_8228,2574,1,2573,807,1734,32,50,6,1734,2517,8,2474,35,0.23319082782743877,67.3921492421298,1.9432568985619898,97.82355227361057,0.3109211037699184,96.15235134084726,1.3602798289933928
gRNA_8495,346,0,346,140,192,14,35,59,192,252,4,224,24,17.052023121387283,55.49132947976879,10.115606936416185,72.83236994219654,1.1560693641618498,64.73988439306359,6.936416184971098
gRNA_8496,3715,0,3715,142,3529,44,21,15,3529,3679,1,3633,45,0.4037685060565276,94.99327052489906,0.5652759084791387,99.03095558546434,0.026917900403768506,97.79273216689099,1.2113055181695829
gRNA_8497,617,0,617,380,177,60,189,109,177,319,0,258,61,17.66612641815235,28.687196110210696,30.632090761750405,51.70178282009724,0.0,41.81523500810373,9.886547811993516
gRNA_8498,13441,5322,8119,3002,4615,502,1,16,4615,8102,0,7600,502,0.19706860450794433,56.841975612760194,0.01231678778174652,99.79061460771031,0.0,93.60758714127356,6.183027466436753
gRNA_8499,3077,100,2977,87,2785,105,18,13,2785,2946,0,2841,105,0.4366812227074236,93.5505542492442,0.6046355391333558,98.95868323815922,0.0,95.43164259321465,3.527040644944575
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,2167,0,2167,83,2056,28,9,19,2056,2139,1,2107,31,0.8767881864328565,94.87771112136595,0.4153207198892478,98.7078910936779,0.046146746654360866,97.23119520073834,1.430549146285187
gRNA_8501,6699,950,5749,1505,4218,26,169,557,4218,5023,1,4996,26,9.688641502870064,73.36928161419377,2.9396416768133586,87.37171682031658,0.017394329448599758,86.90206992520439,0.4522525656635937
gRNA_8502,9974,3,9971,6821,1364,1786,5090,860,1364,4021,0,2235,1786,8.625012536355431,13.679671046033498,51.04803931401063,40.326948149633935,0.0,22.41500351017952,17.91194463945442
gRNA_8503,5441,0,5441,3898,662,881,3129,431,662,1881,0,999,882,7.921337989340195,12.166881088035288,57.50781106414262,34.57085094651718,0.0,18.360595478772286,16.2102554677449
gRNA_8504,18410,0,18410,2,18405,3,0,5560,18405,12850,0,12844,6,30.20097772949484,99.97284084736556,0.0,69.79902227050516,0.0,69.76643128734383,0.03259098316132537
gRNA_8505,2269,0,2269,659,1349,261,146,170,1349,1953,0,1688,265,7.49228735125606,59.453503746143674,6.434552666372851,86.0731599823711,0.0,74.394006170119,11.679153812252093
gRNA_8506,20432,148,20284,3717,13860,2707,0,0,13860,20284,154,16720,3410,0.0,68.32971800433839,0.0,100.0,0.7592190889370932,82.4295010845987,16.811279826464208
gRNA_8507,66610,10,66600,7630,54381,4589,24,535,54381,66041,13,61289,4739,0.8033033033033034,81.65315315315316,0.036036036036036036,99.16066066066067,0.01951951951951952,92.02552552552552,7.115615615615615
gRNA_8508,104,0,104,17,79,8,7,3,79,94,0,86,8,2.8846153846153846,75.96153846153847,6.730769230769231,90.38461538461539,0.0,82.6923076923077,7.6923076923076925
gRNA_8509,25232,1,25231,23638,617,976,9700,91,617,15440,0,14463,977,0.36066743291982084,2.44540446276406,38.44477032222266,61.194562244857515,0.0,57.32234156394911,3.8722206809084065
gRNA_8510,6662,3,6659,1228,5241,190,354,1002,5241,5303,0,5108,195,15.047304400060069,78.70551133803875,5.316113530560144,79.63658206937978,0.0,76.70821444661361,2.928367622766181
gRNA_8511,2391,482,1909,343,327,1239,167,160,327,1582,11,324,1247,8.381351492928236,17.12938711367208,8.748035620743845,82.87061288632792,0.5762179151388162,16.972236773179674,65.32215819800943
gRNA_8512,6405,0,6405,2881,3214,310,1575,46,3214,4784,0,4474,310,0.7181889149102264,50.17954722872756,24.59016393442623,74.69164715066354,0.0,69.85167837626854,4.839968774395004
gRNA_8514,15152,0,15152,7133,8017,2,52,0,8017,15100,0,15092,8,0.0,52.910506863780356,0.34318901795142553,99.65681098204857,0.0,99.6040126715945,0.05279831045406547
gRNA_8515,454,0,454,0,454,0,0,83,454,371,0,362,9,18.281938325991188,100.0,0.0,81.71806167400881,0.0,79.73568281938326,1.9823788546255507
gRNA_8516,50680,63,50617,17235,33026,356,5,0,33026,50612,0,50128,484,0.0,65.24685382381413,0.00987810419424304,99.99012189580576,0.0,99.03392140980303,0.9562004860027263
gRNA_8517,10355,0,10355,9621,254,480,487,43,254,9825,0,9345,480,0.4152583293095123,2.45292129406084,4.703042008691454,94.88169966199904,0.0,90.24625784645099,4.635441815548044
gRNA_8518,516,0,516,89,422,5,0,54,422,462,9,378,75,10.465116279069768,81.78294573643412,0.0,89.53488372093024,1.744186046511628,73.25581395348837,14.534883720930232
gRNA_8519,7449,0,7449,2983,3728,738,13,1,3728,7435,81,6466,888,0.013424620754463686,50.04698617264062,0.17452006980802792,99.81205530943751,1.0873942811115587,86.80359779836219,11.921063229963753
gRNA_8520,2800,0,2800,0,2797,3,0,0,2797,2800,193,2549,58,0.0,99.89285714285714,0.0,100.0,6.892857142857143,91.03571428571429,2.0714285714285716
gRNA_8521,10798,1036,9762,171,9509,82,12,113,9509,9637,28,9501,108,1.1575496824421225,97.40831796762959,0.12292562999385372,98.71952468756402,0.2868264699856587,97.32636754763368,1.1063306699446835
gRNA_8522,10507,2,10505,1482,6899,2124,160,767,6899,9578,5,7398,2175,7.301285102332223,65.67348881485007,1.5230842455973346,91.17563065207044,0.047596382674916705,70.42360780580675,20.704426463588767
gRNA_8523,9489,18,9471,202,9021,248,71,62,9021,9338,0,9090,248,0.6546299229226058,95.24865378523916,0.7496568472178228,98.59571322985957,0.0,95.97719353816915,2.618519691690423
gRNA_8524,28174,0,28174,464,27540,170,1,3,27540,28170,85,23397,4688,0.010648115283594804,97.7496983034003,0.003549371761198268,99.9858025129552,0.30169659970185275,83.04465109675587,16.63945481649748
gRNA_8525,6211,0,6211,1122,5069,20,0,1,5069,6210,0,6190,20,0.016100466913540494,81.61326678473675,0.0,99.98389953308646,0.0,99.66189019481565,0.32200933827080985
gRNA_8526,6484,299,6185,165,6019,1,23,0,6019,6162,28,6088,46,0.0,97.31608730800323,0.3718674211802749,99.62813257881973,0.45270816491511723,98.43168957154406,0.7437348423605498
gRNA_8527,17096,0,17096,9360,7732,4,206,0,7732,16890,9,16874,7,0.0,45.22695367337389,1.2049602246139448,98.79503977538606,0.05264389330837623,98.70145063172671,0.04094525035095929
gRNA_8528,31315,0,31315,30626,343,346,2070,24,343,29221,0,28875,346,0.07664058757783809,1.095321730799936,6.610250678588536,93.31310873383363,0.0,92.20820692958647,1.1049018042471659
gRNA_8529,12514,9775,2739,2379,190,170,859,51,190,1829,0,1658,171,1.8619934282584885,6.936838262139467,31.36181087988317,66.77619569185835,0.0,60.53304125593282,6.24315443592552
gRNA_8530,5409,0,5409,2098,2285,1026,324,413,2285,4672,0,3641,1031,7.63542244407469,42.24440746903309,5.990016638935108,86.3745609169902,0.0,67.31373636531707,19.060824551673136
gRNA_8531,25765,0,25765,24613,516,636,56,6,516,25703,0,25067,636,0.023287405394915583,2.00271686396274,0.2173491170192121,99.75936347758588,0.0,97.29089850572483,2.4684649718610516
