Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6370,127,0,127,0,127,0,0,3,127,124,0,124,0,2.3622047244094486,100.0,0.0,97.63779527559055,0.0,97.63779527559055,0.0
gRNA_6374,1537,0,1537,1431,46,60,1,0,46,1536,0,1476,60,0.0,2.992843201040989,0.06506180871828238,99.93493819128172,0.0,96.03122966818478,3.903708523096942
gRNA_6380,1535,0,1535,1523,2,10,1350,2,2,183,0,173,10,0.13029315960912052,0.13029315960912052,87.94788273615634,11.921824104234528,0.0,11.270358306188925,0.6514657980456027
gRNA_6382,998,0,998,0,998,0,0,0,998,998,0,998,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,123,0,123,28,83,12,4,68,83,51,0,39,12,55.28455284552846,67.47967479674797,3.2520325203252036,41.46341463414634,0.0,31.70731707317073,9.75609756097561
gRNA_6406,12160,0,12160,7891,1910,2359,4178,926,1910,7056,0,4697,2359,7.615131578947368,15.707236842105262,34.358552631578945,58.026315789473685,0.0,38.6266447368421,19.39967105263158
gRNA_6407,1343,0,1343,1340,3,0,240,0,3,1103,0,1103,0,0.0,0.22338049143708116,17.870439314966493,82.12956068503351,0.0,82.12956068503351,0.0
gRNA_6414,2440,0,2440,4,2436,0,4,2123,2436,313,0,313,0,87.00819672131146,99.8360655737705,0.16393442622950818,12.827868852459016,0.0,12.827868852459016,0.0
gRNA_6433,628,0,628,0,628,0,0,619,628,9,0,9,0,98.56687898089172,100.0,0.0,1.4331210191082804,0.0,1.4331210191082804,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6441,23,0,23,22,1,0,0,0,1,23,13,1,9,0.0,4.3478260869565215,0.0,100.0,56.52173913043478,4.3478260869565215,39.130434782608695
gRNA_6452,590,0,590,579,8,3,515,4,8,71,0,68,3,0.6779661016949152,1.3559322033898304,87.28813559322035,12.033898305084746,0.0,11.525423728813559,0.5084745762711864
gRNA_6455,5048,0,5048,0,5047,1,0,0,5047,5048,0,106,4942,0.0,99.98019017432647,0.0,100.0,0.0,2.0998415213946116,97.90015847860539
gRNA_646,9876,0,9876,9875,1,0,0,0,1,9876,0,9876,0,0.0,0.01012555690562981,0.0,100.0,0.0,100.0,0.0
gRNA_6461,28,0,28,28,0,0,0,0,0,28,6,22,0,0.0,0.0,0.0,100.0,21.428571428571427,78.57142857142857,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,275,103,172,171,0,1,138,0,0,34,0,33,1,0.0,0.0,80.23255813953489,19.767441860465116,0.0,19.186046511627907,0.5813953488372093
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_6497,1873,0,1873,1852,6,15,20,0,6,1853,136,1696,21,0.0,0.32034169781099836,1.0678056593699947,98.93219434063,7.261078483715963,90.54991991457555,1.1211959423384943
gRNA_6498,5,0,5,4,1,0,2,0,1,3,0,3,0,0.0,20.0,40.0,60.0,0.0,60.0,0.0
gRNA_6519,2022,0,2022,0,2018,4,0,1775,2018,247,0,243,4,87.784371909001,99.80217606330366,0.0,12.21562809099901,0.0,12.01780415430267,0.19782393669634024
gRNA_6520,376,0,376,98,275,3,30,28,275,318,0,315,3,7.446808510638298,73.13829787234043,7.9787234042553195,84.57446808510637,0.0,83.77659574468085,0.7978723404255319
gRNA_6530,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6532,154,0,154,2,152,0,2,0,152,152,0,152,0,0.0,98.7012987012987,1.2987012987012987,98.7012987012987,0.0,98.7012987012987,0.0
gRNA_6537,2507,0,2507,2113,394,0,4,1,394,2502,0,2502,0,0.03988831272437176,15.715995213402472,0.15955325089748704,99.80055843637814,0.0,99.80055843637814,0.0
gRNA_655,8155,0,8155,8094,4,57,38,0,4,8117,0,8060,57,0.0,0.04904966278356836,0.46597179644389947,99.5340282035561,0.0,98.83507050889025,0.6989576946658492
gRNA_6556,698,0,698,614,35,49,602,32,35,64,0,15,49,4.584527220630372,5.014326647564469,86.24641833810888,9.169054441260744,0.0,2.148997134670487,7.020057306590258
gRNA_656,946,0,946,4,942,0,2,3,942,941,0,941,0,0.3171247357293869,99.57716701902748,0.21141649048625794,99.47145877378436,0.0,99.47145877378436,0.0
gRNA_6564,357,0,357,356,0,1,0,0,0,357,0,356,1,0.0,0.0,0.0,100.0,0.0,99.71988795518207,0.2801120448179272
gRNA_6566,1426,26,1400,299,207,894,65,201,207,1134,0,240,894,14.357142857142858,14.785714285714285,4.642857142857143,81.0,0.0,17.142857142857142,63.857142857142854
gRNA_6568,175,0,175,105,30,40,40,4,30,131,0,91,40,2.2857142857142856,17.142857142857142,22.857142857142858,74.85714285714286,0.0,52.0,22.857142857142858
gRNA_6570,1736,0,1736,1144,592,0,0,2,592,1734,0,1734,0,0.1152073732718894,34.10138248847927,0.0,99.88479262672811,0.0,99.88479262672811,0.0
gRNA_6573,2820,0,2820,216,2604,0,210,2571,2604,39,0,39,0,91.17021276595744,92.34042553191489,7.446808510638298,1.3829787234042552,0.0,1.3829787234042552,0.0
gRNA_6580,1250,0,1250,2,1248,0,1,881,1248,368,1,367,0,70.48,99.83999999999999,0.08,29.439999999999998,0.08,29.360000000000003,0.0
gRNA_6594,612,0,612,0,612,0,0,606,612,6,0,6,0,99.01960784313727,100.0,0.0,0.9803921568627451,0.0,0.9803921568627451,0.0
gRNA_6602,1161,0,1161,990,168,3,338,0,168,823,0,820,3,0.0,14.470284237726098,29.112833763996555,70.88716623600344,0.0,70.6287683031869,0.2583979328165375
gRNA_6610,57129,0,57129,3,57126,0,3,20732,57126,36394,0,36393,1,36.28980027656707,99.9947487265662,0.005251273433807698,63.70494844999912,0.0,63.70319802552119,0.0017504244779358994
gRNA_6611,26961,1,26960,32,26875,53,30,836,26875,26094,0,26041,53,3.1008902077151337,99.68471810089021,0.11127596439169139,96.78783382789318,0.0,96.5912462908012,0.19658753709198815
gRNA_6628,778,3,775,195,565,15,187,2,565,586,0,571,15,0.25806451612903225,72.90322580645162,24.129032258064516,75.61290322580645,0.0,73.67741935483872,1.935483870967742
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,2883,0,2883,3,2880,0,3,249,2880,2631,0,2626,5,8.636836628511967,99.89594172736732,0.10405827263267431,91.25910509885536,0.0,91.08567464446757,0.1734304543877905
gRNA_6630,343,0,343,2,340,1,2,334,340,7,0,6,1,97.37609329446065,99.12536443148689,0.5830903790087464,2.0408163265306123,0.0,1.749271137026239,0.2915451895043732
gRNA_6634,2149,1,2148,72,0,2076,0,0,0,2148,1,71,2076,0.0,0.0,0.0,100.0,0.04655493482309125,3.3054003724394785,96.64804469273743
gRNA_6635,8181,0,8181,8180,0,1,1567,0,0,6614,0,6613,1,0.0,0.0,19.154137635985823,80.84586236401418,0.0,80.83363891944751,0.012223444566678891
gRNA_6647,7482,3337,4145,0,4144,1,0,4110,4144,35,0,34,1,99.1556091676719,99.97587454764776,0.0,0.8443908323281062,0.0,0.8202653799758746,0.024125452352231604
gRNA_6651,1112,0,1112,418,692,2,212,499,692,401,0,399,2,44.87410071942446,62.23021582733813,19.06474820143885,36.061151079136685,0.0,35.881294964028775,0.1798561151079137
gRNA_6652,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6653,10,0,10,10,0,0,6,0,0,4,0,4,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_6666,30,0,30,30,0,0,26,0,0,4,0,4,0,0.0,0.0,86.66666666666667,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_6669,1191,0,1191,0,1191,0,0,0,1191,1191,0,1191,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6687,1766,0,1766,40,1726,0,13,1202,1726,551,0,551,0,68.06342015855039,97.73499433748584,0.7361268403171007,31.200453001132505,0.0,31.200453001132505,0.0
gRNA_6690,1733,0,1733,0,1733,0,0,430,1733,1303,0,1300,3,24.812463935372186,100.0,0.0,75.1875360646278,0.0,75.01442585112522,0.17311021350259664
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6706,310,0,310,0,309,1,0,0,309,310,0,309,1,0.0,99.67741935483872,0.0,100.0,0.0,99.67741935483872,0.3225806451612903
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,36,0,36,17,8,11,0,0,8,36,0,25,11,0.0,22.22222222222222,0.0,100.0,0.0,69.44444444444444,30.555555555555557
gRNA_6720,2395,0,2395,10,2381,4,3,1,2381,2391,0,2387,4,0.04175365344467641,99.41544885177453,0.12526096033402923,99.8329853862213,0.0,99.66597077244259,0.16701461377870563
gRNA_6722,989,0,989,1,988,0,1,656,988,332,0,332,0,66.32962588473205,99.89888776541962,0.10111223458038424,33.56926188068756,0.0,33.56926188068756,0.0
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,463,0,463,2,461,0,2,136,461,325,0,325,0,29.373650107991363,99.56803455723542,0.4319654427645789,70.19438444924407,0.0,70.19438444924407,0.0
gRNA_690,2417,0,2417,478,1905,34,473,20,1905,1924,0,1890,34,0.8274720728175424,78.81671493587092,19.56971452213488,79.60281340504758,0.0,78.19611088125775,1.406702523789822
gRNA_694,174,0,174,127,17,30,126,17,17,31,0,1,30,9.770114942528735,9.770114942528735,72.41379310344827,17.81609195402299,0.0,0.5747126436781609,17.24137931034483
gRNA_7011,503,0,503,450,52,1,439,43,52,21,0,20,1,8.548707753479125,10.337972166998012,87.27634194831015,4.174950298210735,0.0,3.9761431411530817,0.19880715705765406
gRNA_7015,2372,0,2372,2219,153,0,0,0,153,2372,0,2372,0,0.0,6.450252951096122,0.0,100.0,0.0,100.0,0.0
gRNA_7021,453,0,453,420,29,4,0,0,29,453,0,449,4,0.0,6.401766004415011,0.0,100.0,0.0,99.11699779249447,0.8830022075055187
gRNA_7023,3292,0,3292,0,3289,3,0,3271,3289,21,0,18,3,99.36208991494532,99.90886998784933,0.0,0.637910085054678,0.0,0.5467800729040098,0.09113001215066828
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_7034,1009,0,1009,76,930,3,72,922,930,15,2,10,3,91.37760158572844,92.17046580773042,7.135777998017839,1.4866204162537164,0.19821605550049554,0.9910802775024776,0.29732408325074333
gRNA_7043,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7045,2524,0,2524,2227,242,55,1791,226,242,507,0,385,122,8.9540412044374,9.58795562599049,70.95879556259905,20.08716323296355,0.0,15.253565768621236,4.833597464342314
gRNA_705,927,0,927,0,927,0,0,852,927,75,0,75,0,91.9093851132686,100.0,0.0,8.090614886731391,0.0,8.090614886731391,0.0
gRNA_7056,1333,0,1333,1324,9,0,1225,9,9,99,0,99,0,0.6751687921980495,0.6751687921980495,91.89797449362341,7.4268567141785455,0.0,7.4268567141785455,0.0
gRNA_7059,5260,0,5260,5258,0,2,4794,0,0,466,0,464,2,0.0,0.0,91.14068441064639,8.859315589353614,0.0,8.821292775665398,0.03802281368821293
gRNA_7065,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_710,138,0,138,3,135,0,3,129,135,6,0,6,0,93.47826086956522,97.82608695652173,2.1739130434782608,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_722,880,0,880,877,2,1,5,0,2,875,0,874,1,0.0,0.22727272727272727,0.5681818181818182,99.43181818181817,0.0,99.31818181818181,0.11363636363636363
gRNA_725,13730,0,13730,4069,9492,169,2,0,9492,13728,0,13559,169,0.0,69.1332847778587,0.014566642388929352,99.98543335761107,0.0,98.75455207574653,1.23088128186453
gRNA_726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7276,1243,0,1243,1,1240,2,1,0,1240,1242,0,1240,2,0.0,99.75864843121481,0.08045052292839903,99.9195494770716,0.0,99.75864843121481,0.16090104585679807
gRNA_7277,1009,22,987,720,131,136,1,0,131,986,0,850,136,0.0,13.272543059777103,0.10131712259371835,99.89868287740629,0.0,86.11955420466059,13.779128672745694
gRNA_7281,8114,0,8114,8100,4,10,6949,2,4,1163,0,1153,10,0.024648755237860486,0.04929751047572097,85.64210007394627,14.333251170815874,0.0,14.210007394626572,0.12324377618930245
gRNA_731,24731,0,24731,21,3,24707,0,0,3,24731,3,17,24711,0.0,0.012130524443006753,0.0,100.0,0.012130524443006753,0.0687396385103716,99.91912983704661
gRNA_733,290,0,290,123,128,39,110,116,128,64,0,25,39,40.0,44.13793103448276,37.93103448275862,22.06896551724138,0.0,8.620689655172415,13.448275862068964
gRNA_735,2108,0,2108,1299,798,11,883,786,798,439,0,428,11,37.2865275142315,37.85578747628083,41.888045540796966,20.825426944971536,0.0,20.30360531309298,0.5218216318785579
gRNA_7361,93,0,93,90,3,0,71,0,3,22,0,22,0,0.0,3.225806451612903,76.34408602150538,23.655913978494624,0.0,23.655913978494624,0.0
gRNA_7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7371,2543,0,2543,5,2,2536,0,2,2,2541,5,0,2536,0.07864726700747149,0.07864726700747149,0.0,99.92135273299253,0.19661816751867872,0.0,99.72473456547385
gRNA_7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7379,1448,0,1448,14,988,446,0,701,988,747,13,288,446,48.41160220994475,68.23204419889503,0.0,51.588397790055254,0.8977900552486188,19.88950276243094,30.801104972375693
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7409,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_742,193,0,193,176,17,0,0,0,17,193,0,193,0,0.0,8.808290155440414,0.0,100.0,0.0,100.0,0.0
gRNA_7420,47,0,47,41,6,0,0,0,6,47,0,47,0,0.0,12.76595744680851,0.0,100.0,0.0,100.0,0.0
gRNA_7426,4324,0,4324,3965,320,39,116,29,320,4179,0,305,3874,0.6706753006475485,7.400555041628122,2.682701202590194,96.64662349676225,0.0,7.053654024051805,89.59296947271045
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,41,0,41,41,0,0,13,0,0,28,0,28,0,0.0,0.0,31.70731707317073,68.29268292682927,0.0,68.29268292682927,0.0
gRNA_7436,376,210,166,56,102,8,0,0,102,166,0,158,8,0.0,61.44578313253012,0.0,100.0,0.0,95.18072289156626,4.819277108433735
gRNA_7444,256,0,256,2,254,0,1,0,254,255,0,255,0,0.0,99.21875,0.390625,99.609375,0.0,99.609375,0.0
gRNA_7446,290,0,290,11,278,1,0,0,278,290,0,289,1,0.0,95.86206896551724,0.0,100.0,0.0,99.6551724137931,0.3448275862068966
gRNA_7447,360,0,360,17,342,1,17,0,342,343,0,342,1,0.0,95.0,4.722222222222222,95.27777777777777,0.0,95.0,0.2777777777777778
gRNA_7448,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7450,671,0,671,625,41,5,1,0,41,670,7,657,6,0.0,6.110283159463488,0.14903129657228018,99.85096870342772,1.0432190760059614,97.91356184798808,0.8941877794336811
gRNA_7462,1211,0,1211,449,762,0,12,0,762,1199,0,1199,0,0.0,62.923203963666396,0.990916597853014,99.00908340214698,0.0,99.00908340214698,0.0
gRNA_748,160,0,160,93,62,5,84,7,62,69,0,64,5,4.375,38.75,52.5,43.125,0.0,40.0,3.125
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,353,0,353,4,349,0,3,1,349,349,0,349,0,0.28328611898017,98.86685552407933,0.84985835694051,98.86685552407933,0.0,98.86685552407933,0.0
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,821,0,821,0,821,0,0,0,821,821,0,821,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,6160,0,6160,1640,4516,4,1,4432,4516,1727,0,1723,4,71.94805194805195,73.31168831168831,0.016233766233766232,28.035714285714285,0.0,27.970779220779217,0.06493506493506493
gRNA_7645,73,0,73,6,67,0,6,62,67,5,0,5,0,84.93150684931507,91.78082191780823,8.21917808219178,6.8493150684931505,0.0,6.8493150684931505,0.0
gRNA_7653,15,0,15,2,13,0,1,13,13,1,0,1,0,86.66666666666667,86.66666666666667,6.666666666666667,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_766,2083,1,2082,4,2078,0,4,1420,2078,658,0,658,0,68.20365033621518,99.80787704130644,0.19212295869356388,31.60422670509126,0.0,31.60422670509126,0.0
gRNA_7660,102,0,102,102,0,0,19,0,0,83,0,83,0,0.0,0.0,18.627450980392158,81.37254901960785,0.0,81.37254901960785,0.0
gRNA_7669,3123,0,3123,1253,1867,3,1,0,1867,3122,0,2440,682,0.0,59.78226064681395,0.032020493115593976,99.9679795068844,0.0,78.13000320204931,21.837976304835095
gRNA_7670,75,0,75,1,74,0,0,67,74,8,0,8,0,89.33333333333333,98.66666666666667,0.0,10.666666666666668,0.0,10.666666666666668,0.0
gRNA_7674,2003,0,2003,0,2003,0,0,0,2003,2003,0,2003,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7687,3,0,3,1,2,0,1,2,2,0,0,0,0,66.66666666666666,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0
gRNA_7690,1378,0,1378,2,1376,0,1,1,1376,1376,0,1376,0,0.07256894049346879,99.85486211901306,0.07256894049346879,99.85486211901306,0.0,99.85486211901306,0.0
gRNA_7701,1375,0,1375,1345,0,30,1291,0,0,84,0,54,30,0.0,0.0,93.89090909090909,6.109090909090909,0.0,3.9272727272727272,2.181818181818182
gRNA_7709,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_7710,2603,0,2603,2602,0,1,430,0,0,2173,0,2172,1,0.0,0.0,16.519400691509798,83.4805993084902,0.0,83.44218209757972,0.0384172109104879
gRNA_7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7713,345,0,345,219,50,76,111,20,50,214,0,138,76,5.797101449275362,14.492753623188406,32.17391304347826,62.02898550724638,0.0,40.0,22.028985507246375
gRNA_7718,2196,0,2196,1951,243,2,1523,224,243,449,0,447,2,10.200364298724955,11.065573770491802,69.35336976320583,20.446265938069217,0.0,20.3551912568306,0.09107468123861566
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,197,0,197,190,1,6,68,0,1,129,0,123,6,0.0,0.5076142131979695,34.51776649746193,65.48223350253807,0.0,62.43654822335025,3.0456852791878175
gRNA_7731,45,0,45,0,7,38,0,7,7,38,0,0,38,15.555555555555555,15.555555555555555,0.0,84.44444444444444,0.0,0.0,84.44444444444444
gRNA_7734,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_775,94,0,94,94,0,0,32,0,0,62,0,62,0,0.0,0.0,34.04255319148936,65.95744680851064,0.0,65.95744680851064,0.0
gRNA_7750,31,0,31,31,0,0,0,0,0,31,0,31,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7753,863,0,863,699,56,108,681,55,56,127,0,19,108,6.373117033603708,6.488991888760139,78.91077636152954,14.716106604866743,0.0,2.20162224797219,12.514484356894554
gRNA_7754,132,18,114,81,32,1,3,0,32,111,0,110,1,0.0,28.07017543859649,2.631578947368421,97.36842105263158,0.0,96.49122807017544,0.8771929824561403
gRNA_7762,51,0,51,3,48,0,2,0,48,49,0,49,0,0.0,94.11764705882352,3.9215686274509802,96.07843137254902,0.0,96.07843137254902,0.0
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7893,152,0,152,34,118,0,19,0,118,133,0,132,1,0.0,77.63157894736842,12.5,87.5,0.0,86.8421052631579,0.6578947368421052
gRNA_7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,5387,0,5387,5159,223,5,10,220,223,5157,1356,6,3795,4.083905698904771,4.139595322071655,0.18563207722294411,95.73046222387228,25.171709671431223,0.11137924633376649,70.4473733061073
gRNA_7910,416,0,416,67,347,2,65,344,347,7,0,5,2,82.6923076923077,83.41346153846155,15.625,1.6826923076923077,0.0,1.201923076923077,0.4807692307692308
gRNA_7914,87,25,62,1,61,0,1,56,61,5,0,5,0,90.32258064516128,98.38709677419355,1.6129032258064515,8.064516129032258,0.0,8.064516129032258,0.0
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,768,0,768,397,371,0,0,0,371,768,0,768,0,0.0,48.30729166666667,0.0,100.0,0.0,100.0,0.0
gRNA_7931,1275,0,1275,206,964,105,186,45,964,1044,0,939,105,3.5294117647058822,75.6078431372549,14.588235294117647,81.88235294117648,0.0,73.6470588235294,8.235294117647058
gRNA_7943,561,0,561,8,550,3,6,537,550,18,0,15,3,95.72192513368985,98.0392156862745,1.06951871657754,3.2085561497326207,0.0,2.6737967914438503,0.53475935828877
gRNA_7951,25,0,25,1,24,0,1,0,24,24,0,24,0,0.0,96.0,4.0,96.0,0.0,96.0,0.0
gRNA_7952,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_7954,3899,0,3899,1,3898,0,0,3825,3898,74,0,74,0,98.10207745575788,99.97435239805078,0.0,1.8979225442421133,0.0,1.8979225442421133,0.0
gRNA_7955,962,0,962,39,923,0,4,107,923,851,0,816,35,11.122661122661123,95.94594594594594,0.4158004158004158,88.46153846153845,0.0,84.82328482328482,3.6382536382536386
gRNA_796,2982,0,2982,256,2045,681,4,1998,2045,980,0,299,681,67.0020120724346,68.57813547954393,0.1341381623071764,32.863849765258216,0.0,10.026827632461435,22.83702213279678
gRNA_7961,418,0,418,1,417,0,0,0,417,418,1,417,0,0.0,99.76076555023924,0.0,100.0,0.23923444976076555,99.76076555023924,0.0
gRNA_7964,120,0,120,1,119,0,1,117,119,2,0,2,0,97.5,99.16666666666667,0.8333333333333334,1.6666666666666667,0.0,1.6666666666666667,0.0
gRNA_7973,414,1,413,237,176,0,156,152,176,105,0,105,0,36.803874092009686,42.615012106537534,37.77239709443099,25.423728813559322,0.0,25.423728813559322,0.0
gRNA_7974,16501,0,16501,317,632,15552,1,522,632,15978,314,111,15553,3.163444639718805,3.830070904793649,0.006060238773407673,96.83049512150778,1.9029149748500092,0.6726865038482516,94.25489364280952
gRNA_7977,498,0,498,0,498,0,0,0,498,498,0,498,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,481,0,481,268,203,10,91,141,203,249,129,104,16,29.313929313929314,42.20374220374221,18.91891891891892,51.767151767151766,26.819126819126822,21.62162162162162,3.3264033264033266
