Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5964,3009,0,3009,1405,1599,5,76,0,1599,2933,0,2928,5,0.0,53.14057826520438,2.5257560651379194,97.47424393486209,0.0,97.30807577268196,0.16616816218012628
gRNA_605,554,0,554,554,0,0,482,0,0,72,0,72,0,0.0,0.0,87.00361010830325,12.996389891696749,0.0,12.996389891696749,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,500,0,500,13,486,1,0,484,486,16,13,2,1,96.8,97.2,0.0,3.2,2.6,0.4,0.2
gRNA_6101,2561,0,2561,1644,911,6,686,867,911,1008,0,1002,6,33.85396329558766,35.57204217102694,26.78641155798516,39.35962514642718,0.0,39.125341663412726,0.23428348301444746
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,31575,0,31575,3,31569,3,1,224,31569,31350,0,31347,3,0.7094220110847189,99.98099762470308,0.003167062549485352,99.2874109263658,0.0,99.27790973871734,0.009501187648456056
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,10411,0,10411,9340,1017,54,381,58,1017,9972,8537,1192,243,0.5571030640668524,9.76851407165498,3.6595908174046685,95.78330611852847,81.99980789549515,11.44942848909807,2.334069733935261
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,21,0,21,21,0,0,21,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6148,1075,0,1075,0,1074,1,0,821,1074,254,0,253,1,76.37209302325581,99.90697674418605,0.0,23.627906976744185,0.0,23.53488372093023,0.09302325581395349
gRNA_6152,4074,7,4067,4,4062,1,1,720,4062,3346,1576,1592,178,17.70346692894025,99.87705925743792,0.024588148512417016,82.27194492254733,38.75092205556921,39.144332431767886,4.376690435210229
gRNA_6158,137,0,137,137,0,0,128,0,0,9,1,8,0,0.0,0.0,93.43065693430657,6.569343065693431,0.7299270072992701,5.839416058394161,0.0
gRNA_6160,5023,0,5023,10,5013,0,9,0,5013,5014,0,5014,0,0.0,99.80091578737806,0.17917579135974518,99.82082420864026,0.0,99.82082420864026,0.0
gRNA_6166,1805,0,1805,1500,136,169,1208,99,136,498,0,329,169,5.484764542936288,7.5346260387811625,66.92520775623268,27.590027700831026,0.0,18.22714681440443,9.362880886426593
gRNA_617,4017,0,4017,123,3887,7,0,0,3887,4017,0,4010,7,0.0,96.76375404530745,0.0,100.0,0.0,99.82574060243962,0.17425939756036843
gRNA_6170,1695,0,1695,1627,38,30,463,9,38,1223,0,1193,30,0.5309734513274336,2.24188790560472,27.315634218289087,72.15339233038348,0.0,70.3834808259587,1.7699115044247788
gRNA_6176,297,0,297,287,6,4,1,0,6,296,0,292,4,0.0,2.0202020202020203,0.33670033670033667,99.66329966329967,0.0,98.31649831649831,1.3468013468013467
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,1141,0,1141,112,1028,1,0,109,1028,1032,1,919,112,9.55302366345311,90.09640666082383,0.0,90.4469763365469,0.0876424189307625,80.54338299737073,9.815950920245399
gRNA_6181,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6197,137,0,137,135,0,2,83,0,0,54,0,52,2,0.0,0.0,60.58394160583942,39.416058394160586,0.0,37.95620437956204,1.4598540145985401
gRNA_6215,8528,0,8528,1183,7345,0,1,78,7345,8449,0,8449,0,0.9146341463414633,86.1280487804878,0.01172607879924953,99.07363977485929,0.0,99.07363977485929,0.0
gRNA_6218,281,0,281,280,0,1,188,0,0,93,0,92,1,0.0,0.0,66.90391459074732,33.096085409252666,0.0,32.74021352313167,0.3558718861209964
gRNA_627,1084,0,1084,24,1060,0,16,0,1060,1068,0,1068,0,0.0,97.7859778597786,1.4760147601476015,98.5239852398524,0.0,98.5239852398524,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,11600,0,11600,38,11086,476,10,1,11086,11589,71,11037,481,0.008620689655172414,95.56896551724138,0.08620689655172414,99.90517241379311,0.6120689655172414,95.14655172413794,4.1465517241379315
gRNA_636,943,0,943,856,34,53,141,4,34,798,0,745,53,0.4241781548250266,3.6055143160127257,14.952279957582185,84.6235418875928,0.0,79.00318133616119,5.620360551431601
gRNA_6370,10761,0,10761,0,10761,0,0,6788,10761,3973,0,3973,0,63.079639438713876,100.0,0.0,36.920360561286124,0.0,36.920360561286124,0.0
gRNA_6374,71,0,71,69,1,1,57,0,1,14,0,13,1,0.0,1.4084507042253522,80.28169014084507,19.718309859154928,0.0,18.30985915492958,1.4084507042253522
gRNA_6380,843,0,843,790,52,1,686,52,52,105,0,104,1,6.168446026097272,6.168446026097272,81.37603795966785,12.455516014234876,0.0,12.336892052194544,0.11862396204033215
gRNA_6382,361,0,361,0,361,0,0,0,361,361,0,361,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,197,0,197,2,195,0,2,163,195,32,0,32,0,82.74111675126903,98.98477157360406,1.015228426395939,16.243654822335024,0.0,16.243654822335024,0.0
gRNA_6406,646,0,646,363,101,182,178,50,101,418,0,236,182,7.739938080495357,15.634674922600619,27.55417956656347,64.70588235294117,0.0,36.53250773993808,28.173374613003094
gRNA_6407,2985,0,2985,2862,123,0,997,120,123,1868,0,1868,0,4.0201005025125625,4.1206030150753765,33.40033500837521,62.57956448911223,0.0,62.57956448911223,0.0
gRNA_6414,3372,0,3372,1089,2278,5,930,1990,2278,452,0,447,5,59.015421115065244,67.55634638196916,27.580071174377224,13.404507710557533,0.0,13.256227758007116,0.14827995255041518
gRNA_6433,2243,0,2243,713,1530,0,676,1518,1530,49,0,49,0,67.67721801159162,68.21221578243424,30.13820775746768,2.1845742309407044,0.0,2.1845742309407044,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,215,0,215,209,3,3,50,0,3,165,0,162,3,0.0,1.3953488372093024,23.25581395348837,76.74418604651163,0.0,75.34883720930232,1.3953488372093024
gRNA_6441,8,0,8,0,8,0,0,6,8,2,0,2,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_6452,3129,0,3129,3036,33,60,2771,25,33,333,0,273,60,0.7989773090444231,1.0546500479386385,88.55864493448387,10.642377756471715,0.0,8.724832214765101,1.9175455417066156
gRNA_6455,1972,0,1972,4,1968,0,3,1,1968,1968,0,1967,1,0.05070993914807302,99.79716024340772,0.15212981744421905,99.79716024340772,0.0,99.74645030425964,0.05070993914807302
gRNA_646,609,0,609,368,241,0,0,0,241,609,0,609,0,0.0,39.57307060755337,0.0,100.0,0.0,100.0,0.0
gRNA_6461,549,5,544,544,0,0,1,0,0,543,529,14,0,0.0,0.0,0.1838235294117647,99.81617647058823,97.24264705882352,2.5735294117647056,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,2613,0,2613,196,756,1661,145,0,756,2468,0,802,1666,0.0,28.93226176808266,5.549177190968236,94.45082280903176,0.0,30.692690394182932,63.75813241484883
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,1956,0,1956,1877,23,56,204,8,23,1744,0,1688,56,0.408997955010225,1.1758691206543967,10.429447852760736,89.16155419222905,0.0,86.29856850715747,2.8629856850715747
gRNA_6498,144,0,144,119,5,20,46,1,5,97,0,77,20,0.6944444444444444,3.4722222222222223,31.944444444444443,67.36111111111111,0.0,53.47222222222222,13.88888888888889
gRNA_6519,1164,0,1164,0,1161,3,0,1007,1161,157,0,154,3,86.51202749140894,99.74226804123711,0.0,13.487972508591065,0.0,13.23024054982818,0.25773195876288657
gRNA_6520,1826,0,1826,0,1822,4,0,895,1822,931,0,927,4,49.01423877327492,99.78094194961665,0.0,50.98576122672508,0.0,50.766703176341736,0.21905805038335158
gRNA_6530,2473,0,2473,0,2473,0,0,2262,2473,211,0,211,0,91.4678528103518,100.0,0.0,8.532147189648201,0.0,8.532147189648201,0.0
gRNA_6532,3460,0,3460,0,3460,0,0,3354,3460,106,0,106,0,96.9364161849711,100.0,0.0,3.0635838150289016,0.0,3.0635838150289016,0.0
gRNA_6537,5460,0,5460,1,5459,0,1,5251,5459,208,0,208,0,96.17216117216117,99.98168498168498,0.018315018315018316,3.8095238095238098,0.0,3.8095238095238098,0.0
gRNA_655,1455,0,1455,1448,2,5,0,0,2,1455,95,1354,6,0.0,0.13745704467353953,0.0,100.0,6.529209621993128,93.05841924398625,0.4123711340206186
gRNA_6556,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_656,480,0,480,16,463,1,11,442,463,27,0,26,1,92.08333333333333,96.45833333333333,2.2916666666666665,5.625,0.0,5.416666666666667,0.20833333333333334
gRNA_6564,238,0,238,2,236,0,0,0,236,238,0,238,0,0.0,99.15966386554622,0.0,100.0,0.0,100.0,0.0
gRNA_6566,14831,0,14831,4,13730,1097,4,13643,13730,1184,0,87,1097,91.98975119681748,92.57636032634346,0.02697053469085025,7.983278268491673,0.0,0.5866091295259929,7.396669138965679
gRNA_6568,1374,0,1374,1130,96,148,140,51,96,1183,2,793,388,3.711790393013101,6.986899563318777,10.189228529839884,86.09898107714702,0.1455604075691412,57.714701601164485,28.238719068413392
gRNA_6570,3476,0,3476,592,2883,1,1,219,2883,3256,0,3255,1,6.3003452243958575,82.94016110471807,0.028768699654775604,93.67088607594937,0.0,93.64211737629459,0.028768699654775604
gRNA_6573,4000,0,4000,2107,1893,0,1794,245,1893,1961,0,1961,0,6.125,47.325,44.85,49.025,0.0,49.025,0.0
gRNA_6580,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6594,576,0,576,0,576,0,0,566,576,10,0,10,0,98.26388888888889,100.0,0.0,1.7361111111111112,0.0,1.7361111111111112,0.0
gRNA_6602,2016,0,2016,2014,0,2,132,0,0,1884,0,1882,2,0.0,0.0,6.547619047619048,93.45238095238095,0.0,93.35317460317461,0.0992063492063492
gRNA_6610,9399,1,9398,20,9378,0,3,7408,9378,1987,0,1970,17,78.82528197488827,99.78718876356672,0.03192168546499255,21.142796339646733,0.0,20.96190678867844,0.18088955096829112
gRNA_6611,5922,0,5922,2998,2851,73,2964,1684,2851,1274,0,1201,73,28.436339074636948,48.14251941911517,50.050658561296856,21.513002364066196,0.0,20.280310705842624,1.232691658223573
gRNA_6628,5212,0,5212,1346,3803,63,707,19,3803,4486,0,4423,63,0.3645433614735226,72.96623177283192,13.564850345356868,86.0706062931696,0.0,84.86185725249425,1.2087490406753645
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,517,0,517,3,514,0,3,497,514,17,0,17,0,96.13152804642166,99.41972920696325,0.5802707930367506,3.2882011605415857,0.0,3.2882011605415857,0.0
gRNA_6630,2749,2,2747,0,2747,0,0,314,2747,2433,0,2433,0,11.430651619949035,100.0,0.0,88.56934838005095,0.0,88.56934838005095,0.0
gRNA_6634,237,2,235,156,78,1,0,0,78,235,0,234,1,0.0,33.191489361702125,0.0,100.0,0.0,99.57446808510639,0.425531914893617
gRNA_6635,2352,0,2352,2177,175,0,720,0,175,1632,0,1632,0,0.0,7.440476190476191,30.612244897959183,69.38775510204081,0.0,69.38775510204081,0.0
gRNA_6647,473,0,473,12,457,4,8,391,457,74,0,70,4,82.66384778012686,96.61733615221986,1.6913319238900635,15.644820295983086,0.0,14.799154334038056,0.8456659619450317
gRNA_6651,320,0,320,1,318,1,1,0,318,319,0,318,1,0.0,99.375,0.3125,99.6875,0.0,99.375,0.3125
gRNA_6652,1705,0,1705,16,0,1689,13,0,0,1692,0,3,1689,0.0,0.0,0.7624633431085044,99.2375366568915,0.0,0.17595307917888564,99.06158357771261
gRNA_6653,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6666,3747,0,3747,3743,0,4,3252,0,0,495,0,491,4,0.0,0.0,86.78943154523618,13.210568454763811,0.0,13.103816386442487,0.10675206832132372
gRNA_6669,5826,0,5826,5,5821,0,2,0,5821,5824,0,5824,0,0.0,99.91417782354961,0.03432887058015791,99.96567112941985,0.0,99.96567112941985,0.0
gRNA_6687,634,0,634,317,315,2,104,209,315,321,0,319,2,32.965299684542586,49.684542586750794,16.40378548895899,50.63091482649842,0.0,50.315457413249206,0.31545741324921134
gRNA_6690,3056,0,3056,1,3054,1,0,4,3054,3052,0,3051,1,0.13089005235602094,99.93455497382199,0.0,99.86910994764398,0.0,99.83638743455498,0.032722513089005235
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,1910,0,1910,81,1819,10,51,1375,1819,484,0,474,10,71.98952879581152,95.23560209424083,2.6701570680628275,25.340314136125652,0.0,24.81675392670157,0.5235602094240838
gRNA_6706,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,19,0,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6720,52,0,52,52,0,0,33,0,0,19,0,19,0,0.0,0.0,63.46153846153846,36.53846153846153,0.0,36.53846153846153,0.0
gRNA_6722,2383,0,2383,1,2382,0,1,2176,2382,206,0,206,0,91.31347041544272,99.95803608896348,0.0419639110365086,8.644565673520772,0.0,8.644565673520772,0.0
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,357,0,357,1,356,0,0,87,356,270,0,270,0,24.369747899159663,99.71988795518207,0.0,75.63025210084034,0.0,75.63025210084034,0.0
gRNA_690,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_694,70,0,70,43,12,15,42,12,12,16,0,1,15,17.142857142857142,17.142857142857142,60.0,22.857142857142858,0.0,1.4285714285714286,21.428571428571427
gRNA_7011,1663,0,1663,1524,139,0,1488,132,139,43,0,43,0,7.9374624173181,8.35838845460012,89.47684906794949,2.5856885147324116,0.0,2.5856885147324116,0.0
gRNA_7015,3061,0,3061,2279,782,0,5,0,782,3056,0,3056,0,0.0,25.54720679516498,0.1633453119895459,99.83665468801046,0.0,99.83665468801046,0.0
gRNA_7021,146,0,146,146,0,0,29,0,0,117,0,117,0,0.0,0.0,19.863013698630137,80.13698630136986,0.0,80.13698630136986,0.0
gRNA_7023,527,0,527,0,527,0,0,150,527,377,369,4,4,28.46299810246679,100.0,0.0,71.5370018975332,70.01897533206831,0.7590132827324478,0.7590132827324478
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,337,0,337,336,0,1,332,0,0,5,0,4,1,0.0,0.0,98.51632047477746,1.483679525222552,0.0,1.1869436201780417,0.2967359050445104
gRNA_7034,1102,0,1102,410,667,25,393,661,667,48,0,23,25,59.98185117967332,60.526315789473685,35.66243194192377,4.3557168784029034,0.0,2.087114337568058,2.268602540834846
gRNA_7043,430,0,430,430,0,0,3,0,0,427,0,427,0,0.0,0.0,0.6976744186046512,99.30232558139535,0.0,99.30232558139535,0.0
gRNA_7045,1304,0,1304,1,1303,0,0,1171,1303,133,0,133,0,89.80061349693251,99.92331288343557,0.0,10.199386503067483,0.0,10.199386503067483,0.0
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,3362,0,3362,3360,1,1,3094,1,1,267,0,266,1,0.0297441998810232,0.0297441998810232,92.02855443188578,7.941701368233195,0.0,7.911957168352171,0.0297441998810232
gRNA_7059,1411,0,1411,1407,3,1,1237,3,3,171,0,170,1,0.21261516654854712,0.21261516654854712,87.66832034018427,12.119064493267187,0.0,12.048192771084338,0.07087172218284904
gRNA_7065,313,0,313,41,272,0,0,0,272,313,0,313,0,0.0,86.90095846645367,0.0,100.0,0.0,100.0,0.0
gRNA_707,8,0,8,6,1,1,5,1,1,2,0,1,1,12.5,12.5,62.5,25.0,0.0,12.5,12.5
gRNA_710,4790,0,4790,5,4784,1,3,4520,4784,267,0,266,1,94.36325678496868,99.87473903966597,0.06263048016701461,5.5741127348643005,0.0,5.553235908141962,0.020876826722338204
gRNA_722,399,0,399,390,5,4,353,4,5,42,0,38,4,1.0025062656641603,1.2531328320802004,88.47117794486216,10.526315789473683,0.0,9.523809523809524,1.0025062656641603
gRNA_725,3981,0,3981,3841,62,78,3,1,62,3977,2902,969,106,0.025119316754584273,1.5573976387842252,0.07535795026375283,99.89952273298167,72.89625722180357,24.340617935192164,2.6626475759859334
gRNA_726,60,0,60,57,1,2,57,0,1,3,0,1,2,0.0,1.6666666666666667,95.0,5.0,0.0,1.6666666666666667,3.3333333333333335
gRNA_7276,11948,0,11948,107,11532,309,41,3,11532,11904,31,11556,317,0.025108804820890524,96.51824573150319,0.34315366588550383,99.6317375292936,0.2594576498158688,96.71911617007031,2.653163709407432
gRNA_7277,3649,0,3649,74,3569,6,0,0,3569,3649,0,2525,1124,0.0,97.80761852562347,0.0,100.0,0.0,69.19704028500959,30.802959714990408
gRNA_7281,15339,0,15339,15297,13,29,13850,12,13,1477,762,673,42,0.07823195775474281,0.08475128756763806,90.292717908599,9.629050133646262,4.967729317426168,4.387508964078492,0.27381185214159987
gRNA_731,2484,0,2484,2477,2,5,117,1,2,2366,30,2331,5,0.040257648953301126,0.08051529790660225,4.710144927536232,95.24959742351047,1.2077294685990339,93.84057971014492,0.20128824476650561
gRNA_733,442,0,442,1,441,0,0,424,441,18,0,18,0,95.92760180995475,99.77375565610859,0.0,4.072398190045249,0.0,4.072398190045249,0.0
gRNA_735,2149,0,2149,1758,387,4,166,380,387,1603,0,32,1571,17.682643089809215,18.008375988832015,7.724523033969288,74.5928338762215,0.0,1.4890646812470918,73.1037691949744
gRNA_7361,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7365,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7371,635,1,634,498,134,2,478,104,134,52,0,50,2,16.40378548895899,21.13564668769716,75.39432176656152,8.201892744479496,0.0,7.886435331230284,0.31545741324921134
gRNA_7372,2604,0,2604,2,2602,0,1,33,2602,2570,0,2570,0,1.2672811059907834,99.9231950844854,0.03840245775729647,98.69431643625191,0.0,98.69431643625191,0.0
gRNA_7379,137,0,137,2,135,0,0,0,135,137,2,135,0,0.0,98.54014598540147,0.0,100.0,1.4598540145985401,98.54014598540147,0.0
gRNA_7393,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7394,5250,0,5250,5249,0,1,0,0,0,5250,0,5249,1,0.0,0.0,0.0,100.0,0.0,99.98095238095239,0.01904761904761905
gRNA_7409,55,0,55,54,0,1,13,0,0,42,0,41,1,0.0,0.0,23.636363636363637,76.36363636363637,0.0,74.54545454545455,1.8181818181818181
gRNA_742,4435,0,4435,1,4434,0,1,334,4434,4100,2643,906,551,7.531003382187147,99.97745208568207,0.02254791431792559,92.44644870349494,59.59413754227734,20.428410372040588,12.423900789177003
gRNA_7420,521,0,521,389,132,0,4,0,132,517,0,517,0,0.0,25.335892514395393,0.7677543186180422,99.23224568138195,0.0,99.23224568138195,0.0
gRNA_7426,955,0,955,714,240,1,207,150,240,598,0,597,1,15.706806282722512,25.13089005235602,21.675392670157066,62.617801047120416,0.0,62.5130890052356,0.10471204188481677
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,138,0,138,138,0,0,51,0,0,87,0,87,0,0.0,0.0,36.95652173913043,63.04347826086957,0.0,63.04347826086957,0.0
gRNA_7436,3112,0,3112,2491,618,3,0,0,618,3112,0,3109,3,0.0,19.858611825192803,0.0,100.0,0.0,99.90359897172236,0.09640102827763496
gRNA_7444,544,0,544,17,527,0,17,0,527,527,0,527,0,0.0,96.875,3.125,96.875,0.0,96.875,0.0
gRNA_7446,2581,0,2581,6,2575,0,2,744,2575,1835,0,1835,0,28.826036419992253,99.7675319643549,0.07748934521503294,71.09647423479272,0.0,71.09647423479272,0.0
gRNA_7447,1686,0,1686,449,1237,0,0,0,1237,1686,0,1686,0,0.0,73.36892052194544,0.0,100.0,0.0,100.0,0.0
gRNA_7448,338,54,284,278,5,1,8,0,5,276,0,275,1,0.0,1.7605633802816902,2.8169014084507045,97.1830985915493,0.0,96.83098591549296,0.35211267605633806
gRNA_7450,2879,0,2879,2734,120,25,2,0,120,2877,0,2852,25,0.0,4.168113928447378,0.06946856547412296,99.93053143452588,0.0,99.06217436609934,0.868357068426537
gRNA_7462,5006,0,5006,3964,1042,0,0,475,1042,4531,0,4531,0,9.488613663603676,20.81502197363164,0.0,90.51138633639633,0.0,90.51138633639633,0.0
gRNA_748,1056,0,1056,279,757,20,247,611,757,198,0,178,20,57.859848484848484,71.68560606060606,23.390151515151516,18.75,0.0,16.856060606060606,1.893939393939394
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,875,0,875,134,740,1,115,0,740,760,0,759,1,0.0,84.57142857142857,13.142857142857142,86.85714285714286,0.0,86.74285714285715,0.1142857142857143
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,1827,0,1827,45,1774,8,43,1727,1774,57,0,49,8,94.52654625068419,97.09906951286261,2.353585112205802,3.1198686371100166,0.0,2.681992337164751,0.4378762999452655
gRNA_7645,1262,0,1262,1258,0,4,1092,0,0,170,0,166,4,0.0,0.0,86.52931854199683,13.47068145800317,0.0,13.153724247226625,0.31695721077654515
gRNA_7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_766,15213,2,15211,380,14831,0,0,8378,14831,6833,378,6454,1,55.07856156728683,97.50180790217605,0.0,44.92143843271317,2.4850437183617116,42.42982052462034,0.0065741897311156405
gRNA_7660,11294,0,11294,11242,5,47,0,0,5,11294,0,11247,47,0.0,0.044271294492650964,0.0,100.0,0.0,99.58384983176907,0.41615016823091905
gRNA_7669,688,0,688,0,687,1,0,0,687,688,0,687,1,0.0,99.8546511627907,0.0,100.0,0.0,99.8546511627907,0.14534883720930233
gRNA_7670,5581,0,5581,102,5477,2,72,4940,5477,569,0,567,2,88.51460311772084,98.13653467120588,1.2900913814728543,10.195305500806306,0.0,10.159469629098727,0.035835871707579285
gRNA_7674,3927,0,3927,1346,2551,30,177,0,2551,3750,0,3720,30,0.0,64.96052966641201,4.507257448433919,95.49274255156608,0.0,94.72880061115355,0.7639419404125287
gRNA_7687,874,0,874,868,2,4,840,2,2,32,0,28,4,0.2288329519450801,0.2288329519450801,96.10983981693364,3.6613272311212817,0.0,3.203661327231121,0.4576659038901602
gRNA_7690,4796,0,4796,0,4796,0,0,0,4796,4796,0,4796,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7710,3414,0,3414,3414,0,0,165,0,0,3249,620,2619,10,0.0,0.0,4.833040421792618,95.16695957820738,18.160515524311656,76.71353251318102,0.29291154071470415
gRNA_7712,11752,174,11578,27,14,11537,22,13,14,11543,0,6,11537,0.11228191397477975,0.12091898428053204,0.19001554672655036,99.69770253929867,0.0,0.05182242183451373,99.64588011746416
gRNA_7713,573,0,573,350,107,116,165,27,107,381,0,265,116,4.712041884816754,18.673647469458988,28.79581151832461,66.49214659685863,0.0,46.247818499127405,20.24432809773124
gRNA_7718,4667,0,4667,4661,3,3,3515,1,3,1151,0,1148,3,0.021427040925648167,0.0642811227769445,75.3160488536533,24.662524105421042,0.0,24.5982429826441,0.0642811227769445
gRNA_772,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
