Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,3671,95,3576,1732,756,1088,228,107,756,3241,102,2040,1099,2.9921700223713645,21.140939597315437,6.375838926174497,90.63199105145414,2.8523489932885906,57.04697986577181,30.732662192393732
gRNA_1506,2835,0,2835,1136,1125,574,1009,986,1125,840,0,266,574,34.779541446208114,39.682539682539684,35.59082892416226,29.629629629629626,0.0,9.382716049382717,20.246913580246915
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,9441,0,9441,6616,2243,582,3541,1659,2243,4241,1367,2177,697,17.572291070861137,23.75807647494969,37.50662006143417,44.9210888677047,14.479398368816861,23.05899798750132,7.382692511386506
gRNA_1565,1726,32,1694,483,1204,7,0,0,1204,1694,13,1673,8,0.0,71.07438016528926,0.0,100.0,0.7674144037780402,98.7603305785124,0.47225501770956313
gRNA_1567,1425,0,1425,838,531,56,273,365,531,787,0,731,56,25.6140350877193,37.26315789473684,19.157894736842103,55.228070175438596,0.0,51.29824561403509,3.929824561403509
gRNA_1576,1549,7,1542,181,1173,188,85,521,1173,936,0,748,188,33.78728923476005,76.07003891050583,5.512321660181582,60.70038910505836,0.0,48.50843060959792,12.19195849546044
gRNA_1580,3720,0,3720,3265,184,271,2342,130,184,1248,0,977,271,3.494623655913978,4.946236559139785,62.956989247311824,33.5483870967742,0.0,26.263440860215052,7.284946236559139
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,2425,0,2425,2058,367,0,2039,355,367,31,0,31,0,14.63917525773196,15.1340206185567,84.08247422680412,1.2783505154639174,0.0,1.2783505154639174,0.0
gRNA_1899,3474,796,2678,575,2083,20,253,245,2083,2180,0,2151,29,9.148618371919342,77.78192681105303,9.447348767737116,81.40403286034355,0.0,80.32113517550411,1.0828976848394325
gRNA_19,5336,0,5336,2480,2856,0,0,39,2856,5297,0,5281,16,0.7308845577211395,53.52323838080959,0.0,99.26911544227886,0.0,98.96926536731634,0.29985007496251875
gRNA_1902,1805,0,1805,1291,429,85,1153,403,429,249,0,164,85,22.326869806094184,23.76731301939058,63.87811634349031,13.795013850415513,0.0,9.085872576177286,4.7091412742382275
gRNA_1911,932,0,932,408,524,0,25,6,524,901,0,901,0,0.6437768240343348,56.22317596566524,2.682403433476395,96.67381974248927,0.0,96.67381974248927,0.0
gRNA_1915,1964,0,1964,32,1932,0,29,762,1932,1173,0,1173,0,38.79837067209776,98.37067209775967,1.4765784114052953,59.72505091649695,0.0,59.72505091649695,0.0
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,1900,3,1897,47,1817,33,1,137,1817,1759,255,1469,35,7.221929362150764,95.78281497100686,0.05271481286241434,92.72535582498682,13.442277279915658,77.43806009488667,1.8450184501845017
gRNA_2117,1550,0,1550,1535,3,12,1,0,3,1549,43,1404,102,0.0,0.1935483870967742,0.06451612903225806,99.93548387096774,2.7741935483870965,90.58064516129032,6.580645161290323
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,756,26,730,588,62,80,143,30,62,557,261,177,119,4.10958904109589,8.493150684931507,19.589041095890412,76.3013698630137,35.75342465753425,24.246575342465754,16.301369863013697
gRNA_2213,1929,537,1392,340,1022,30,64,802,1022,526,272,223,31,57.61494252873563,73.41954022988506,4.597701149425287,37.787356321839084,19.54022988505747,16.020114942528735,2.227011494252874
gRNA_2220,1335,8,1327,95,1215,17,0,43,1215,1284,51,1176,57,3.2403918613413714,91.55990957045968,0.0,96.75960813865862,3.8432554634513942,88.62094951017332,4.295403165033911
gRNA_2221,4183,0,4183,1165,3007,11,45,2696,3007,1442,451,352,639,64.45135070523548,71.88620607219698,1.0757829309108295,34.4728663638537,10.78173559646187,8.415013148458044,15.27611761893378
gRNA_2228,2523,0,2523,852,1437,234,282,68,1437,2173,11,1916,246,2.6952041220768925,56.95600475624257,11.17717003567182,86.12762584225129,0.43598890210067376,75.94133967499009,9.750297265160523
gRNA_2237,9656,40,9616,11,9249,356,8,10,9249,9598,0,9240,358,0.10399334442595673,96.18344425956738,0.08319467554076539,99.81281198003327,0.0,96.08985024958403,3.7229617304492515
gRNA_2248,4544,40,4504,780,2760,964,0,0,2760,4504,73,3459,972,0.0,61.278863232682056,0.0,100.0,1.6207815275310833,76.79840142095915,21.58081705150977
gRNA_2252,3252,0,3252,539,2594,119,440,1230,2594,1582,4,1459,119,37.82287822878229,79.76629766297663,13.530135301353013,48.6469864698647,0.12300123001230012,44.86469864698647,3.659286592865928
gRNA_2254,3002,569,2433,1562,718,153,17,501,718,1915,0,978,937,20.591861898890258,29.510891903000413,0.6987258528565558,78.70941224825319,0.0,40.197287299630084,38.5121249486231
gRNA_2256,3357,0,3357,1856,1501,0,524,986,1501,1847,59,1677,111,29.371462615430445,44.71254095918975,15.609174858504618,55.01936252606494,1.757521596663688,49.955317247542446,3.306523681858802
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,3484,0,3484,496,2970,18,339,364,2970,2781,14,2072,695,10.44776119402985,85.24684270952928,9.730195177956372,79.82204362801377,0.4018369690011481,59.47187141216992,19.94833524684271
gRNA_2278,2521,0,2521,2516,0,5,825,0,0,1696,26,1649,21,0.0,0.0,32.72510908369695,67.27489091630305,1.0313367711225703,65.41055136850457,0.8330027766759223
gRNA_2291,4624,12,4612,144,4452,16,87,1091,4452,3434,0,3416,18,23.65568083261058,96.53078924544666,1.886383347788378,74.45793581960103,0.0,74.0676496097138,0.39028620988725066
gRNA_2309,499,0,499,493,5,1,343,5,5,151,0,150,1,1.002004008016032,1.002004008016032,68.7374749498998,30.26052104208417,0.0,30.060120240480963,0.2004008016032064
gRNA_2319,5767,0,5767,1933,3820,14,40,0,3820,5727,0,5667,60,0.0,66.2389457256806,0.6936015259233571,99.30639847407664,0.0,98.26599618519161,1.0404022888850355
gRNA_2320,2733,95,2638,450,2157,31,401,836,2157,1401,37,1330,34,31.69067475360121,81.76648976497346,15.200909780136469,53.108415466262315,1.4025777103866566,50.41698256254739,1.288855193328279
gRNA_2330,4859,685,4174,2711,1084,379,438,124,1084,3612,203,1917,1492,2.9707714422616194,25.970292285577383,10.493531384762818,86.53569717297557,4.863440344992813,45.927168183996166,35.745088643986584
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,8248,294,7954,1634,5597,723,890,2261,5597,4803,2101,1517,1185,28.42594920794569,70.36711088760373,11.189338697510687,60.38471209454362,26.414382700528037,19.072164948453608,14.898164445561981
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,4484,43,4441,379,3366,696,29,6,3366,4406,15,2913,1478,0.13510470614726414,75.79374014861517,0.6530060797117767,99.21188921414095,0.3377617653681603,65.59333483449673,33.28079261427606
gRNA_2421,1387,13,1374,266,1101,7,225,730,1101,419,0,412,7,53.12954876273653,80.13100436681223,16.375545851528383,30.494905385735084,0.0,29.985443959243085,0.5094614264919942
gRNA_2430,4734,4,4730,3645,1084,1,234,0,1084,4496,29,4465,2,0.0,22.917547568710358,4.947145877378436,95.05285412262157,0.613107822410148,94.39746300211416,0.042283298097251586
gRNA_2432,1957,2,1955,426,1206,323,159,738,1206,1058,11,339,708,37.74936061381074,61.687979539641944,8.132992327365729,54.11764705882353,0.5626598465473146,17.34015345268542,36.21483375959079
gRNA_2433,8176,0,8176,4201,3972,3,2129,273,3972,5774,0,5771,3,3.339041095890411,48.58121330724071,26.039628180039138,70.62133072407045,0.0,70.58463796477496,0.03669275929549902
gRNA_2436,578,0,578,101,408,69,7,0,408,571,39,456,76,0.0,70.58823529411765,1.2110726643598615,98.78892733564014,6.747404844290658,78.89273356401384,13.148788927335639
gRNA_2443,1047,0,1047,1045,1,1,1023,1,1,23,0,22,1,0.09551098376313276,0.09551098376313276,97.70773638968481,2.1967526265520534,0.0,2.1012416427889207,0.09551098376313276
gRNA_2444,493,0,493,493,0,0,147,0,0,346,0,346,0,0.0,0.0,29.817444219066935,70.18255578093306,0.0,70.18255578093306,0.0
gRNA_2447,3778,0,3778,3361,374,43,1843,28,374,1907,0,1864,43,0.7411328745367919,9.899417681312864,48.78242456326098,50.47644256220223,0.0,49.33827421916358,1.1381683430386447
gRNA_2448,2665,0,2665,1119,1528,18,92,0,1528,2573,0,2534,39,0.0,57.33583489681051,3.4521575984990625,96.54784240150094,0.0,95.0844277673546,1.4634146341463417
gRNA_2449,2339,0,2339,39,2012,288,18,416,2012,1905,0,1617,288,17.78537836682343,86.01966652415562,0.7695596408721677,81.4450619923044,0.0,69.13210773834973,12.312954253954683
gRNA_2450,3452,0,3452,337,3097,18,321,3065,3097,66,0,48,18,88.78910776361529,89.71610660486674,9.298957126303591,1.9119351100811124,0.0,1.3904982618771726,0.5214368482039398
gRNA_2451,4912,453,4459,2678,1712,69,36,202,1712,4221,416,3565,240,4.530163713837183,38.394258802422065,0.8073559093967256,94.66248037676608,9.329446064139942,79.95066158331464,5.382372729311505
gRNA_2452,2553,0,2553,559,1453,541,313,677,1453,1563,693,271,599,26.51782216999608,56.91343517430474,12.260086173129652,61.22209165687427,27.144535840188016,10.614962788875832,23.46259302781042
gRNA_2453,6576,517,6059,5168,879,12,4,0,879,6055,9,5968,78,0.0,14.507344446278264,0.06601749463607856,99.93398250536391,0.14853936293117675,98.49810199702921,1.287341145403532
gRNA_2454,637,0,637,628,4,5,94,0,4,543,20,515,8,0.0,0.6279434850863422,14.756671899529042,85.24332810047096,3.139717425431711,80.84772370486655,1.2558869701726845
gRNA_2455,3202,30,3172,639,2525,8,144,1691,2525,1337,3,1326,8,53.31021437578814,79.60277427490541,4.539722572509458,42.150063051702396,0.09457755359394704,41.80327868852459,0.25220680958385877
gRNA_2456,1821,14,1807,170,1623,14,76,1441,1623,290,18,256,16,79.74543442169342,89.81737686773657,4.205866076369674,16.048699501936913,0.996126175982291,14.167127836192584,0.8854454897620365
gRNA_2459,6120,37,6083,644,5435,4,609,5387,5435,87,0,83,4,88.5582771658721,89.34736149926023,10.01150747986191,1.4302153542659872,0.0,1.364458326483643,0.06575702778234424
gRNA_2460,1927,0,1927,13,1659,255,0,15,1659,1912,47,1586,279,0.7784120394395433,86.0923715620135,0.0,99.22158796056046,2.4390243902439024,82.30409963674104,14.478463933575506
gRNA_2461,5780,0,5780,1056,4544,180,9,0,4544,5771,110,5471,190,0.0,78.61591695501731,0.15570934256055363,99.84429065743944,1.9031141868512111,94.65397923875433,3.2871972318339098
gRNA_2462,4123,0,4123,713,3410,0,525,894,3410,2704,0,2704,0,21.68324035896192,82.70676691729322,12.73344651952462,65.58331312151347,0.0,65.58331312151347,0.0
gRNA_2463,6944,29,6915,6655,42,218,19,0,42,6896,0,6381,515,0.0,0.6073752711496746,0.274765003615329,99.72523499638467,0.0,92.27765726681127,7.447577729573392
gRNA_2464,7777,0,7777,3280,3940,557,0,0,3940,7777,0,7220,557,0.0,50.66220907805066,0.0,100.0,0.0,92.83785521409284,7.162144785907162
gRNA_2465,2936,0,2936,1909,1015,12,13,0,1015,2923,0,2511,412,0.0,34.5708446866485,0.44277929155313356,99.55722070844686,0.0,85.52452316076294,14.032697547683922
gRNA_2467,5434,35,5399,4865,520,14,0,0,520,5399,0,5336,63,0.0,9.631413224671235,0.0,100.0,0.0,98.83311724393407,1.166882756065938
gRNA_2468,6305,102,6203,788,5391,24,432,4094,5391,1677,36,1578,63,66.00032242463324,86.90955989037562,6.964372078026761,27.035305497339994,0.5803643398355635,25.439303562792198,1.015637594712236
gRNA_2469,4339,0,4339,2633,626,1080,1698,315,626,2326,0,1246,1080,7.259737266651302,14.42728739340862,39.133440884996546,53.60682184835216,0.0,28.71629407697626,24.890527771375893
gRNA_2470,1726,0,1726,484,1118,124,336,768,1118,622,0,498,124,44.495944380069524,64.77404403244495,19.46697566628042,36.03707995365006,0.0,28.85283893395133,7.184241019698725
gRNA_2471,1640,0,1640,1570,40,30,0,0,40,1640,0,1607,33,0.0,2.4390243902439024,0.0,100.0,0.0,97.98780487804878,2.0121951219512195
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,1193,0,1193,391,801,1,24,742,801,427,0,426,1,62.19614417435038,67.14165968147528,2.0117351215423303,35.7921207041073,0.0,35.70829840737636,0.08382229673093043
gRNA_2476,5399,0,5399,983,3896,520,344,0,3896,5055,0,4535,520,0.0,72.16151139099833,6.371550287090202,93.6284497129098,0.0,83.99703648823856,9.631413224671235
gRNA_2477,218,0,218,203,15,0,186,14,15,18,0,18,0,6.422018348623854,6.8807339449541285,85.3211009174312,8.256880733944955,0.0,8.256880733944955,0.0
gRNA_2478,1141,0,1141,926,146,69,25,0,146,1116,77,968,71,0.0,12.795793163891322,2.1910604732690624,97.80893952673094,6.748466257668712,84.83786152497808,6.222611744084137
gRNA_2479,2468,29,2439,183,2244,12,146,913,2244,1380,0,1368,12,37.43337433374334,92.00492004920049,5.986059860598606,56.580565805658054,0.0,56.08856088560885,0.4920049200492005
gRNA_2480,1957,0,1957,227,1643,87,105,804,1643,1048,0,961,87,41.08329075114972,83.95503321410321,5.3653551354113445,53.55135411343894,0.0,49.105774144098106,4.4455799693408276
gRNA_2481,4286,0,4286,1139,3134,13,222,3106,3134,958,695,198,65,72.46850209986,73.1217918805413,5.179654689687354,22.35184321045264,16.215585627624826,4.619692020531964,1.516565562295847
gRNA_2482,4348,0,4348,3330,412,606,2857,270,412,1221,0,615,606,6.209751609935603,9.475620975160993,65.7083716651334,28.081876724931004,0.0,14.144434222631094,13.937442502299907
gRNA_2483,2101,0,2101,1376,483,242,1126,450,483,525,90,186,249,21.41837220371252,22.98905283198477,53.59352689195621,24.98810090433127,4.283674440742503,8.852927177534507,11.85149928605426
gRNA_2484,9306,0,9306,6239,2087,980,5680,1978,2087,1648,0,668,980,21.255104233827637,22.426391575327745,61.03589082312486,17.709004943047496,0.0,7.178164624973135,10.530840318074361
gRNA_2485,3734,195,3539,2159,685,695,1617,643,685,1279,385,187,707,18.168974286521618,19.35575021192427,45.690873128002266,36.14015258547612,10.878779316191014,5.283978525007064,19.977394744278048
gRNA_2486,864,0,864,10,853,1,10,838,853,16,0,15,1,96.99074074074075,98.72685185185185,1.1574074074074074,1.8518518518518516,0.0,1.7361111111111112,0.11574074074074073
gRNA_2487,4231,0,4231,652,2905,674,641,2389,2905,1201,127,400,674,56.46419286220752,68.65989127865753,15.150082722760578,28.38572441503191,3.001654455211534,9.454029780193808,15.930040179626564
gRNA_2488,1884,7,1877,1204,527,146,1177,522,527,178,0,32,146,27.810335641981887,28.076718167288227,62.706446457112406,9.4832179009057,0.0,1.7048481619605753,7.778369738945125
gRNA_2489,3671,1117,2554,2447,103,4,176,0,103,2378,1355,1014,9,0.0,4.032889584964761,6.891151135473766,93.10884886452622,53.05403288958497,39.70242756460454,0.3523884103367267
gRNA_2490,1608,0,1608,1591,11,6,1084,11,11,513,69,438,6,0.6840796019900498,0.6840796019900498,67.41293532338308,31.902985074626866,4.291044776119403,27.238805970149254,0.3731343283582089
gRNA_2491,5654,0,5654,5650,2,2,3892,0,2,1762,0,1760,2,0.0,0.035373187124159884,68.83622214361515,31.16377785638486,0.0,31.1284046692607,0.035373187124159884
gRNA_2492,1767,0,1767,1177,589,1,1111,579,589,77,0,76,1,32.76740237691001,33.33333333333333,62.87492925863045,4.357668364459536,0.0,4.301075268817205,0.056593095642331635
gRNA_2493,2512,268,2244,1102,1136,6,1025,1035,1136,184,0,147,37,46.12299465240642,50.623885918003566,45.677361853832444,8.19964349376114,0.0,6.550802139037433,1.6488413547237075
gRNA_2495,5468,77,5391,75,5316,0,13,2,5316,5376,0,5029,347,0.03709886848451122,98.60879243183082,0.24114264514932293,99.72175848636617,0.0,93.28510480430346,6.436653682062697
gRNA_2496,3384,0,3384,185,3194,5,164,1182,3194,2038,24,2001,13,34.9290780141844,94.3853427895981,4.846335697399527,60.22458628841607,0.7092198581560284,59.13120567375887,0.38416075650118203
gRNA_2497,1703,0,1703,824,644,235,412,633,644,658,325,95,238,37.169700528479154,37.815619495008804,24.192601291837935,38.637698179682914,19.083969465648856,5.578391074574281,13.975337639459775
gRNA_2498,5743,0,5743,835,4052,856,728,3997,4052,1018,0,162,856,69.59777119972141,70.55545881943235,12.676301584537697,17.725927215740903,0.0,2.820825352603169,14.905101863137732
gRNA_2499,1582,0,1582,621,875,86,601,858,875,123,0,37,86,54.23514538558787,55.309734513274336,37.989886219974714,7.774968394437421,0.0,2.338811630847029,5.436156763590392
gRNA_2500,1353,0,1353,556,550,247,135,537,550,681,1,425,255,39.689578713968956,40.65040650406504,9.977827050997783,50.332594235033255,0.07390983000739099,31.411677753141166,18.8470066518847
gRNA_2501,3861,94,3767,28,3125,614,13,1710,3125,2044,5,1423,616,45.39421290151314,82.9572604194319,0.34510220334483677,54.26068489514202,0.13273161667109104,37.77541810459251,16.35253517387842
gRNA_2502,4186,0,4186,2977,1190,19,1332,0,1190,2854,90,2709,55,0.0,28.428093645484946,31.820353559483994,68.17964644051601,2.150023889154324,64.71571906354515,1.3139034878165312
gRNA_2503,186,0,186,73,113,0,34,0,113,152,0,152,0,0.0,60.752688172043015,18.27956989247312,81.72043010752688,0.0,81.72043010752688,0.0
gRNA_2532,1466,26,1440,167,384,889,1,1,384,1438,20,525,893,0.06944444444444445,26.666666666666668,0.06944444444444445,99.86111111111111,1.3888888888888888,36.45833333333333,62.01388888888889
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,164,0,164,164,0,0,94,0,0,70,0,70,0,0.0,0.0,57.3170731707317,42.68292682926829,0.0,42.68292682926829,0.0
gRNA_2677,2138,0,2138,1844,289,5,1200,269,289,669,0,663,6,12.581852198316184,13.517305893358278,56.12722170252572,31.29092609915809,0.0,31.01028999064546,0.2806361085126286
gRNA_2682,5009,4,5005,2572,2400,33,0,0,2400,5005,0,4571,434,0.0,47.952047952047955,0.0,100.0,0.0,91.32867132867133,8.67132867132867
gRNA_2690,3587,0,3587,3566,5,16,3241,2,5,344,0,328,16,0.05575689991636465,0.1393922497909116,90.3540563144689,9.59018678561472,0.0,9.144131586283804,0.4460551993309172
gRNA_2695,788,59,729,610,118,1,207,63,118,459,29,359,71,8.641975308641975,16.18655692729767,28.39506172839506,62.96296296296296,3.9780521262002746,49.24554183813443,9.739368998628258
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,1479,0,1479,433,1046,0,0,5,1046,1474,0,1041,433,0.3380662609871535,70.72346179851252,0.0,99.66193373901284,0.0,70.38539553752535,29.27653820148749
gRNA_2719,3863,907,2956,483,2284,189,381,226,2284,2349,0,2159,190,7.645466847090663,77.26657645466847,12.889039242219216,79.46549391069013,0.0,73.03788903924222,6.427604871447902
gRNA_2736,8,0,8,0,8,0,0,4,8,4,0,4,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_2738,3135,8,3127,2169,141,817,412,124,141,2591,223,1540,828,3.9654621042532776,4.509114166933163,13.175567636712504,82.85897025903421,7.131435881036137,49.2484809721778,26.479053405820274
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,1494,0,1494,0,1489,5,0,0,1489,1494,0,1284,210,0.0,99.66532797858099,0.0,100.0,0.0,85.94377510040161,14.056224899598394
gRNA_2760,6311,122,6189,30,5250,909,2,62,5250,6125,0,5213,912,1.0017773469058007,84.82792050412021,0.03231539828728389,98.96590725480692,0.0,84.23008563580547,14.735821619001454
gRNA_2764,4733,31,4702,284,4196,222,8,3221,4196,1473,21,1223,229,68.50276478094428,89.23862186303701,0.1701403658017865,31.327094853253932,0.44661846022968954,26.010208421948107,4.870267971076138
gRNA_2770,3655,1,3654,2161,1105,388,898,1088,1105,1668,1136,50,482,29.775588396278053,30.240831964969892,24.575807334428024,45.64860426929393,31.089217296113848,1.3683634373289546,13.191023535851121
gRNA_2772,3942,0,3942,3407,534,1,2201,524,534,1217,0,1216,1,13.292744799594114,13.54642313546423,55.83460172501269,30.872653475393204,0.0,30.847285641806188,0.025367833587011668
gRNA_2773,8843,1482,7361,79,6349,933,5,328,6349,7028,0,6092,936,4.455916315717974,86.25186795272381,0.06792555359326179,95.47615813068876,0.0,82.76049449803016,12.715663632658606
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,3494,0,3494,3369,14,111,2316,4,14,1174,73,966,135,0.11448196908986834,0.40068689181453926,66.28506010303377,33.60045792787636,2.0892959358900973,27.647395535203206,3.8637664567830567
gRNA_2800,5393,180,5213,2476,2737,0,713,0,2737,4500,126,4374,0,0.0,52.50335699213504,13.677345098791482,86.32265490120852,2.4170343372338388,83.90562056397468,0.0
gRNA_2808,4835,20,4815,994,2940,881,21,15,2940,4779,0,3898,881,0.3115264797507788,61.059190031152646,0.43613707165109034,99.25233644859813,0.0,80.95534787123572,18.29698857736241
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,4072,43,4029,250,3736,43,55,2321,3736,1653,23,1587,43,57.607346736162825,92.72772400099281,1.3651030032266072,41.027550260610575,0.570861255894763,39.38942665673865,1.0672623479771655
gRNA_2853,2324,204,2120,1700,183,237,477,1,183,1642,88,1202,352,0.04716981132075472,8.632075471698112,22.5,77.45283018867924,4.150943396226415,56.69811320754717,16.60377358490566
gRNA_2854,1316,0,1316,86,1229,1,77,365,1229,874,0,873,1,27.735562310030392,93.38905775075987,5.851063829787234,66.41337386018236,0.0,66.33738601823708,0.07598784194528875
gRNA_2863,4148,39,4109,2944,224,941,2896,193,224,1020,0,79,941,4.697006570941835,5.45144804088586,70.47943538573863,24.823558043319544,0.0,1.9226089072767096,22.900949136042833
gRNA_2867,8642,890,7752,4721,2962,69,629,32,2962,7091,708,5115,1268,0.41279669762641896,38.20949432404541,8.114035087719298,91.4731682146543,9.13312693498452,65.98297213622291,16.357069143446854
gRNA_2869,7189,22,7167,5437,1685,45,1326,43,1685,5798,9,4805,984,0.5999720943211944,23.510534393749126,18.501465048137298,80.8985628575415,0.12557555462536626,67.04339333054277,13.729593972373378
gRNA_2871,2566,46,2520,346,2174,0,16,0,2174,2504,303,2198,3,0.0,86.26984126984128,0.6349206349206349,99.36507936507937,12.023809523809524,87.22222222222223,0.11904761904761905
gRNA_289,4971,555,4416,1635,2772,9,306,91,2772,4019,0,3137,882,2.0606884057971016,62.77173913043478,6.929347826086957,91.00996376811594,0.0,71.03713768115942,19.972826086956523
gRNA_295,786,0,786,786,0,0,75,0,0,711,183,200,328,0.0,0.0,9.541984732824428,90.45801526717557,23.282442748091604,25.44529262086514,41.73027989821883
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,2320,0,2320,151,1760,409,105,0,1760,2215,0,1806,409,0.0,75.86206896551724,4.525862068965517,95.47413793103449,0.0,77.8448275862069,17.629310344827587
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,3604,0,3604,66,3048,490,47,1970,3048,1587,0,1047,540,54.66148723640399,84.57269700332964,1.3041065482796892,44.03440621531631,0.0,29.05105438401776,14.983351831298558
gRNA_3052,5422,29,5393,1349,3975,69,1160,1209,3975,3024,10,2942,72,22.41794919339885,73.70665677730392,21.509363990357873,56.07268681624328,0.18542555164101612,54.55219729278694,1.335063971815316
gRNA_3057,263,0,263,197,16,50,47,8,16,208,18,135,55,3.041825095057034,6.083650190114068,17.870722433460077,79.08745247148289,6.844106463878327,51.33079847908745,20.912547528517113
gRNA_3065,1596,0,1596,177,1409,10,170,1374,1409,52,1,41,10,86.09022556390977,88.28320802005013,10.651629072681704,3.258145363408521,0.06265664160401002,2.568922305764411,0.6265664160401002
gRNA_3067,2106,0,2106,2061,16,29,2000,13,16,93,0,64,29,0.6172839506172839,0.7597340930674265,94.96676163342829,4.415954415954416,0.0,3.038936372269706,1.3770180436847104
gRNA_3073,3687,0,3687,1603,1753,331,1455,1557,1753,675,0,344,331,42.229454841334416,47.54542988879848,39.46297803091945,18.307567127746136,0.0,9.330078654732846,8.97748847301329
gRNA_3077,2953,0,2953,2123,797,33,1900,765,797,288,0,255,33,25.90585844903488,26.98950220115137,64.3413477819167,9.752793769048425,0.0,8.635286149678294,1.117507619370132
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,832,4,828,678,148,2,380,92,148,356,204,150,2,11.11111111111111,17.874396135265698,45.893719806763286,42.99516908212561,24.637681159420293,18.115942028985508,0.24154589371980675
gRNA_3092,1704,0,1704,894,791,19,335,570,791,799,329,450,20,33.45070422535211,46.42018779342723,19.65962441314554,46.88967136150235,19.307511737089204,26.408450704225352,1.1737089201877933
