Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,3305,0,3305,273,3012,20,133,2151,3012,1021,0,1001,20,65.08320726172467,91.13464447806354,4.024205748865355,30.89258698940999,0.0,30.287443267776098,0.6051437216338881
gRNA_7645,2499,0,2499,1523,507,469,1358,485,507,656,11,175,470,19.407763105242097,20.28811524609844,54.34173669467787,26.250500200080033,0.4401760704281713,7.002801120448179,18.80752300920368
gRNA_7653,1213,3,1210,37,1100,73,33,1094,1100,83,0,10,73,90.41322314049587,90.9090909090909,2.727272727272727,6.859504132231405,0.0,0.8264462809917356,6.033057851239669
gRNA_766,1100,0,1100,157,942,1,154,677,942,269,0,268,1,61.54545454545455,85.63636363636363,14.000000000000002,24.454545454545453,0.0,24.363636363636363,0.09090909090909091
gRNA_7660,774,0,774,753,18,3,3,0,18,771,0,768,3,0.0,2.3255813953488373,0.3875968992248062,99.6124031007752,0.0,99.2248062015504,0.3875968992248062
gRNA_7669,1380,0,1380,647,730,3,1,0,730,1379,0,1376,3,0.0,52.89855072463768,0.07246376811594203,99.92753623188406,0.0,99.71014492753623,0.21739130434782608
gRNA_7670,1920,0,1920,57,1863,0,51,1738,1863,131,13,117,1,90.52083333333333,97.03125,2.65625,6.822916666666666,0.6770833333333334,6.09375,0.052083333333333336
gRNA_7674,2550,0,2550,255,2292,3,140,209,2292,2201,0,2198,3,8.196078431372548,89.88235294117646,5.490196078431373,86.31372549019608,0.0,86.19607843137254,0.1176470588235294
gRNA_7687,1100,0,1100,1018,81,1,1006,79,81,15,0,14,1,7.1818181818181825,7.363636363636364,91.45454545454545,1.3636363636363635,0.0,1.2727272727272727,0.09090909090909091
gRNA_7690,2263,0,2263,190,2073,0,26,0,2073,2237,117,1905,215,0.0,91.60406539991163,1.1489173663278833,98.85108263367212,5.1701281484754755,84.18029164825454,9.500662836942112
gRNA_7701,647,0,647,555,92,0,526,91,92,30,11,19,0,14.064914992272023,14.219474497681608,81.2982998454405,4.636785162287481,1.7001545595054095,2.936630602782071,0.0
gRNA_7709,305,0,305,144,138,23,135,135,138,35,0,12,23,44.26229508196721,45.24590163934426,44.26229508196721,11.475409836065573,0.0,3.934426229508197,7.540983606557377
gRNA_7710,3840,82,3758,3757,1,0,354,0,1,3404,441,2961,2,0.0,0.026609898882384245,9.419904204364023,90.58009579563597,11.734965407131453,78.79191059073976,0.05321979776476849
gRNA_7712,417,46,371,125,185,61,40,75,185,256,0,195,61,20.21563342318059,49.865229110512125,10.781671159029651,69.00269541778977,0.0,52.56064690026954,16.442048517520217
gRNA_7713,246,0,246,182,25,39,93,11,25,142,0,103,39,4.471544715447155,10.16260162601626,37.80487804878049,57.72357723577236,0.0,41.86991869918699,15.853658536585366
gRNA_7718,1084,0,1084,928,154,2,731,137,154,216,0,214,2,12.638376383763838,14.206642066420663,67.43542435424355,19.92619926199262,0.0,19.74169741697417,0.18450184501845018
gRNA_772,15,0,15,15,0,0,1,0,0,14,0,0,14,0.0,0.0,6.666666666666667,93.33333333333333,0.0,0.0,93.33333333333333
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,783,0,783,697,81,5,222,55,81,506,0,501,5,7.0242656449553005,10.344827586206897,28.35249042145594,64.62324393358875,0.0,63.984674329501914,0.6385696040868455
gRNA_7731,3194,0,3194,418,2156,620,162,1946,2156,1086,191,221,674,60.92673763306199,67.50156543519098,5.072010018785223,34.00125234815279,5.979962429555417,6.9192235441452725,21.102066374452097
gRNA_7734,893,0,893,561,330,2,136,0,330,757,0,728,29,0.0,36.954087346024636,15.22956326987682,84.77043673012318,0.0,81.52295632698768,3.2474804031354982
gRNA_775,1533,0,1533,1480,46,7,139,0,46,1394,30,1278,86,0.0,3.0006523157208087,9.067188519243313,90.93281148075668,1.9569471624266144,83.36594911937377,5.609915198956294
gRNA_7750,2032,233,1799,1798,1,0,92,0,1,1707,0,1707,0,0.0,0.055586436909394105,5.1139521956642575,94.88604780433573,0.0,94.88604780433573,0.0
gRNA_7753,1159,0,1159,875,185,99,768,178,185,213,0,114,99,15.35806729939603,15.962036238136324,66.26402070750646,18.3779119930975,0.0,9.836065573770492,8.541846419327007
gRNA_7754,1109,272,837,365,470,2,0,55,470,782,0,780,2,6.5710872162485074,56.15292712066906,0.0,93.4289127837515,0.0,93.1899641577061,0.23894862604540024
gRNA_7762,1526,0,1526,23,1503,0,13,429,1503,1084,64,926,94,28.112712975098297,98.49279161205766,0.8519003931847969,71.03538663171692,4.193971166448231,60.68152031454783,6.159895150720838
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,276,0,276,276,0,0,8,0,0,268,0,268,0,0.0,0.0,2.898550724637681,97.10144927536231,0.0,97.10144927536231,0.0
gRNA_7893,1031,0,1031,395,636,0,0,0,636,1031,0,1031,0,0.0,61.68768186226964,0.0,100.0,0.0,100.0,0.0
gRNA_7900,234,0,234,28,167,39,0,0,167,234,138,57,39,0.0,71.36752136752136,0.0,100.0,58.97435897435898,24.358974358974358,16.666666666666664
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,2069,0,2069,32,2036,1,20,1561,2036,488,77,410,1,75.44707588206863,98.40502658289029,0.9666505558240696,23.586273562107298,3.7216046399226683,19.816336394393428,0.04833252779120348
gRNA_7910,5580,5,5575,2078,3421,76,1721,2769,3421,1085,0,941,144,49.66816143497758,61.36322869955156,30.869955156950674,19.46188340807175,0.0,16.878923766816143,2.5829596412556057
gRNA_7914,2290,0,2290,27,1841,422,24,1175,1841,1091,290,357,444,51.310043668122276,80.39301310043669,1.0480349344978166,47.64192139737991,12.663755458515283,15.589519650655022,19.388646288209607
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,838,0,838,228,341,269,3,0,341,835,26,536,273,0.0,40.692124105011935,0.35799522673031026,99.64200477326969,3.1026252983293556,63.961813842482094,32.57756563245823
gRNA_7931,3763,4,3759,1041,2287,431,341,187,2287,3231,63,2736,432,4.9747273210960365,60.840649108805536,9.071561585528066,85.9537110933759,1.675977653631285,72.78531524341581,11.49241819632881
gRNA_7943,3174,94,3080,371,2651,58,92,1537,2651,1451,222,1131,98,49.9025974025974,86.07142857142858,2.987012987012987,47.11038961038961,7.207792207792208,36.72077922077922,3.1818181818181817
gRNA_7951,1197,326,871,72,642,157,8,0,642,863,1,705,157,0.0,73.70838117106774,0.9184845005740528,99.08151549942595,0.1148105625717566,80.9414466130884,18.025258323765787
gRNA_7952,643,360,283,235,46,2,115,19,46,149,0,147,2,6.713780918727916,16.25441696113074,40.63604240282685,52.65017667844523,0.0,51.9434628975265,0.7067137809187279
gRNA_7954,1567,0,1567,0,1065,502,0,313,1065,1254,0,752,502,19.974473516273132,67.96426292278238,0.0,80.02552648372688,0.0,47.98978940650925,32.03573707721761
gRNA_7955,2662,0,2662,1,2661,0,1,693,2661,1968,0,1944,24,26.033057851239672,99.96243425995492,0.03756574004507889,73.92937640871526,0.0,73.02779864763336,0.9015777610818932
gRNA_796,2321,2,2319,442,1668,209,67,1167,1668,1085,47,503,535,50.32341526520052,71.92755498059509,2.889176369124623,46.78740836567486,2.026735661923243,21.690383786114705,23.070288917636912
gRNA_7961,354,74,280,47,233,0,0,0,233,280,0,280,0,0.0,83.21428571428572,0.0,100.0,0.0,100.0,0.0
gRNA_7964,2398,0,2398,165,2231,2,155,1884,2231,359,0,357,2,78.56547122602169,93.03586321934945,6.46371976647206,14.970809007506256,0.0,14.887406171809841,0.08340283569641367
gRNA_7973,1535,0,1535,777,758,0,582,655,758,298,0,278,20,42.671009771986974,49.38110749185668,37.91530944625407,19.413680781758956,0.0,18.11074918566775,1.3029315960912053
gRNA_7974,353,0,353,40,313,0,0,264,313,89,40,49,0,74.78753541076487,88.6685552407932,0.0,25.21246458923513,11.3314447592068,13.881019830028329,0.0
gRNA_7977,1630,243,1387,0,1386,1,0,0,1386,1387,0,1386,1,0.0,99.92790194664744,0.0,100.0,0.0,99.92790194664744,0.07209805335255948
gRNA_7993,2005,54,1951,302,997,652,179,111,997,1661,90,851,720,5.689390056381343,51.10199897488468,9.174782162993337,85.13582778062532,4.613018964633521,43.61865709892363,36.90415171706817
gRNA_7996,747,84,663,101,562,0,0,0,562,663,0,663,0,0.0,84.76621417797888,0.0,100.0,0.0,100.0,0.0
gRNA_7997,3289,0,3289,2843,443,3,84,0,443,3205,111,3070,24,0.0,13.469139556096078,2.553967771359076,97.44603222864092,3.374885983581636,93.34144116752813,0.7297050775311645
gRNA_8005,2106,0,2106,99,1994,13,80,609,1994,1417,413,973,31,28.917378917378915,94.68186134852802,3.798670465337132,67.28395061728395,19.610636277302945,46.20132953466287,1.4719848053181388
gRNA_804,521,0,521,143,363,15,129,94,363,298,0,283,15,18.042226487523994,69.67370441458733,24.760076775431862,57.19769673704415,0.0,54.31861804222648,2.8790786948176583
gRNA_808,1138,0,1138,30,1108,0,0,460,1108,678,0,678,0,40.421792618629176,97.36379613356766,0.0,59.57820738137083,0.0,59.57820738137083,0.0
gRNA_8103,3925,14,3911,2868,918,125,2257,351,918,1303,0,1178,125,8.974686780874457,23.472257734594734,57.70902582459729,33.31628739452825,0.0,30.12017386857581,3.1961135259524416
gRNA_8107,2025,0,2025,114,1904,7,0,6,1904,2019,0,1969,50,0.2962962962962963,94.0246913580247,0.0,99.70370370370371,0.0,97.23456790123457,2.4691358024691357
gRNA_8113,1785,0,1785,43,1480,262,18,261,1480,1506,22,1219,265,14.6218487394958,82.91316526610645,1.0084033613445378,84.36974789915966,1.2324929971988796,68.29131652661064,14.84593837535014
gRNA_8114,2146,0,2146,927,1157,62,107,448,1157,1591,1,1484,106,20.87604846225536,53.91425908667288,4.986020503261883,74.13793103448276,0.046598322460391424,69.15191053122088,4.9394221808014915
gRNA_8121,1204,0,1204,297,885,22,131,762,885,311,37,237,37,63.2890365448505,73.50498338870432,10.880398671096346,25.830564784053156,3.0730897009966776,19.6843853820598,3.0730897009966776
gRNA_8129,647,0,647,487,160,0,0,117,160,530,19,508,3,18.083462132921174,24.72952086553323,0.0,81.91653786707882,2.936630602782071,78.516228748068,0.46367851622874806
gRNA_8139,180,0,180,81,13,86,0,1,13,179,76,12,91,0.5555555555555556,7.222222222222221,0.0,99.44444444444444,42.22222222222222,6.666666666666667,50.55555555555556
gRNA_8143,3029,59,2970,1074,1821,75,118,1,1821,2851,337,2061,453,0.03367003367003367,61.31313131313131,3.9730639730639727,95.993265993266,11.346801346801346,69.39393939393939,15.252525252525254
gRNA_8148,2788,0,2788,2722,55,11,849,54,55,1885,0,1828,57,1.9368723098995695,1.9727403156384504,30.451936872309897,67.61119081779053,0.0,65.56671449067431,2.0444763271162123
gRNA_8150,2340,0,2340,94,2241,5,4,1626,2241,710,0,645,65,69.48717948717949,95.76923076923077,0.17094017094017094,30.34188034188034,0.0,27.564102564102566,2.7777777777777777
gRNA_8169,1798,0,1798,953,766,79,3,0,766,1795,126,1579,90,0.0,42.60289210233593,0.16685205784204674,99.83314794215795,7.007786429365963,87.81979977753059,5.005561735261402
gRNA_8172,798,69,729,121,602,6,16,0,602,713,0,707,6,0.0,82.57887517146777,2.194787379972565,97.80521262002743,0.0,96.98216735253772,0.823045267489712
gRNA_8173,4210,0,4210,557,3653,0,182,0,3653,4028,25,3998,5,0.0,86.76959619952494,4.323040380047506,95.6769596199525,0.5938242280285035,94.96437054631829,0.11876484560570072
gRNA_8175,664,0,664,9,550,105,0,296,550,368,0,263,105,44.57831325301205,82.83132530120481,0.0,55.42168674698795,0.0,39.60843373493976,15.813253012048193
gRNA_8183,1321,0,1321,1039,36,246,253,35,36,1033,763,16,254,2.6495079485238455,2.7252081756245268,19.15215745647237,78.19833459500379,57.75927327781984,1.2112036336109009,19.227857683573053
gRNA_8186,464,0,464,216,248,0,114,203,248,147,42,104,1,43.75,53.44827586206896,24.568965517241377,31.68103448275862,9.051724137931034,22.413793103448278,0.21551724137931033
gRNA_8202,567,51,516,366,147,3,44,0,147,472,0,469,3,0.0,28.488372093023255,8.527131782945736,91.47286821705426,0.0,90.89147286821705,0.5813953488372093
gRNA_8218,5959,180,5779,5038,729,12,1435,1,729,4343,0,4331,12,0.017304031839418584,12.614639210936149,24.831285689565668,75.15141027859491,0.0,74.94376189652189,0.207648382073023
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,504,73,431,19,412,0,11,309,412,111,0,111,0,71.6937354988399,95.59164733178655,2.5522041763341066,25.754060324825982,0.0,25.754060324825982,0.0
gRNA_8496,1826,64,1762,56,1701,5,27,1048,1701,687,17,665,5,59.47786606129398,96.53802497162316,1.532349602724177,38.98978433598184,0.9648127128263337,37.74120317820658,0.28376844494892167
gRNA_8497,736,0,736,676,44,16,547,41,44,148,35,97,16,5.570652173913043,5.978260869565218,74.32065217391305,20.108695652173914,4.755434782608696,13.179347826086957,2.1739130434782608
gRNA_8498,1713,217,1496,417,1074,5,2,0,1074,1494,0,1489,5,0.0,71.79144385026738,0.1336898395721925,99.8663101604278,0.0,99.53208556149733,0.3342245989304813
gRNA_8499,1210,0,1210,227,937,46,192,21,937,997,0,951,46,1.7355371900826446,77.43801652892563,15.867768595041323,82.39669421487604,0.0,78.59504132231405,3.8016528925619832
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,1570,0,1570,50,1510,10,45,32,1510,1493,33,1450,10,2.038216560509554,96.17834394904459,2.8662420382165608,95.09554140127389,2.1019108280254777,92.35668789808918,0.6369426751592357
gRNA_8501,1402,0,1402,549,853,0,71,583,853,748,412,296,40,41.58345221112696,60.8416547788873,5.064194008559201,53.352353780313834,29.386590584878746,21.112696148359486,2.8530670470756063
gRNA_8502,923,0,923,822,81,20,813,80,81,30,0,10,20,8.66738894907909,8.775731310942579,88.08234019501626,3.2502708559046587,0.0,1.0834236186348862,2.1668472372697725
gRNA_8503,1061,0,1061,311,746,4,309,2,746,750,0,746,4,0.1885014137606032,70.311027332705,29.123468426013194,70.6880301602262,0.0,70.311027332705,0.3770028275212064
gRNA_8504,552,0,552,0,552,0,0,406,552,146,0,146,0,73.55072463768117,100.0,0.0,26.44927536231884,0.0,26.44927536231884,0.0
gRNA_8505,2454,158,2296,1539,706,51,769,465,706,1062,315,688,59,20.252613240418118,30.74912891986063,33.49303135888502,46.25435540069686,13.719512195121952,29.965156794425084,2.5696864111498257
gRNA_8506,697,421,276,91,181,4,0,0,181,276,0,272,4,0.0,65.57971014492753,0.0,100.0,0.0,98.55072463768117,1.4492753623188406
gRNA_8507,1043,40,1003,190,722,91,35,4,722,964,39,799,126,0.3988035892323031,71.9840478564307,3.489531405782652,96.11166500498504,3.8883349950149553,79.66101694915254,12.562313060817548
gRNA_8508,655,0,655,332,291,32,327,21,291,307,0,275,32,3.2061068702290076,44.42748091603053,49.92366412213741,46.87022900763359,0.0,41.98473282442748,4.885496183206107
gRNA_8509,492,0,492,491,0,1,449,0,0,43,0,42,1,0.0,0.0,91.26016260162602,8.739837398373984,0.0,8.536585365853659,0.20325203252032523
gRNA_8510,3826,0,3826,813,2230,783,700,0,2230,3126,48,2295,783,0.0,58.285415577626765,18.295870360690017,81.70412963930998,1.2545739675901726,59.98431782540512,20.465237846314686
gRNA_8511,705,200,505,209,296,0,133,0,296,372,0,372,0,0.0,58.61386138613861,26.33663366336634,73.66336633663366,0.0,73.66336633663366,0.0
gRNA_8512,832,0,832,159,672,1,124,0,672,708,0,707,1,0.0,80.76923076923077,14.903846153846153,85.09615384615384,0.0,84.97596153846155,0.1201923076923077
gRNA_8514,2255,0,2255,744,1511,0,18,0,1511,2237,0,2237,0,0.0,67.00665188470066,0.7982261640798226,99.20177383592018,0.0,99.20177383592018,0.0
gRNA_8515,18,0,18,0,18,0,0,11,18,7,0,7,0,61.111111111111114,100.0,0.0,38.88888888888889,0.0,38.88888888888889,0.0
gRNA_8516,1330,339,991,613,375,3,0,0,375,991,0,988,3,0.0,37.84056508577195,0.0,100.0,0.0,99.69727547931383,0.30272452068617556
gRNA_8517,1847,17,1830,989,839,2,267,0,839,1563,0,1561,2,0.0,45.84699453551912,14.59016393442623,85.40983606557377,0.0,85.30054644808743,0.1092896174863388
gRNA_8518,3440,0,3440,21,3418,1,0,2267,3418,1173,21,1151,1,65.90116279069768,99.36046511627907,0.0,34.098837209302324,0.6104651162790697,33.4593023255814,0.029069767441860465
gRNA_8519,2769,50,2719,1113,1598,8,0,14,1598,2705,801,1734,170,0.5148951820522251,58.77160720853255,0.0,99.48510481794777,29.459360058845164,63.773446119897024,6.25229863920559
gRNA_8520,547,0,547,86,359,102,0,184,359,363,0,261,102,33.63802559414991,65.63071297989032,0.0,66.36197440585009,0.0,47.714808043875685,18.647166361974406
gRNA_8521,2338,21,2317,246,2060,11,2,211,2060,2104,0,2093,11,9.106603366422098,88.90807078118257,0.08631851532153648,90.80707811825637,0.0,90.33232628398792,0.4747518342684506
gRNA_8522,806,0,806,436,363,7,11,145,363,650,290,235,125,17.990074441687344,45.03722084367246,1.3647642679900744,80.64516129032258,35.98014888337469,29.156327543424315,15.508684863523573
gRNA_8523,3217,0,3217,345,2627,245,149,147,2627,2921,19,2342,560,4.5694746658377365,81.65993161330432,4.631644389182468,90.7988809449798,0.5906123717749456,72.80074603668014,17.407522536524713
gRNA_8524,1549,619,930,84,845,1,2,0,845,928,0,816,112,0.0,90.86021505376344,0.21505376344086022,99.78494623655914,0.0,87.74193548387098,12.043010752688172
gRNA_8525,1907,98,1809,295,1511,3,1,0,1511,1808,40,1735,33,0.0,83.52681039248203,0.055279159756771695,99.94472084024324,2.211166390270868,95.9093421779989,1.8242122719734661
gRNA_8526,1531,0,1531,1,1530,0,0,0,1530,1531,0,1517,14,0.0,99.9346832135859,0.0,100.0,0.0,99.08556499020249,0.9144350097975179
gRNA_8527,1935,71,1864,531,1333,0,231,0,1333,1633,0,1629,4,0.0,71.51287553648069,12.392703862660944,87.60729613733905,0.0,87.39270386266095,0.2145922746781116
gRNA_8528,524,0,524,390,134,0,67,0,134,457,0,457,0,0.0,25.572519083969464,12.786259541984732,87.21374045801527,0.0,87.21374045801527,0.0
gRNA_8529,1216,0,1216,670,545,1,181,0,545,1035,0,1033,2,0.0,44.819078947368425,14.884868421052634,85.11513157894737,0.0,84.95065789473685,0.1644736842105263
gRNA_8530,2796,2,2794,1944,720,130,864,372,720,1558,405,993,160,13.314244810307802,25.769506084466716,30.923407301360058,55.762347888332144,14.495347172512526,35.54044380816034,5.72655690765927
gRNA_8531,2570,0,2570,2557,2,11,97,2,2,2471,14,2432,25,0.07782101167315175,0.07782101167315175,3.77431906614786,96.147859922179,0.5447470817120622,94.63035019455252,0.9727626459143969
gRNA_8532,2393,117,2276,2051,38,187,762,16,38,1498,0,1311,187,0.7029876977152899,1.6695957820738139,33.479789103690685,65.81722319859402,0.0,57.601054481546576,8.216168717047452
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,292,0,292,171,120,1,0,0,120,292,0,290,2,0.0,41.0958904109589,0.0,100.0,0.0,99.31506849315068,0.684931506849315
gRNA_8694,1525,57,1468,163,1305,0,16,747,1305,705,0,705,0,50.885558583106274,88.89645776566758,1.08991825613079,48.024523160762946,0.0,48.024523160762946,0.0
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,1441,0,1441,1440,0,1,141,0,0,1300,0,1232,68,0.0,0.0,9.784871616932685,90.21512838306731,0.0,85.49618320610686,4.718945176960444
gRNA_944,418,0,418,388,19,11,262,14,19,142,0,131,11,3.349282296650718,4.545454545454546,62.67942583732058,33.97129186602871,0.0,31.33971291866029,2.631578947368421
gRNA_946,2349,0,2349,634,1707,8,0,1213,1707,1136,330,700,106,51.63899531715623,72.66922094508301,0.0,48.36100468284376,14.048531289910601,29.799914857386124,4.512558535547042
gRNA_953,1051,0,1051,1049,1,1,309,0,1,742,0,741,1,0.0,0.09514747859181732,29.400570884871552,70.59942911512846,0.0,70.50428163653663,0.09514747859181732
gRNA_958,1391,0,1391,216,1175,0,17,279,1175,1095,197,897,1,20.057512580877066,84.47160316319194,1.2221423436376708,78.72034507548527,14.162473040977714,64.48598130841121,0.07189072609633358
gRNA_9710,2308,0,2308,2120,185,3,20,0,185,2288,49,2236,3,0.0,8.015597920277298,0.8665511265164645,99.13344887348353,2.1230502599653382,96.88041594454073,0.12998266897746968
gRNA_9719,1070,0,1070,42,881,147,16,190,881,864,1,716,147,17.75700934579439,82.33644859813084,1.4953271028037385,80.74766355140187,0.09345794392523366,66.9158878504673,13.738317757009346
gRNA_9723,1903,0,1903,1900,2,1,97,1,2,1805,74,1227,504,0.05254860746190226,0.10509721492380451,5.097214923804519,94.85023646873357,3.8885969521807673,64.47714135575407,26.484498160798736
