Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6101,144,0,144,33,69,42,14,65,69,65,2,20,43,45.13888888888889,47.91666666666667,9.722222222222223,45.13888888888889,1.3888888888888888,13.88888888888889,29.86111111111111
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,780,0,780,93,595,92,83,80,595,617,0,525,92,10.256410256410255,76.28205128205127,10.64102564102564,79.1025641025641,0.0,67.3076923076923,11.794871794871794
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,17,0,17,9,7,1,3,4,7,10,0,9,1,23.52941176470588,41.17647058823529,17.647058823529413,58.82352941176471,0.0,52.94117647058824,5.88235294117647
gRNA_6129,34,32,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_613,560,0,560,347,213,0,344,0,213,216,0,216,0,0.0,38.035714285714285,61.42857142857143,38.57142857142858,0.0,38.57142857142858,0.0
gRNA_6148,458,0,458,29,307,122,0,268,307,190,6,48,136,58.515283842794766,67.03056768558952,0.0,41.48471615720524,1.3100436681222707,10.480349344978166,29.694323144104807
gRNA_6152,2245,0,2245,30,2200,15,20,99,2200,2126,475,1604,47,4.409799554565701,97.9955456570156,0.8908685968819599,94.69933184855233,21.158129175946545,71.4476614699332,2.093541202672606
gRNA_6158,188,19,169,6,0,163,5,0,0,164,1,0,163,0.0,0.0,2.9585798816568047,97.0414201183432,0.591715976331361,0.0,96.44970414201184
gRNA_6160,1001,0,1001,190,810,1,171,0,810,830,0,829,1,0.0,80.91908091908093,17.08291708291708,82.91708291708292,0.0,82.81718281718283,0.0999000999000999
gRNA_6166,403,0,403,340,23,40,277,17,23,109,0,69,40,4.218362282878412,5.707196029776675,68.73449131513648,27.04714640198511,0.0,17.121588089330025,9.925558312655088
gRNA_617,5,0,5,1,3,1,1,2,3,2,0,1,1,40.0,60.0,20.0,40.0,0.0,20.0,20.0
gRNA_6170,791,0,791,632,122,37,82,106,122,603,0,566,37,13.400758533501897,15.423514538558786,10.366624525916562,76.23261694058155,0.0,71.55499367888748,4.677623261694058
gRNA_6176,1036,0,1036,932,94,10,2,0,94,1034,0,1024,10,0.0,9.073359073359073,0.19305019305019305,99.8069498069498,0.0,98.84169884169884,0.9652509652509652
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,9,1,8,1,0,7,0,0,0,8,0,1,7,0.0,0.0,0.0,100.0,0.0,12.5,87.5
gRNA_6181,244,0,244,5,239,0,0,3,239,241,0,241,0,1.2295081967213115,97.95081967213115,0.0,98.77049180327869,0.0,98.77049180327869,0.0
gRNA_6197,6049,0,6049,1109,4935,5,695,4143,4935,1211,0,1206,5,68.4906596131592,81.5837328484047,11.489502397090428,20.01983798975037,0.0,19.93717969912382,0.08265829062654984
gRNA_6215,4577,0,4577,3460,1113,4,16,66,1113,4495,961,3486,48,1.4419925715534192,24.31723836574175,0.34957395674022285,98.20843347170636,20.996285776709637,76.16342582477606,1.0487218702206687
gRNA_6218,31,0,31,31,0,0,19,0,0,12,0,12,0,0.0,0.0,61.29032258064516,38.70967741935484,0.0,38.70967741935484,0.0
gRNA_627,622,1,621,619,0,2,0,0,0,621,0,619,2,0.0,0.0,0.0,100.0,0.0,99.6779388083736,0.322061191626409
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,22,0,22,12,9,1,1,0,9,21,1,19,1,0.0,40.909090909090914,4.545454545454546,95.45454545454545,4.545454545454546,86.36363636363636,4.545454545454546
gRNA_636,62,0,62,53,4,5,21,1,4,40,0,35,5,1.6129032258064515,6.451612903225806,33.87096774193548,64.51612903225806,0.0,56.451612903225815,8.064516129032258
gRNA_6370,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6374,1373,0,1373,1346,11,16,248,7,11,1118,0,1102,16,0.5098324836125273,0.8011653313911145,18.062636562272395,81.42753095411508,0.0,80.26219956300072,1.1653313911143481
gRNA_6380,168,0,168,166,1,1,146,0,1,22,0,21,1,0.0,0.5952380952380952,86.90476190476191,13.095238095238097,0.0,12.5,0.5952380952380952
gRNA_6382,184,0,184,0,184,0,0,0,184,184,0,182,2,0.0,100.0,0.0,100.0,0.0,98.91304347826086,1.0869565217391304
gRNA_6400,1181,0,1181,119,311,751,30,243,311,908,0,157,751,20.575783234546993,26.333615580016932,2.5402201524132093,76.8839966130398,0.0,13.293818797629129,63.59017781541066
gRNA_6406,281,0,281,5,273,3,3,269,273,9,0,6,3,95.72953736654804,97.15302491103202,1.0676156583629894,3.202846975088968,0.0,2.135231316725979,1.0676156583629894
gRNA_6407,433,0,433,433,0,0,245,0,0,188,0,188,0,0.0,0.0,56.581986143187066,43.418013856812934,0.0,43.418013856812934,0.0
gRNA_6414,1995,1,1994,23,1971,0,11,1778,1971,205,0,205,0,89.16750250752257,98.84653961885657,0.551654964894684,10.280842527582749,0.0,10.280842527582749,0.0
gRNA_6433,104,0,104,49,55,0,34,55,55,15,0,15,0,52.88461538461539,52.88461538461539,32.69230769230769,14.423076923076922,0.0,14.423076923076922,0.0
gRNA_6435,20,0,20,19,1,0,19,1,1,0,0,0,0,5.0,5.0,95.0,0.0,0.0,0.0,0.0
gRNA_6436,1965,0,1965,1793,98,74,1613,76,98,276,1,201,74,3.867684478371501,4.987277353689567,82.08651399491093,14.045801526717558,0.05089058524173028,10.229007633587786,3.76590330788804
gRNA_6441,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_6452,192,0,192,186,2,4,127,0,2,65,0,61,4,0.0,1.0416666666666665,66.14583333333334,33.85416666666667,0.0,31.770833333333332,2.083333333333333
gRNA_6455,3126,0,3126,6,3120,0,1,1,3120,3124,0,2958,166,0.03198976327575176,99.80806142034548,0.03198976327575176,99.9360204734485,0.0,94.6257197696737,5.310300703774792
gRNA_646,185,122,63,9,54,0,2,0,54,61,0,61,0,0.0,85.71428571428571,3.1746031746031744,96.82539682539682,0.0,96.82539682539682,0.0
gRNA_6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,722,0,722,95,627,0,2,0,627,720,0,720,0,0.0,86.8421052631579,0.2770083102493075,99.7229916897507,0.0,99.7229916897507,0.0
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,126,0,126,126,0,0,78,0,0,48,0,48,0,0.0,0.0,61.904761904761905,38.095238095238095,0.0,38.095238095238095,0.0
gRNA_6497,1848,0,1848,1810,14,24,6,2,14,1840,0,1816,24,0.10822510822510822,0.7575757575757576,0.3246753246753247,99.56709956709958,0.0,98.26839826839827,1.2987012987012987
gRNA_6498,207,0,207,185,7,15,52,2,7,153,0,138,15,0.966183574879227,3.3816425120772946,25.120772946859905,73.91304347826086,0.0,66.66666666666666,7.246376811594203
gRNA_6519,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6520,795,0,795,271,220,304,46,54,220,695,101,245,349,6.7924528301886795,27.67295597484277,5.786163522012579,87.42138364779875,12.70440251572327,30.81761006289308,43.89937106918239
gRNA_6530,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6532,496,0,496,76,412,8,70,396,412,30,0,22,8,79.83870967741935,83.06451612903226,14.112903225806454,6.048387096774194,0.0,4.435483870967742,1.6129032258064515
gRNA_6537,964,0,964,49,915,0,45,160,915,759,0,759,0,16.59751037344398,94.91701244813278,4.668049792531121,78.7344398340249,0.0,78.7344398340249,0.0
gRNA_655,11,0,11,10,1,0,1,0,1,10,0,10,0,0.0,9.090909090909092,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_6556,1537,0,1537,1359,55,123,1321,51,55,165,0,42,123,3.318152244632401,3.5783994795055305,85.94664931685101,10.73519843851659,0.0,2.7325959661678594,8.002602472348732
gRNA_656,490,0,490,299,190,1,295,176,190,19,0,18,1,35.91836734693877,38.775510204081634,60.204081632653065,3.877551020408163,0.0,3.6734693877551026,0.20408163265306123
gRNA_6564,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6566,594,0,594,9,584,1,9,7,584,578,0,577,1,1.1784511784511784,98.31649831649831,1.5151515151515151,97.3063973063973,0.0,97.13804713804713,0.16835016835016833
gRNA_6568,1354,0,1354,1142,203,9,7,14,203,1333,0,1318,15,1.03397341211226,14.99261447562777,0.51698670605613,98.44903988183161,0.0,97.34121122599704,1.1078286558345642
gRNA_6570,465,0,465,0,465,0,0,1,465,464,0,464,0,0.21505376344086022,100.0,0.0,99.78494623655914,0.0,99.78494623655914,0.0
gRNA_6573,1808,1,1807,997,810,0,274,200,810,1333,3,629,701,11.068068622025457,44.8256779192031,15.163254012174876,73.76867736579968,0.16602102933038185,34.80907581627007,38.79358052019923
gRNA_6580,113,0,113,0,113,0,0,78,113,35,0,35,0,69.02654867256636,100.0,0.0,30.973451327433626,0.0,30.973451327433626,0.0
gRNA_6594,478,0,478,6,472,0,4,459,472,15,0,15,0,96.02510460251045,98.74476987447699,0.8368200836820083,3.1380753138075312,0.0,3.1380753138075312,0.0
gRNA_6602,233,173,60,49,11,0,8,0,11,52,0,29,23,0.0,18.333333333333332,13.333333333333334,86.66666666666667,0.0,48.333333333333336,38.333333333333336
gRNA_6610,5757,631,5126,12,5114,0,9,1684,5114,3433,0,3430,3,32.852126414358175,99.7658993367148,0.1755754974639095,66.97229808817792,0.0,66.91377292235661,0.058525165821303154
gRNA_6611,958,252,706,216,484,6,209,14,484,483,0,477,6,1.9830028328611897,68.55524079320114,29.603399433427764,68.41359773371106,0.0,67.56373937677054,0.84985835694051
gRNA_6628,2092,315,1777,345,1426,6,93,1,1426,1683,0,1677,6,0.056274620146314014,80.24760832864378,5.233539673607203,94.71018570624649,0.0,94.3725379853686,0.3376477208778841
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,207,3,204,83,121,0,9,89,121,106,0,106,0,43.627450980392155,59.31372549019608,4.411764705882353,51.9607843137255,0.0,51.9607843137255,0.0
gRNA_6630,1334,0,1334,1,1333,0,0,1294,1333,40,0,40,0,97.0014992503748,99.92503748125937,0.0,2.998500749625187,0.0,2.998500749625187,0.0
gRNA_6634,542,353,189,188,0,1,1,0,0,188,0,187,1,0.0,0.0,0.5291005291005291,99.47089947089947,0.0,98.94179894179894,0.5291005291005291
gRNA_6635,663,0,663,431,232,0,370,0,232,293,0,293,0,0.0,34.99245852187028,55.80693815987934,44.19306184012066,0.0,44.19306184012066,0.0
gRNA_6647,566,0,566,87,467,12,13,461,467,92,0,80,12,81.44876325088339,82.50883392226149,2.2968197879858656,16.25441696113074,0.0,14.13427561837456,2.1201413427561837
gRNA_6651,1582,1,1581,1179,397,5,621,149,397,811,25,774,12,9.424414927261227,25.110689437065147,39.27893738140417,51.2966476913346,1.5812776723592663,48.95635673624288,0.7590132827324478
gRNA_6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6653,114,0,114,113,1,0,98,1,1,15,0,15,0,0.8771929824561403,0.8771929824561403,85.96491228070175,13.157894736842104,0.0,13.157894736842104,0.0
gRNA_6666,218,0,218,218,0,0,189,0,0,29,0,29,0,0.0,0.0,86.69724770642202,13.302752293577983,0.0,13.302752293577983,0.0
gRNA_6669,2519,0,2519,8,2511,0,0,0,2511,2519,0,2519,0,0.0,99.68241365621279,0.0,100.0,0.0,100.0,0.0
gRNA_6687,1971,0,1971,1636,332,3,573,142,332,1256,0,1253,3,7.204464738711314,16.84424150177575,29.071537290715373,63.72399797057331,0.0,63.57179096905124,0.15220700152207
gRNA_6690,2215,0,2215,308,1907,0,0,0,1907,2215,0,1908,307,0.0,86.09480812641084,0.0,100.0,0.0,86.13995485327314,13.860045146726863
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,684,0,684,353,306,25,280,236,306,168,0,143,25,34.50292397660819,44.73684210526316,40.93567251461988,24.561403508771928,0.0,20.906432748538013,3.654970760233918
gRNA_6706,189,0,189,4,185,0,0,176,185,13,0,13,0,93.12169312169311,97.88359788359789,0.0,6.878306878306878,0.0,6.878306878306878,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6720,267,0,267,265,0,2,0,0,0,267,0,265,2,0.0,0.0,0.0,100.0,0.0,99.25093632958801,0.7490636704119851
gRNA_6722,1945,0,1945,0,1943,2,0,1745,1943,200,0,198,2,89.7172236503856,99.89717223650385,0.0,10.282776349614396,0.0,10.179948586118252,0.10282776349614395
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,115,4,111,9,102,0,3,96,102,12,5,7,0,86.48648648648648,91.8918918918919,2.7027027027027026,10.81081081081081,4.504504504504505,6.306306306306306,0.0
gRNA_690,329,0,329,50,269,10,50,2,269,277,0,267,10,0.60790273556231,81.7629179331307,15.19756838905775,84.19452887537993,0.0,81.15501519756839,3.0395136778115504
gRNA_694,79,0,79,40,26,13,39,26,26,14,0,1,13,32.91139240506329,32.91139240506329,49.36708860759494,17.72151898734177,0.0,1.2658227848101267,16.455696202531644
gRNA_7011,722,0,722,6,716,0,6,677,716,39,0,39,0,93.76731301939058,99.16897506925207,0.8310249307479225,5.401662049861495,0.0,5.401662049861495,0.0
gRNA_7015,875,0,875,875,0,0,4,0,0,871,0,871,0,0.0,0.0,0.4571428571428572,99.54285714285714,0.0,99.54285714285714,0.0
gRNA_7021,2909,0,2909,343,1,2565,18,1,1,2890,73,185,2632,0.034376074252320386,0.034376074252320386,0.6187693365417669,99.34685458920592,2.5094534204193883,6.359573736679271,90.47782743210725
gRNA_7023,2814,0,2814,2,2812,0,2,2800,2812,12,0,12,0,99.50248756218906,99.92892679459844,0.07107320540156362,0.42643923240938164,0.0,0.42643923240938164,0.0
gRNA_703,22,0,22,0,22,0,0,21,22,1,0,1,0,95.45454545454545,100.0,0.0,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_7030,424,0,424,422,1,1,415,1,1,8,0,7,1,0.2358490566037736,0.2358490566037736,97.87735849056604,1.8867924528301887,0.0,1.650943396226415,0.2358490566037736
gRNA_7034,434,0,434,0,433,1,0,430,433,4,0,3,1,99.07834101382488,99.76958525345621,0.0,0.9216589861751152,0.0,0.6912442396313364,0.2304147465437788
gRNA_7043,15,0,15,14,0,1,13,0,0,2,0,1,1,0.0,0.0,86.66666666666667,13.333333333333334,0.0,6.666666666666667,6.666666666666667
gRNA_7045,75,5,70,17,52,1,12,48,52,10,0,9,1,68.57142857142857,74.28571428571429,17.142857142857142,14.285714285714285,0.0,12.857142857142856,1.4285714285714286
gRNA_705,701,0,701,0,701,0,0,642,701,59,0,59,0,91.58345221112695,100.0,0.0,8.416547788873038,0.0,8.416547788873038,0.0
gRNA_7056,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7059,68,0,68,68,0,0,56,0,0,12,0,12,0,0.0,0.0,82.35294117647058,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_7065,202,0,202,0,202,0,0,1,202,201,0,201,0,0.49504950495049505,100.0,0.0,99.5049504950495,0.0,99.5049504950495,0.0
gRNA_707,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_710,5,0,5,2,3,0,2,2,3,1,0,1,0,40.0,60.0,40.0,20.0,0.0,20.0,0.0
gRNA_722,1320,0,1320,873,445,2,246,4,445,1070,0,1068,2,0.30303030303030304,33.71212121212121,18.636363636363637,81.06060606060606,0.0,80.9090909090909,0.15151515151515152
gRNA_725,797,0,797,723,39,35,60,4,39,733,0,696,37,0.5018820577164366,4.893350062735257,7.528230865746549,91.96988707653702,0.0,87.32747804265998,4.642409033877039
gRNA_726,365,308,57,57,0,0,56,0,0,1,0,0,1,0.0,0.0,98.24561403508771,1.7543859649122806,0.0,0.0,1.7543859649122806
gRNA_7276,1342,0,1342,568,712,62,25,0,712,1317,0,1255,62,0.0,53.055141579731746,1.8628912071535022,98.13710879284649,0.0,93.5171385991058,4.619970193740686
gRNA_7277,437,0,437,42,395,0,0,0,395,437,0,336,101,0.0,90.38901601830663,0.0,100.0,0.0,76.88787185354691,23.112128146453088
gRNA_7281,96,0,96,96,0,0,94,0,0,2,0,2,0,0.0,0.0,97.91666666666666,2.083333333333333,0.0,2.083333333333333,0.0
gRNA_731,1057,0,1057,1056,0,1,1,0,0,1056,0,1024,32,0.0,0.0,0.0946073793755913,99.90539262062441,0.0,96.87795648060549,3.0274361400189216
gRNA_733,105,0,105,2,102,1,1,11,102,93,24,68,1,10.476190476190476,97.14285714285714,0.9523809523809524,88.57142857142857,22.857142857142858,64.76190476190476,0.9523809523809524
gRNA_735,658,0,658,651,1,6,326,0,1,332,0,326,6,0.0,0.1519756838905775,49.544072948328264,50.455927051671736,0.0,49.544072948328264,0.911854103343465
gRNA_7361,948,351,597,318,279,0,3,0,279,594,306,281,7,0.0,46.733668341708544,0.5025125628140703,99.49748743718592,51.256281407035175,47.06867671691792,1.1725293132328307
gRNA_7365,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_7371,1436,2,1434,130,1145,159,50,896,1145,488,28,250,210,62.482566248256624,79.8465829846583,3.486750348675035,34.03068340306834,1.9525801952580195,17.433751743375176,14.644351464435147
gRNA_7372,4783,0,4783,0,4783,0,0,2082,4783,2701,0,2701,0,43.52916579552582,100.0,0.0,56.47083420447417,0.0,56.47083420447417,0.0
gRNA_7379,281,0,281,4,277,0,1,129,277,151,0,151,0,45.90747330960854,98.57651245551602,0.3558718861209964,53.736654804270465,0.0,53.736654804270465,0.0
gRNA_7393,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,149,0,149,146,3,0,2,0,3,147,0,145,2,0.0,2.013422818791946,1.342281879194631,98.65771812080537,0.0,97.31543624161074,1.342281879194631
gRNA_7409,322,0,322,321,0,1,15,0,0,307,1,305,1,0.0,0.0,4.658385093167702,95.34161490683229,0.3105590062111801,94.72049689440993,0.3105590062111801
gRNA_742,845,0,845,38,807,0,0,673,807,172,0,172,0,79.64497041420118,95.50295857988166,0.0,20.355029585798817,0.0,20.355029585798817,0.0
gRNA_7420,822,303,519,15,504,0,8,0,504,511,0,511,0,0.0,97.10982658959537,1.5414258188824663,98.45857418111753,0.0,98.45857418111753,0.0
gRNA_7426,44,0,44,27,17,0,20,16,17,8,0,8,0,36.36363636363637,38.63636363636363,45.45454545454545,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,203,1,202,25,177,0,9,0,177,193,0,193,0,0.0,87.62376237623762,4.455445544554455,95.54455445544554,0.0,95.54455445544554,0.0
gRNA_7436,349,0,349,184,162,3,0,0,162,349,0,342,7,0.0,46.41833810888252,0.0,100.0,0.0,97.99426934097421,2.005730659025788
gRNA_7444,1886,249,1637,507,1129,1,28,1,1129,1608,0,1607,1,0.061087354917532075,68.96762370189371,1.7104459376908978,98.22846670739158,0.0,98.16737935247404,0.061087354917532075
gRNA_7446,9510,0,9510,8793,608,109,11,0,608,9499,0,9390,109,0.0,6.393270241850684,0.11566771819137749,99.88433228180862,0.0,98.73817034700315,1.146161934805468
gRNA_7447,415,0,415,8,406,1,2,0,406,413,0,412,1,0.0,97.83132530120481,0.48192771084337355,99.51807228915662,0.0,99.27710843373494,0.24096385542168677
gRNA_7448,1855,0,1855,373,1471,11,67,1,1471,1787,0,1776,11,0.05390835579514825,79.29919137466307,3.6118598382749325,96.33423180592992,0.0,95.74123989218329,0.5929919137466307
gRNA_7450,540,0,540,502,24,14,17,2,24,521,65,435,21,0.3703703703703704,4.444444444444445,3.148148148148148,96.48148148148148,12.037037037037036,80.55555555555556,3.888888888888889
gRNA_7462,411,0,411,53,357,1,3,0,357,408,0,407,1,0.0,86.86131386861314,0.7299270072992701,99.27007299270073,0.0,99.02676399026764,0.24330900243309003
gRNA_748,776,0,776,92,677,7,73,289,677,414,0,407,7,37.24226804123711,87.24226804123711,9.407216494845361,53.350515463917525,0.0,52.448453608247426,0.902061855670103
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,793,0,793,149,643,1,131,359,643,303,0,302,1,45.271122320302645,81.0844892812106,16.51954602774275,38.20933165195461,0.0,38.08322824716267,0.12610340479192939
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,1615,0,1615,1,1614,0,0,1318,1614,297,0,297,0,81.60990712074303,99.93808049535605,0.0,18.390092879256965,0.0,18.390092879256965,0.0
gRNA_7645,263,0,263,263,0,0,238,0,0,25,0,25,0,0.0,0.0,90.49429657794677,9.505703422053232,0.0,9.505703422053232,0.0
gRNA_7653,41,0,41,10,31,0,7,31,31,3,0,1,2,75.60975609756098,75.60975609756098,17.073170731707318,7.317073170731707,0.0,2.4390243902439024,4.878048780487805
gRNA_766,1217,0,1217,276,921,20,272,914,921,31,0,11,20,75.10271158586689,75.67789646672145,22.35004108463435,2.5472473294987674,0.0,0.903861955628595,1.6433853738701727
gRNA_7660,1119,0,1119,524,591,4,1,0,591,1118,0,1114,4,0.0,52.81501340482574,0.08936550491510277,99.91063449508489,0.0,99.55317247542449,0.3574620196604111
gRNA_7669,694,0,694,689,1,4,1,0,1,693,0,689,4,0.0,0.1440922190201729,0.1440922190201729,99.85590778097982,0.0,99.27953890489914,0.5763688760806917
gRNA_7670,3050,2,3048,396,2170,482,313,1882,2170,853,3,368,482,61.74540682414699,71.19422572178478,10.269028871391075,27.985564304461942,0.09842519685039369,12.073490813648293,15.813648293963253
gRNA_7674,236,75,161,54,106,1,31,0,106,130,0,129,1,0.0,65.83850931677019,19.25465838509317,80.74534161490683,0.0,80.12422360248446,0.6211180124223602
gRNA_7687,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7690,106,0,106,0,106,0,0,0,106,106,0,106,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,114,0,114,110,0,4,102,0,0,12,0,8,4,0.0,0.0,89.47368421052632,10.526315789473683,0.0,7.017543859649122,3.508771929824561
gRNA_7709,131,0,131,3,128,0,3,123,128,5,0,5,0,93.89312977099237,97.70992366412213,2.2900763358778624,3.816793893129771,0.0,3.816793893129771,0.0
gRNA_7710,14676,0,14676,3962,10714,0,2577,261,10714,11838,246,11589,3,1.7784137367130008,73.00354319978196,17.559280457890434,80.66230580539656,1.6762060506950123,78.96565821749796,0.02044153720359771
gRNA_7712,114,0,114,3,108,3,2,103,108,9,0,6,3,90.35087719298247,94.73684210526315,1.7543859649122806,7.894736842105263,0.0,5.263157894736842,2.631578947368421
gRNA_7713,490,0,490,329,67,94,150,25,67,315,0,221,94,5.1020408163265305,13.673469387755102,30.612244897959183,64.28571428571429,0.0,45.102040816326536,19.183673469387756
gRNA_7718,1066,0,1066,991,75,0,677,65,75,324,0,324,0,6.097560975609756,7.0356472795497185,63.508442776735464,30.393996247654787,0.0,30.393996247654787,0.0
gRNA_772,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,559,0,559,546,7,6,168,1,7,390,0,384,6,0.17889087656529518,1.2522361359570662,30.05366726296959,69.76744186046511,0.0,68.69409660107334,1.073345259391771
gRNA_7731,736,0,736,53,672,11,45,665,672,26,1,14,11,90.35326086956522,91.30434782608695,6.114130434782608,3.532608695652174,0.1358695652173913,1.9021739130434785,1.4945652173913044
gRNA_7734,71,0,71,71,0,0,63,0,0,8,0,8,0,0.0,0.0,88.73239436619718,11.267605633802818,0.0,11.267605633802818,0.0
gRNA_775,170,0,170,158,12,0,4,5,12,161,0,161,0,2.941176470588235,7.0588235294117645,2.3529411764705883,94.70588235294117,0.0,94.70588235294117,0.0
