Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6197,841,0,841,816,19,6,489,12,19,340,0,334,6,1.426872770511296,2.2592152199762188,58.14506539833532,40.428061831153386,0.0,39.71462544589774,0.713436385255648
gRNA_6215,625,0,625,45,580,0,2,0,580,623,0,623,0,0.0,92.80000000000001,0.32,99.68,0.0,99.68,0.0
gRNA_6218,159,0,159,159,0,0,103,0,0,56,0,56,0,0.0,0.0,64.77987421383648,35.22012578616352,0.0,35.22012578616352,0.0
gRNA_627,410,0,410,410,0,0,0,0,0,410,0,410,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_634,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_635,153,0,153,11,141,1,2,0,141,151,0,150,1,0.0,92.15686274509804,1.3071895424836601,98.69281045751634,0.0,98.0392156862745,0.6535947712418301
gRNA_636,723,0,723,657,30,36,331,10,30,382,0,346,36,1.3831258644536653,4.149377593360995,45.78146611341632,52.83540802213002,0.0,47.85615491009682,4.979253112033195
gRNA_6370,17,0,17,0,17,0,0,3,17,14,0,14,0,17.647058823529413,100.0,0.0,82.35294117647058,0.0,82.35294117647058,0.0
gRNA_6374,4304,0,4304,4010,101,193,3132,55,101,1117,0,924,193,1.2778810408921932,2.346654275092937,72.76951672862454,25.952602230483272,0.0,21.468401486988846,4.484200743494424
gRNA_6380,1903,0,1903,1887,7,9,1653,4,7,246,0,237,9,0.21019442984760903,0.36784025223331585,86.86284813452444,12.926957435627957,0.0,12.454019968470835,0.4729374671571204
gRNA_6382,22,0,22,0,22,0,0,0,22,22,0,22,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,301,0,301,161,115,25,43,78,115,180,0,154,26,25.91362126245847,38.205980066445186,14.285714285714285,59.800664451827245,0.0,51.162790697674424,8.637873754152823
gRNA_6406,520,0,520,283,55,182,115,25,55,380,0,146,234,4.807692307692308,10.576923076923077,22.115384615384613,73.07692307692307,0.0,28.076923076923077,45.0
gRNA_6407,2426,1,2425,1514,910,1,691,754,910,980,0,979,1,31.092783505154635,37.52577319587629,28.494845360824744,40.41237113402062,0.0,40.371134020618555,0.041237113402061855
gRNA_6414,736,0,736,375,271,90,187,267,271,282,162,30,90,36.27717391304348,36.82065217391305,25.407608695652172,38.315217391304344,22.01086956521739,4.076086956521739,12.228260869565217
gRNA_6433,3262,0,3262,0,3262,0,0,3222,3262,40,0,40,0,98.7737584304108,100.0,0.0,1.226241569589209,0.0,1.226241569589209,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_6441,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,945,0,945,871,27,47,1,0,27,944,0,897,47,0.0,2.857142857142857,0.10582010582010583,99.89417989417989,0.0,94.92063492063491,4.973544973544974
gRNA_6455,22,0,22,5,17,0,3,1,17,18,0,18,0,4.545454545454546,77.27272727272727,13.636363636363635,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_646,247,1,246,246,0,0,0,0,0,246,0,246,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6461,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,45,0,45,45,0,0,0,0,0,45,0,45,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6472,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,118,99,19,10,9,0,7,0,9,12,1,11,0,0.0,47.368421052631575,36.84210526315789,63.1578947368421,5.263157894736842,57.89473684210527,0.0
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,79,0,79,27,52,0,25,47,52,7,0,7,0,59.49367088607595,65.82278481012658,31.645569620253166,8.860759493670885,0.0,8.860759493670885,0.0
gRNA_6497,89,0,89,73,6,10,50,2,6,37,0,27,10,2.247191011235955,6.741573033707865,56.17977528089888,41.57303370786517,0.0,30.337078651685395,11.235955056179774
gRNA_6498,93,0,93,74,8,11,27,0,8,66,0,55,11,0.0,8.60215053763441,29.03225806451613,70.96774193548387,0.0,59.13978494623656,11.827956989247312
gRNA_6519,86,0,86,0,82,4,0,65,82,21,0,17,4,75.5813953488372,95.34883720930233,0.0,24.418604651162788,0.0,19.767441860465116,4.651162790697675
gRNA_6520,2224,0,2224,406,1807,11,119,1452,1807,653,1,641,11,65.28776978417267,81.25,5.350719424460432,29.361510791366907,0.04496402877697842,28.821942446043163,0.49460431654676257
gRNA_6530,590,0,590,3,587,0,2,584,587,4,0,4,0,98.98305084745763,99.49152542372882,0.3389830508474576,0.6779661016949152,0.0,0.6779661016949152,0.0
gRNA_6532,230,0,230,166,49,15,149,47,49,34,0,19,15,20.434782608695652,21.304347826086957,64.78260869565217,14.782608695652174,0.0,8.26086956521739,6.521739130434782
gRNA_6537,532,2,530,21,509,0,11,128,509,391,4,387,0,24.150943396226417,96.0377358490566,2.0754716981132075,73.77358490566037,0.7547169811320755,73.0188679245283,0.0
gRNA_655,4291,900,3391,123,3265,3,14,1,3265,3376,0,3307,69,0.029489826010026542,96.28428192273665,0.41285756414037156,99.5576526098496,0.0,97.52285461515777,2.0347979946918313
gRNA_6556,28,0,28,25,2,1,21,2,2,5,0,4,1,7.142857142857142,7.142857142857142,75.0,17.857142857142858,0.0,14.285714285714285,3.571428571428571
gRNA_656,929,11,918,662,255,1,0,0,255,918,898,17,3,0.0,27.77777777777778,0.0,100.0,97.82135076252723,1.8518518518518516,0.32679738562091504
gRNA_6564,306,0,306,117,188,1,0,0,188,306,0,305,1,0.0,61.43790849673203,0.0,100.0,0.0,99.67320261437908,0.32679738562091504
gRNA_6566,1521,292,1229,10,1219,0,8,1213,1219,8,0,8,0,98.69812855980472,99.18633034987795,0.6509357200976403,0.6509357200976403,0.0,0.6509357200976403,0.0
gRNA_6568,758,0,758,76,209,473,32,189,209,537,5,54,478,24.934036939313984,27.572559366754618,4.221635883905013,70.84432717678101,0.6596306068601583,7.12401055408971,63.06068601583114
gRNA_6570,655,0,655,3,652,0,0,117,652,538,0,535,3,17.862595419847327,99.54198473282443,0.0,82.13740458015268,0.0,81.67938931297711,0.45801526717557256
gRNA_6573,835,0,835,88,747,0,71,578,747,186,0,180,6,69.22155688622755,89.46107784431138,8.502994011976048,22.275449101796408,0.0,21.55688622754491,0.718562874251497
gRNA_6580,875,0,875,2,873,0,2,615,873,258,0,258,0,70.28571428571428,99.77142857142857,0.2285714285714286,29.485714285714288,0.0,29.485714285714288,0.0
gRNA_6594,5,0,5,1,4,0,0,2,4,3,0,3,0,40.0,80.0,0.0,60.0,0.0,60.0,0.0
gRNA_6602,147,0,147,145,0,2,2,0,0,145,0,143,2,0.0,0.0,1.3605442176870748,98.63945578231292,0.0,97.27891156462584,1.3605442176870748
gRNA_6610,7641,0,7641,279,5117,2245,113,46,5117,7482,154,5077,2251,0.6020154430048423,66.96767438816909,1.4788640230336345,97.91912053396152,2.015443004842298,66.44418269859966,29.459494830519567
gRNA_6611,3426,1,3425,51,3368,6,51,3312,3368,62,0,56,6,96.7007299270073,98.33576642335767,1.489051094890511,1.8102189781021898,0.0,1.6350364963503652,0.1751824817518248
gRNA_6628,823,0,823,192,618,13,144,3,618,676,33,628,15,0.3645200486026731,75.09113001215067,17.496962332928312,82.13851761846902,4.0097205346294045,76.30619684082625,1.8226002430133657
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,16935,10,16925,8,16917,0,1,7616,16917,9308,0,9308,0,44.998522895125554,99.95273264401773,0.005908419497784342,54.99556868537666,0.0,54.99556868537666,0.0
gRNA_6630,9744,0,9744,1,9743,0,1,649,9743,9094,0,9094,0,6.660509031198686,99.98973727422003,0.010262725779967159,93.32922824302135,0.0,93.32922824302135,0.0
gRNA_6634,68,59,9,6,3,0,0,0,3,9,0,8,1,0.0,33.33333333333333,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_6635,1084,0,1084,1084,0,0,269,0,0,815,51,764,0,0.0,0.0,24.81549815498155,75.18450184501845,4.70479704797048,70.47970479704797,0.0
gRNA_6647,4203,0,4203,249,3668,286,3,3633,3668,567,238,35,294,86.43825838686652,87.2709969069712,0.07137758743754462,13.49036402569593,5.662621936711872,0.8327385201046872,6.995003568879373
gRNA_6651,5,0,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_6652,151,0,151,0,151,0,0,94,151,57,0,57,0,62.251655629139066,100.0,0.0,37.74834437086093,0.0,37.74834437086093,0.0
gRNA_6653,67,0,67,67,0,0,48,0,0,19,0,19,0,0.0,0.0,71.64179104477611,28.35820895522388,0.0,28.35820895522388,0.0
gRNA_6666,1845,0,1845,1843,2,0,1612,2,2,231,0,231,0,0.10840108401084012,0.10840108401084012,87.37127371273714,12.520325203252034,0.0,12.520325203252034,0.0
gRNA_6669,32,0,32,2,30,0,0,0,30,32,0,30,2,0.0,93.75,0.0,100.0,0.0,93.75,6.25
gRNA_6687,543,0,543,255,18,270,89,11,18,443,0,173,270,2.0257826887661143,3.314917127071823,16.390423572744016,81.58379373848987,0.0,31.860036832412526,49.72375690607735
gRNA_6690,185,0,185,181,4,0,0,2,4,183,19,4,160,1.0810810810810811,2.1621621621621623,0.0,98.91891891891892,10.27027027027027,2.1621621621621623,86.48648648648648
gRNA_6696,254,0,254,0,254,0,0,0,254,254,0,254,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6704,226,0,226,21,202,3,16,156,202,54,0,51,3,69.02654867256636,89.38053097345133,7.079646017699115,23.893805309734514,0.0,22.566371681415927,1.3274336283185841
gRNA_6706,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,6975,0,6975,1,6972,2,0,0,6972,6975,0,6973,2,0.0,99.95698924731182,0.0,100.0,0.0,99.97132616487455,0.02867383512544803
gRNA_6720,265,0,265,262,2,1,34,0,2,231,0,230,1,0.0,0.7547169811320755,12.830188679245284,87.16981132075472,0.0,86.79245283018868,0.37735849056603776
gRNA_6722,11,0,11,0,11,0,0,9,11,2,0,2,0,81.81818181818183,100.0,0.0,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_6743,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,6,0,6,2,3,1,1,3,3,2,0,1,1,50.0,50.0,16.666666666666664,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_6781,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,508,0,508,496,11,1,1,4,11,503,0,502,1,0.7874015748031495,2.1653543307086616,0.19685039370078738,99.01574803149606,0.0,98.81889763779527,0.19685039370078738
gRNA_690,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_694,87,0,87,56,10,21,17,5,10,65,0,44,21,5.747126436781609,11.494252873563218,19.54022988505747,74.71264367816092,0.0,50.57471264367817,24.137931034482758
gRNA_7011,761,0,761,598,163,0,586,149,163,26,0,26,0,19.579500657030223,21.419185282522996,77.00394218134035,3.416557161629435,0.0,3.416557161629435,0.0
gRNA_7015,2303,0,2303,1260,11,1032,1,0,11,2302,0,1270,1032,0.0,0.4776378636561007,0.04342162396873643,99.95657837603127,0.0,55.14546244029527,44.811115935736
gRNA_7021,247,0,247,236,0,11,2,0,0,245,1,231,13,0.0,0.0,0.8097165991902834,99.19028340080972,0.4048582995951417,93.52226720647774,5.263157894736842
gRNA_7023,1582,0,1582,707,601,274,690,586,601,306,0,32,274,37.041719342604296,37.989886219974714,43.61567635903919,19.342604298356513,0.0,2.0227560050568902,17.319848293299618
gRNA_703,69,0,69,69,0,0,49,0,0,20,0,20,0,0.0,0.0,71.01449275362319,28.985507246376812,0.0,28.985507246376812,0.0
gRNA_7030,6,0,6,5,1,0,5,1,1,0,0,0,0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,0.0,0.0,0.0
gRNA_7034,5503,0,5503,14,5489,0,0,5458,5489,45,12,31,2,99.18226421951663,99.7455933127385,0.0,0.8177357804833727,0.21806287479556605,0.563329093221879,0.036343812465927675
gRNA_7043,24,0,24,22,2,0,0,2,2,22,0,22,0,8.333333333333332,8.333333333333332,0.0,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_7045,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_705,2263,0,2263,4,0,2259,4,0,0,2259,0,0,2259,0.0,0.0,0.17675651789659744,99.82324348210341,0.0,0.0,99.82324348210341
gRNA_7056,3525,0,3525,231,3294,0,213,3229,3294,83,0,83,0,91.60283687943263,93.4468085106383,6.042553191489362,2.354609929078014,0.0,2.354609929078014,0.0
gRNA_7059,1570,0,1570,59,68,1443,51,59,68,1460,0,17,1443,3.7579617834394905,4.3312101910828025,3.248407643312102,92.99363057324841,0.0,1.0828025477707006,91.91082802547771
gRNA_7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_707,188,0,188,182,3,3,178,3,3,7,0,4,3,1.5957446808510638,1.5957446808510638,94.68085106382979,3.723404255319149,0.0,2.127659574468085,1.5957446808510638
gRNA_710,1028,0,1028,0,1028,0,0,921,1028,107,0,107,0,89.59143968871595,100.0,0.0,10.408560311284047,0.0,10.408560311284047,0.0
gRNA_722,24,0,24,24,0,0,20,0,0,4,0,4,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_725,907,0,907,369,511,27,0,0,511,907,4,876,27,0.0,56.33958103638368,0.0,100.0,0.4410143329658214,96.58213891951488,2.9768467475192946
gRNA_726,72,0,72,72,0,0,72,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7276,1054,0,1054,3,1051,0,0,0,1051,1054,0,1054,0,0.0,99.71537001897534,0.0,100.0,0.0,100.0,0.0
gRNA_7277,1854,0,1854,403,1369,82,0,0,1369,1854,0,437,1417,0.0,73.8403451995685,0.0,100.0,0.0,23.570658036677454,76.42934196332256
gRNA_7281,1743,0,1743,1733,1,9,791,1,1,951,3,939,9,0.05737234652897303,0.05737234652897303,45.38152610441767,54.56110154905336,0.17211703958691912,53.87263339070568,0.5163511187607573
gRNA_731,4051,0,4051,4035,4,12,107,0,4,3944,0,3932,12,0.0,0.09874105159219945,2.6413231300913353,97.35867686990866,0.0,97.06245371513207,0.2962231547765984
gRNA_733,1065,29,1036,0,2,1034,0,0,2,1036,0,2,1034,0.0,0.19305019305019305,0.0,100.0,0.0,0.19305019305019305,99.8069498069498
gRNA_735,148,0,148,82,66,0,13,66,66,69,0,69,0,44.5945945945946,44.5945945945946,8.783783783783784,46.62162162162162,0.0,46.62162162162162,0.0
gRNA_7361,316,0,316,297,19,0,1,15,19,300,294,3,3,4.746835443037975,6.012658227848101,0.31645569620253167,94.9367088607595,93.0379746835443,0.949367088607595,0.949367088607595
gRNA_7365,794,0,794,5,4,785,0,0,4,794,0,9,785,0.0,0.5037783375314862,0.0,100.0,0.0,1.1335012594458438,98.86649874055415
gRNA_7371,858,0,858,829,27,2,802,22,27,34,0,31,3,2.564102564102564,3.146853146853147,93.47319347319348,3.9627039627039626,0.0,3.613053613053613,0.34965034965034963
gRNA_7372,84,0,84,0,84,0,0,31,84,53,0,53,0,36.904761904761905,100.0,0.0,63.095238095238095,0.0,63.095238095238095,0.0
gRNA_7379,30,0,30,24,6,0,7,3,6,20,0,20,0,10.0,20.0,23.333333333333332,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7393,295,0,295,285,5,5,247,5,5,43,0,38,5,1.694915254237288,1.694915254237288,83.72881355932203,14.576271186440678,0.0,12.88135593220339,1.694915254237288
gRNA_7394,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_742,727,0,727,4,721,2,0,537,721,190,3,185,2,73.86519944979368,99.17469050894086,0.0,26.13480055020633,0.41265474552957354,25.447042640990368,0.2751031636863824
gRNA_7420,9916,0,9916,143,9773,0,60,0,9773,9856,0,9856,0,0.0,98.55788624445341,0.6050826946349335,99.39491730536507,0.0,99.39491730536507,0.0
gRNA_7426,963,0,963,948,7,8,48,3,7,912,11,19,882,0.3115264797507788,0.726895119418484,4.984423676012461,94.70404984423676,1.142263759086189,1.9730010384215992,91.58878504672897
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7436,557,0,557,6,551,0,0,0,551,557,0,557,0,0.0,98.92280071813285,0.0,100.0,0.0,100.0,0.0
gRNA_7444,1184,0,1184,14,1170,0,2,0,1170,1182,0,1182,0,0.0,98.81756756756756,0.16891891891891891,99.83108108108108,0.0,99.83108108108108,0.0
gRNA_7446,185,0,185,176,7,2,0,0,7,185,0,183,2,0.0,3.783783783783784,0.0,100.0,0.0,98.91891891891892,1.0810810810810811
gRNA_7447,12,0,12,4,8,0,4,0,8,8,0,8,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7448,3412,0,3412,0,3412,0,0,2,3412,3410,1,3409,0,0.058616647127784284,100.0,0.0,99.94138335287221,0.029308323563892142,99.91207502930833,0.0
gRNA_7450,50,10,40,40,0,0,5,0,0,35,1,34,0,0.0,0.0,12.5,87.5,2.5,85.0,0.0
gRNA_7462,65,0,65,54,11,0,0,1,11,64,4,59,1,1.5384615384615385,16.923076923076923,0.0,98.46153846153847,6.153846153846154,90.76923076923077,1.5384615384615385
gRNA_748,761,0,761,576,185,0,80,0,185,681,0,681,0,0.0,24.310118265440213,10.512483574244415,89.48751642575559,0.0,89.48751642575559,0.0
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,1303,0,1303,0,1303,0,0,1284,1303,19,0,19,0,98.54182655410591,100.0,0.0,1.4581734458940905,0.0,1.4581734458940905,0.0
gRNA_7510,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,32,0,32,0,32,0,0,15,32,17,0,17,0,46.875,100.0,0.0,53.125,0.0,53.125,0.0
gRNA_7645,1766,0,1766,1760,2,4,1548,1,2,217,0,213,4,0.05662514156285391,0.11325028312570783,87.65571913929784,12.287655719139298,0.0,12.061155152887883,0.22650056625141565
gRNA_7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_766,2094,0,2094,0,2093,1,0,2082,2093,12,0,11,1,99.42693409742121,99.95224450811844,0.0,0.5730659025787965,0.0,0.5253104106972302,0.04775549188156638
gRNA_7660,378,0,378,377,0,1,0,0,0,378,0,377,1,0.0,0.0,0.0,100.0,0.0,99.73544973544973,0.26455026455026454
gRNA_7669,255,0,255,133,122,0,0,0,122,255,0,255,0,0.0,47.84313725490196,0.0,100.0,0.0,100.0,0.0
gRNA_7670,2942,0,2942,314,2414,214,237,2263,2414,442,0,228,214,76.92046227056424,82.05302515295718,8.05574439157036,15.0237933378654,0.0,7.749830047586675,7.273963290278722
gRNA_7674,1379,123,1256,119,1133,4,5,0,1133,1251,0,1247,4,0.0,90.20700636942675,0.3980891719745223,99.60191082802548,0.0,99.28343949044586,0.3184713375796179
gRNA_7687,72,0,72,70,2,0,69,2,2,1,0,1,0,2.7777777777777777,2.7777777777777777,95.83333333333334,1.3888888888888888,0.0,1.3888888888888888,0.0
gRNA_7690,2051,0,2051,2,2049,0,0,0,2049,2051,2,2049,0,0.0,99.9024865919064,0.0,100.0,0.09751340809361286,99.9024865919064,0.0
gRNA_7701,100,0,100,100,0,0,94,0,0,6,0,6,0,0.0,0.0,94.0,6.0,0.0,6.0,0.0
gRNA_7709,3240,0,3240,516,2599,125,479,2471,2599,290,0,165,125,76.26543209876543,80.21604938271605,14.783950617283951,8.950617283950617,0.0,5.092592592592593,3.8580246913580245
gRNA_7710,4027,0,4027,4024,3,0,2169,0,3,1858,0,1858,0,0.0,0.07449714427613609,53.86143531164639,46.13856468835361,0.0,46.13856468835361,0.0
gRNA_7712,34,0,34,13,14,7,8,9,14,17,1,9,7,26.47058823529412,41.17647058823529,23.52941176470588,50.0,2.941176470588235,26.47058823529412,20.588235294117645
gRNA_7713,432,0,432,277,61,94,131,20,61,281,1,185,95,4.62962962962963,14.120370370370368,30.324074074074076,65.04629629629629,0.23148148148148145,42.824074074074076,21.99074074074074
gRNA_7718,163,0,163,162,0,1,124,0,0,39,0,38,1,0.0,0.0,76.07361963190185,23.92638036809816,0.0,23.31288343558282,0.6134969325153374
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,143,0,143,140,1,2,50,0,1,93,0,91,2,0.0,0.6993006993006993,34.96503496503497,65.03496503496503,0.0,63.63636363636363,1.3986013986013985
gRNA_7731,537,0,537,508,19,10,465,18,19,54,0,44,10,3.35195530726257,3.5381750465549344,86.59217877094973,10.05586592178771,0.0,8.193668528864059,1.86219739292365
gRNA_7734,85,0,85,85,0,0,0,0,0,85,0,1,84,0.0,0.0,0.0,100.0,0.0,1.1764705882352942,98.82352941176471
gRNA_775,117,0,117,112,0,5,25,0,0,92,0,87,5,0.0,0.0,21.367521367521366,78.63247863247864,0.0,74.35897435897436,4.273504273504273
gRNA_7750,118,0,118,83,0,35,3,0,0,115,0,80,35,0.0,0.0,2.5423728813559325,97.45762711864407,0.0,67.79661016949152,29.66101694915254
gRNA_7753,27,0,27,22,2,3,22,2,2,3,0,0,3,7.4074074074074066,7.4074074074074066,81.48148148148148,11.11111111111111,0.0,0.0,11.11111111111111
gRNA_7754,150,0,150,1,55,94,1,1,55,148,0,54,94,0.6666666666666667,36.666666666666664,0.6666666666666667,98.66666666666667,0.0,36.0,62.66666666666667
gRNA_7762,166,0,166,39,126,1,27,121,126,18,0,17,1,72.89156626506023,75.90361445783132,16.265060240963855,10.843373493975903,0.0,10.240963855421686,0.6024096385542169
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,380,0,380,0,380,0,0,335,380,45,0,45,0,88.1578947368421,100.0,0.0,11.842105263157894,0.0,11.842105263157894,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7883,10,0,10,3,7,0,0,0,7,10,3,7,0,0.0,70.0,0.0,100.0,30.0,70.0,0.0
gRNA_7893,778,0,778,774,4,0,1,0,4,777,0,777,0,0.0,0.5141388174807198,0.12853470437017994,99.87146529562982,0.0,99.87146529562982,0.0
gRNA_7900,29,0,29,0,29,0,0,0,29,29,27,2,0,0.0,100.0,0.0,100.0,93.10344827586206,6.896551724137931,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,1892,1,1891,1165,680,46,922,649,680,320,0,274,46,34.320465362242196,35.95980962453728,48.75727128503438,16.922263352723427,0.0,14.489687995769435,2.432575356953993
gRNA_7910,2764,0,2764,6,2753,5,6,2158,2753,600,1,594,5,78.07525325615052,99.60202604920406,0.21707670043415342,21.70767004341534,0.0361794500723589,21.49059334298119,0.1808972503617945
gRNA_7914,1709,929,780,0,777,3,0,734,777,46,0,43,3,94.1025641025641,99.61538461538461,0.0,5.897435897435897,0.0,5.512820512820513,0.38461538461538464
gRNA_7918,6,0,6,1,5,0,0,0,5,6,0,6,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_7928,34945,0,34945,978,33964,3,0,1,33964,34944,1,34940,3,0.0028616397195593076,97.19273143511232,0.0,99.99713836028043,0.0028616397195593076,99.9856918014022,0.008584919158677921
gRNA_7931,94325,0,94325,1900,92214,211,40,37,92214,94248,1388,92196,664,0.039226080042406575,97.76199310893189,0.042406573018817915,99.91836734693878,1.4715080837529817,97.74291015107342,0.7039491121123774
gRNA_7943,5,0,5,1,4,0,0,4,4,1,0,1,0,80.0,80.0,0.0,20.0,0.0,20.0,0.0
gRNA_7951,81,2,79,1,77,1,0,0,77,79,0,78,1,0.0,97.46835443037975,0.0,100.0,0.0,98.73417721518987,1.2658227848101267
