Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6666,255,0,255,254,1,0,238,1,1,16,1,15,0,0.39215686274509803,0.39215686274509803,93.33333333333333,6.2745098039215685,0.39215686274509803,5.88235294117647,0.0
gRNA_6669,18,0,18,16,1,1,14,1,1,3,0,2,1,5.555555555555555,5.555555555555555,77.77777777777779,16.666666666666664,0.0,11.11111111111111,5.555555555555555
gRNA_6687,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_6690,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,46727,0,46727,46473,75,179,44307,26,75,2394,0,2215,179,0.05564234810709012,0.16050677338583688,94.82098144541699,5.123376206475913,0.0,4.740300040661715,0.38307616581419734
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6722,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_6743,6174,81,6093,6035,36,22,4024,22,36,2047,0,2025,22,0.36107008042015426,0.5908419497784343,66.04300016412277,33.595929755457085,0.0,33.23485967503693,0.36107008042015426
gRNA_6745,59887,0,59887,58794,375,718,37995,146,375,21746,0,21025,721,0.24379247582947886,0.6261793043565381,63.44448711740445,36.31172040676607,0.0,35.10778633092324,1.2039340758428374
gRNA_6781,6566,0,6566,4503,1005,1058,3829,808,1005,1929,1,870,1058,12.305817849527871,15.306122448979592,58.31556503198294,29.378617118489185,0.015229972586049346,13.25007614986293,16.113310996040205
gRNA_6782,473,0,473,203,220,50,151,146,220,176,0,126,50,30.866807610993657,46.51162790697674,31.92389006342495,37.2093023255814,0.0,26.6384778012685,10.570824524312897
gRNA_6797,7254,0,7254,6396,295,563,5226,229,295,1799,0,1236,563,3.156878963330576,4.0667218086572925,72.04301075268818,24.80011028398125,0.0,17.03887510339123,7.761235180590019
gRNA_6833,9241,0,9241,9179,10,52,7127,5,10,2109,0,2057,52,0.05410669840926307,0.10821339681852614,77.12368791256358,22.82220538902716,0.0,22.259495725570826,0.5627096634563359
gRNA_6834,3809,0,3809,3790,5,14,3106,1,5,702,0,688,14,0.026253609871357313,0.13126804935678654,81.54371226043581,18.43003412969283,0.0,18.06248359149383,0.36755053819900235
gRNA_6835,37905,0,37905,37758,120,27,29826,111,120,7968,0,7941,27,0.2928373565492679,0.31658092599920856,78.68618915710329,21.020973486347447,0.0,20.949742777997628,0.07123070834982193
gRNA_6842,24155,0,24155,24123,9,23,23000,4,9,1151,15,1113,23,0.016559718484785758,0.03725936659076796,95.21838128751811,4.765058993997102,0.062098944317946596,4.607741668391637,0.09521838128751811
gRNA_6849,163721,9,163712,162599,1086,27,148687,958,1086,14067,2,14036,29,0.5851739640344019,0.6633600469116497,90.82229769351056,8.592528342455044,0.0012216575449569976,8.573592650508209,0.017714034401876466
gRNA_687,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7011,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_7015,9,0,9,5,4,0,0,0,4,9,0,9,0,0.0,44.44444444444444,0.0,100.0,0.0,100.0,0.0
gRNA_7021,11,0,11,11,0,0,8,0,0,3,0,3,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7034,12,0,12,2,10,0,2,10,10,0,0,0,0,83.33333333333334,83.33333333333334,16.666666666666664,0.0,0.0,0.0,0.0
gRNA_7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7045,1374,0,1374,1344,3,27,1244,0,3,130,0,103,27,0.0,0.21834061135371177,90.53857350800583,9.461426491994178,0.0,7.496360989810771,1.9650655021834063
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7065,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_710,13,0,13,11,0,2,11,0,0,2,0,0,2,0.0,0.0,84.61538461538461,15.384615384615385,0.0,0.0,15.384615384615385
gRNA_722,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_725,7,0,7,6,0,1,4,0,0,3,0,2,1,0.0,0.0,57.14285714285714,42.857142857142854,0.0,28.57142857142857,14.285714285714285
gRNA_726,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7276,5,0,5,0,4,1,0,0,4,5,0,4,1,0.0,80.0,0.0,100.0,0.0,80.0,20.0
gRNA_7277,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7281,17,0,17,17,0,0,16,0,0,1,0,1,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_731,151,0,151,151,0,0,146,0,0,5,0,5,0,0.0,0.0,96.68874172185431,3.3112582781456954,0.0,3.3112582781456954,0.0
gRNA_733,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_735,9,0,9,7,2,0,6,1,2,2,1,1,0,11.11111111111111,22.22222222222222,66.66666666666666,22.22222222222222,11.11111111111111,11.11111111111111,0.0
gRNA_7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7365,7,0,7,0,6,1,0,0,6,7,0,6,1,0.0,85.71428571428571,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_7371,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7372,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7379,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7393,32198,0,32198,30324,1574,300,28342,1407,1574,2449,1,2148,300,4.369836635815889,4.888502391452885,88.0241008758308,7.606062488353314,0.003105782967886204,6.671221815019567,0.9317348903658613
gRNA_7394,74,0,74,74,0,0,72,0,0,2,0,2,0,0.0,0.0,97.2972972972973,2.7027027027027026,0.0,2.7027027027027026,0.0
gRNA_7409,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_742,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7420,4,0,4,2,2,0,2,0,2,2,0,2,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_7426,10,0,10,6,4,0,5,1,4,4,0,4,0,10.0,40.0,50.0,40.0,0.0,40.0,0.0
gRNA_7429,7759,0,7759,7709,45,5,5354,0,45,2405,0,2400,5,0.0,0.5799716458306483,69.00373759505091,30.996262404949093,0.0,30.93182111096791,0.06444129398118315
gRNA_7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7436,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_7444,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_7446,13,0,13,13,0,0,2,0,0,11,0,11,0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_7447,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7448,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_7450,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7462,35,0,35,35,0,0,33,0,0,2,0,2,0,0.0,0.0,94.28571428571428,5.714285714285714,0.0,5.714285714285714,0.0
gRNA_748,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7481,6361,0,6361,5712,649,0,5648,410,649,303,2,301,0,6.445527432793587,10.20279830215375,88.79107058638579,4.763401980820626,0.03144159723313945,4.731960383587486,0.0
gRNA_750,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_7510,90509,1,90508,89871,512,125,76910,15,512,13583,0,13458,125,0.016573120608123038,0.5656958500905998,84.97591373138286,15.007513148009016,0.0,14.86940380960799,0.13810933840102532
gRNA_7511,12048,0,12048,11867,78,103,9892,5,78,2151,0,2048,103,0.04150066401062417,0.647410358565737,82.10491367861886,17.85358565737052,0.0,16.99867197875166,0.8549136786188578
gRNA_7512,11052,0,11052,11030,10,12,9920,7,10,1125,0,1113,12,0.06333695258776692,0.09048136083966703,89.75750995294969,10.17915309446254,0.0,10.07057546145494,0.10857763300760044
gRNA_7513,7907,0,7907,7159,730,18,6441,519,730,947,0,928,19,6.563804224105223,9.232325787277096,81.45946629568736,11.97672948020741,0.0,11.736436069305679,0.24029341090173262
gRNA_7514,11804,0,11804,11768,20,16,10360,11,20,1433,1,1416,16,0.09318874957641478,0.16943409013893596,87.76685869196882,12.13995255845476,0.008471704506946799,11.995933581836665,0.13554727211114878
gRNA_7558,4911,0,4911,4327,581,3,3845,362,581,704,0,701,3,7.371207493382204,11.830584402362044,78.29362655263694,14.335165953980859,0.0,14.274078599063328,0.061087354917532075
gRNA_756,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7645,28,0,28,28,0,0,19,0,0,9,0,9,0,0.0,0.0,67.85714285714286,32.142857142857146,0.0,32.142857142857146,0.0
gRNA_7653,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_766,127,0,127,125,2,0,123,2,2,2,0,2,0,1.574803149606299,1.574803149606299,96.8503937007874,1.574803149606299,0.0,1.574803149606299,0.0
gRNA_7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7669,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7670,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_7674,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7687,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7690,17,0,17,16,1,0,13,1,1,3,0,3,0,5.88235294117647,5.88235294117647,76.47058823529412,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_7701,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7709,50,0,50,34,12,4,33,11,12,6,0,2,4,22.0,24.0,66.0,12.0,0.0,4.0,8.0
gRNA_7710,15,0,15,15,0,0,9,0,0,6,0,6,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_7712,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7713,5,0,5,4,0,1,2,0,0,3,0,2,1,0.0,0.0,40.0,60.0,0.0,40.0,20.0
gRNA_7718,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7731,103,0,103,103,0,0,91,0,0,12,0,12,0,0.0,0.0,88.3495145631068,11.650485436893204,0.0,11.650485436893204,0.0
gRNA_7734,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_775,8,0,8,8,0,0,3,0,0,5,1,4,0,0.0,0.0,37.5,62.5,12.5,50.0,0.0
gRNA_7750,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7753,419,0,419,394,6,19,373,4,6,42,0,23,19,0.9546539379474941,1.431980906921241,89.02147971360382,10.023866348448687,0.0,5.4892601431980905,4.534606205250596
gRNA_7754,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7762,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7812,7449,0,7449,6285,497,667,4772,231,497,2446,0,1779,667,3.1010873942811115,6.672036514968452,64.06229024030071,32.83662236541818,0.0,23.882400322190897,8.95422204322728
gRNA_7813,6969,0,6969,5863,368,738,5088,222,368,1659,0,921,738,3.185535944898837,5.2805280528052805,73.00904003443821,23.805424020662937,0.0,13.215669393026259,10.589754627636678
gRNA_7816,91970,0,91970,90338,1112,520,73027,947,1112,17996,1,17474,521,1.0296835924758072,1.2090899206262913,79.40306621724476,19.567250190279438,0.0010873110796999022,18.99967380667609,0.566489072523649
gRNA_7839,14017,0,14017,4418,3054,6545,3698,2474,3054,7845,0,1087,6758,17.649996432902903,21.787829064707143,26.3822501248484,55.9677534422487,0.0,7.754869087536563,48.21288435471214
gRNA_7843,3211,0,3211,3196,15,0,1858,1,15,1352,0,1352,0,0.03114294612270321,0.4671441918405481,57.863593895982554,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7893,46,0,46,38,8,0,28,0,8,18,0,18,0,0.0,17.391304347826086,60.86956521739131,39.130434782608695,0.0,39.130434782608695,0.0
gRNA_7900,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7902,26962,0,26962,26849,36,77,22410,10,36,4542,0,4465,77,0.03708923670350864,0.1335212521326311,83.11697945256287,16.845931310733626,0.0,16.56034418811661,0.2855871226170165
gRNA_7909,8,0,8,3,5,0,3,5,5,0,0,0,0,62.5,62.5,37.5,0.0,0.0,0.0,0.0
gRNA_7910,266,0,266,251,9,6,228,4,9,34,0,28,6,1.5037593984962405,3.3834586466165413,85.71428571428571,12.781954887218044,0.0,10.526315789473683,2.2556390977443606
gRNA_7914,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_7918,122853,0,122853,121908,902,43,116167,1,902,6685,0,6642,43,0.0008139809365664656,0.734210804782952,94.55772345811661,5.441462560946823,0.0,5.406461380674465,0.03500118027235802
gRNA_7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7931,12,0,12,7,2,3,4,0,2,8,0,5,3,0.0,16.666666666666664,33.33333333333333,66.66666666666666,0.0,41.66666666666667,25.0
gRNA_7943,13,0,13,2,11,0,2,11,11,0,0,0,0,84.61538461538461,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.0
gRNA_7951,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7952,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7954,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7955,9,0,9,8,0,1,7,0,0,2,1,0,1,0.0,0.0,77.77777777777779,22.22222222222222,11.11111111111111,0.0,11.11111111111111
gRNA_796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7961,6,0,6,0,6,0,0,0,6,6,6,0,0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
gRNA_7964,100,0,100,98,0,2,73,0,0,27,0,25,2,0.0,0.0,73.0,27.0,0.0,25.0,2.0
gRNA_7973,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7974,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7997,65,0,65,65,0,0,51,0,0,14,0,14,0,0.0,0.0,78.46153846153847,21.53846153846154,0.0,21.53846153846154,0.0
gRNA_8005,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_804,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8103,58,0,58,55,2,1,51,1,2,6,0,5,1,1.7241379310344827,3.4482758620689653,87.93103448275862,10.344827586206897,0.0,8.620689655172415,1.7241379310344827
gRNA_8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8113,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8114,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_8121,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8129,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8139,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8143,621,0,621,618,0,3,590,0,0,31,0,28,3,0.0,0.0,95.00805152979066,4.99194847020934,0.0,4.508856682769726,0.4830917874396135
gRNA_8148,23,0,23,22,1,0,21,0,1,2,0,2,0,0.0,4.3478260869565215,91.30434782608695,8.695652173913043,0.0,8.695652173913043,0.0
gRNA_8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8169,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8172,53,0,53,1,52,0,0,0,52,53,0,53,0,0.0,98.11320754716981,0.0,100.0,0.0,100.0,0.0
gRNA_8173,3,0,3,1,2,0,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8183,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8202,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8218,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8228,278304,0,278304,275866,1051,1387,201691,112,1051,76501,0,75114,1387,0.04024376221685638,0.37764459008853624,72.47147004714269,27.488286190640448,0.0,26.989910313901344,0.4983758767391055
gRNA_8495,5,0,5,2,3,0,0,0,3,5,1,4,0,0.0,60.0,0.0,100.0,20.0,80.0,0.0
gRNA_8496,36,0,36,0,36,0,0,1,36,35,0,35,0,2.7777777777777777,100.0,0.0,97.22222222222221,0.0,97.22222222222221,0.0
gRNA_8497,7,0,7,5,2,0,3,1,2,3,0,3,0,14.285714285714285,28.57142857142857,42.857142857142854,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_8498,19,0,19,17,1,1,17,0,1,2,0,1,1,0.0,5.263157894736842,89.47368421052632,10.526315789473683,0.0,5.263157894736842,5.263157894736842
gRNA_8499,116,0,116,68,46,2,67,1,46,48,0,12,36,0.8620689655172413,39.6551724137931,57.758620689655174,41.37931034482759,0.0,10.344827586206897,31.03448275862069
gRNA_85,3622,0,3622,2625,376,621,2432,311,376,879,0,258,621,8.586416344561016,10.381004969630037,67.14522363335173,24.268360022087247,0.0,7.123136388735506,17.14522363335174
gRNA_8500,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8502,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8505,38,0,38,37,0,1,35,0,0,3,0,2,1,0.0,0.0,92.10526315789474,7.894736842105263,0.0,5.263157894736842,2.631578947368421
gRNA_8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8507,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_8508,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_8509,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_8510,45,1,44,39,4,1,6,0,4,38,1,36,1,0.0,9.090909090909092,13.636363636363635,86.36363636363636,2.272727272727273,81.81818181818183,2.272727272727273
gRNA_8511,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8512,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8514,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8517,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8518,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8519,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8521,232,0,232,1,230,1,1,0,230,231,0,230,1,0.0,99.13793103448276,0.43103448275862066,99.56896551724138,0.0,99.13793103448276,0.43103448275862066
gRNA_8522,6,0,6,2,3,1,1,1,3,4,0,3,1,16.666666666666664,50.0,16.666666666666664,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_8523,7,0,7,2,5,0,2,2,5,3,0,3,0,28.57142857142857,71.42857142857143,28.57142857142857,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_8524,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_8525,108,0,108,4,104,0,3,0,104,105,0,105,0,0.0,96.29629629629629,2.7777777777777777,97.22222222222221,0.0,97.22222222222221,0.0
gRNA_8526,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8527,169,0,169,169,0,0,155,0,0,14,0,14,0,0.0,0.0,91.71597633136095,8.284023668639055,0.0,8.284023668639055,0.0
gRNA_8528,39,0,39,39,0,0,35,0,0,4,0,4,0,0.0,0.0,89.74358974358975,10.256410256410255,0.0,10.256410256410255,0.0
gRNA_8529,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_8530,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_8531,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8532,8,0,8,2,6,0,0,0,6,8,1,7,0,0.0,75.0,0.0,100.0,12.5,87.5,0.0
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
