Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2795,1175,0,1175,1163,5,7,843,1,5,331,0,324,7,0.0851063829787234,0.425531914893617,71.74468085106382,28.170212765957448,0.0,27.574468085106385,0.5957446808510638
gRNA_2800,8401,0,8401,8401,0,0,3612,0,0,4789,0,4789,0,0.0,0.0,42.99488156171884,57.00511843828116,0.0,57.00511843828116,0.0
gRNA_2808,155,0,155,52,30,73,38,23,30,94,0,21,73,14.838709677419354,19.35483870967742,24.516129032258064,60.64516129032258,0.0,13.548387096774196,47.096774193548384
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,92,0,92,92,0,0,30,0,0,62,0,62,0,0.0,0.0,32.608695652173914,67.3913043478261,0.0,67.3913043478261,0.0
gRNA_2853,349,0,349,347,1,1,288,0,1,61,0,60,1,0.0,0.28653295128939826,82.52148997134671,17.478510028653297,0.0,17.191977077363894,0.28653295128939826
gRNA_2854,353,0,353,352,0,1,341,0,0,12,0,11,1,0.0,0.0,96.60056657223795,3.39943342776204,0.0,3.1161473087818696,0.28328611898017
gRNA_2863,813,0,813,812,0,1,804,0,0,9,0,8,1,0.0,0.0,98.8929889298893,1.107011070110701,0.0,0.984009840098401,0.12300123001230012
gRNA_2867,3862,0,3862,3785,29,48,2715,13,29,1134,813,236,85,0.33661315380631796,0.7509062661833248,70.30036250647333,29.36302433972035,21.051268772656652,6.11082340756085,2.200932159502848
gRNA_2869,1352,1,1351,1292,22,37,1060,14,22,277,0,240,37,1.0362694300518136,1.6284233900814211,78.46039970392302,20.503330866025166,0.0,17.764618800888233,2.7387120651369354
gRNA_2871,183,0,183,183,0,0,74,0,0,109,0,109,0,0.0,0.0,40.43715846994536,59.56284153005464,0.0,59.56284153005464,0.0
gRNA_289,1508,0,1508,1491,10,7,531,0,10,977,0,970,7,0.0,0.6631299734748011,35.212201591511935,64.78779840848806,0.0,64.3236074270557,0.4641909814323607
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,163,0,163,150,4,9,108,2,4,53,0,44,9,1.2269938650306749,2.4539877300613497,66.25766871165644,32.515337423312886,0.0,26.993865030674847,5.521472392638037
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,200,0,200,197,3,0,164,2,3,34,0,34,0,1.0,1.5,82.0,17.0,0.0,17.0,0.0
gRNA_3052,891,0,891,881,3,7,780,1,3,110,0,103,7,0.11223344556677892,0.33670033670033667,87.54208754208754,12.345679012345679,0.0,11.560044893378226,0.7856341189674524
gRNA_3057,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_3065,1901,0,1901,1900,1,0,1848,1,1,52,1,51,0,0.052603892688058915,0.052603892688058915,97.21199368753288,2.7354024197790636,0.052603892688058915,2.6827985270910046,0.0
gRNA_3067,1651,0,1651,1605,15,31,1588,15,15,48,0,17,31,0.9085402786190186,0.9085402786190186,96.18413082980013,2.9073288915808604,0.0,1.029678982434888,1.877649909145972
gRNA_3073,377,0,377,260,71,46,235,60,71,82,0,36,46,15.915119363395224,18.83289124668435,62.3342175066313,21.750663129973475,0.0,9.549071618037134,12.20159151193634
gRNA_3077,1104,0,1104,1078,8,18,982,6,8,116,0,98,18,0.5434782608695652,0.7246376811594203,88.94927536231883,10.507246376811594,0.0,8.876811594202898,1.6304347826086956
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,1339,0,1339,1338,0,1,1137,0,0,202,0,201,1,0.0,0.0,84.91411501120238,15.08588498879761,0.0,15.011202389843167,0.07468259895444362
gRNA_3092,372,0,372,367,2,3,364,1,2,7,0,4,3,0.2688172043010753,0.5376344086021506,97.84946236559139,1.881720430107527,0.0,1.0752688172043012,0.8064516129032258
gRNA_3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3107,369,0,369,0,368,1,0,355,368,14,0,13,1,96.2059620596206,99.7289972899729,0.0,3.7940379403794036,0.0,3.523035230352303,0.27100271002710025
gRNA_311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3110,165,0,165,158,4,3,156,3,4,6,0,3,3,1.8181818181818181,2.4242424242424243,94.54545454545455,3.6363636363636362,0.0,1.8181818181818181,1.8181818181818181
gRNA_3118,4844,0,4844,4827,7,10,4511,7,7,326,0,316,10,0.1445086705202312,0.1445086705202312,93.12551610239471,6.729975227085054,0.0,6.5235342691990095,0.20644095788604458
gRNA_319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_324,1053,0,1053,945,45,63,577,13,45,463,0,400,63,1.2345679012345678,4.273504273504273,54.79582146248813,43.9696106362773,0.0,37.98670465337132,5.982905982905983
gRNA_335,210,0,210,210,0,0,209,0,0,1,0,1,0,0.0,0.0,99.52380952380952,0.4761904761904762,0.0,0.4761904761904762,0.0
gRNA_338,2469,0,2469,2467,0,2,2453,0,0,16,0,14,2,0.0,0.0,99.3519643580397,0.6480356419603078,0.0,0.5670311867152693,0.08100445524503848
gRNA_349,212,0,212,185,5,22,175,5,5,32,0,10,22,2.358490566037736,2.358490566037736,82.54716981132076,15.09433962264151,0.0,4.716981132075472,10.377358490566039
gRNA_3522,661,0,661,1,653,7,0,0,653,661,0,654,7,0.0,98.78971255673223,0.0,100.0,0.0,98.9409984871407,1.059001512859304
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,1043,0,1043,1042,1,0,1018,1,1,24,0,24,0,0.09587727708533077,0.09587727708533077,97.60306807286673,2.3010546500479387,0.0,2.3010546500479387,0.0
gRNA_366,1855,0,1855,1827,9,19,1773,7,9,75,0,56,19,0.37735849056603776,0.48517520215633425,95.57951482479784,4.0431266846361185,0.0,3.018867924528302,1.0242587601078168
gRNA_3677,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,44,0,44,35,7,2,33,3,7,8,0,6,2,6.8181818181818175,15.909090909090908,75.0,18.181818181818183,0.0,13.636363636363635,4.545454545454546
gRNA_382,1707,0,1707,1240,139,328,760,69,139,878,0,550,328,4.042179261862917,8.142940831868776,44.522554188635034,51.435266549502046,0.0,32.22026947861746,19.214997070884593
gRNA_383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_389,4287,0,4287,4281,1,5,2877,0,1,1410,0,1405,5,0.0,0.023326335432703522,67.10986703988804,32.89013296011197,0.0,32.773501282948445,0.1166316771635176
gRNA_390,33,0,33,33,0,0,32,0,0,1,0,1,0,0.0,0.0,96.96969696969697,3.0303030303030303,0.0,3.0303030303030303,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,860,0,860,860,0,0,492,0,0,368,0,152,216,0.0,0.0,57.20930232558139,42.7906976744186,0.0,17.674418604651162,25.116279069767444
gRNA_3922,5568,0,5568,5519,26,23,4657,10,26,901,0,878,23,0.17959770114942528,0.4669540229885058,83.63864942528735,16.18175287356322,0.0,15.768678160919542,0.4130747126436782
gRNA_3930,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,9,0,9,7,0,2,2,0,0,7,0,5,2,0.0,0.0,22.22222222222222,77.77777777777779,0.0,55.55555555555556,22.22222222222222
gRNA_3981,774,0,774,674,37,63,619,31,37,124,0,61,63,4.0051679586563305,4.7803617571059425,79.97416020671835,16.020671834625322,0.0,7.881136950904392,8.13953488372093
gRNA_3983,693,0,693,690,2,1,684,2,2,7,0,6,1,0.2886002886002886,0.2886002886002886,98.7012987012987,1.0101010101010102,0.0,0.8658008658008658,0.1443001443001443
gRNA_3993,320,0,320,320,0,0,172,0,0,148,0,148,0,0.0,0.0,53.75,46.25,0.0,46.25,0.0
gRNA_3997,641,0,641,577,20,44,424,9,20,208,0,164,44,1.40405616224649,3.1201248049921997,66.14664586583463,32.44929797191888,0.0,25.585023400936034,6.86427457098284
gRNA_4,621,0,621,402,110,109,372,100,110,149,0,40,109,16.10305958132045,17.713365539452496,59.90338164251207,23.993558776167472,0.0,6.44122383252818,17.55233494363929
gRNA_4001,501,0,501,500,1,0,408,1,1,92,0,92,0,0.19960079840319359,0.19960079840319359,81.437125748503,18.36327345309381,0.0,18.36327345309381,0.0
gRNA_4007,435,0,435,435,0,0,384,0,0,51,0,51,0,0.0,0.0,88.27586206896552,11.724137931034482,0.0,11.724137931034482,0.0
gRNA_4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4016,53,0,53,48,4,1,43,2,4,8,0,7,1,3.7735849056603774,7.547169811320755,81.13207547169812,15.09433962264151,0.0,13.20754716981132,1.8867924528301887
gRNA_4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,6018,0,6018,6011,0,7,4779,0,0,1239,0,1232,7,0.0,0.0,79.41176470588235,20.588235294117645,0.0,20.47191758059156,0.1163177135260884
gRNA_4063,386,0,386,386,0,0,193,0,0,193,0,193,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4068,1970,0,1970,1847,86,37,1697,61,86,212,0,175,37,3.0964467005076144,4.365482233502538,86.14213197969544,10.761421319796954,0.0,8.883248730964468,1.8781725888324874
gRNA_4070,16411,0,16411,16384,3,24,15611,1,3,799,1,774,24,0.0060934738894643835,0.01828042166839315,95.1252208884285,4.868685637682042,0.0060934738894643835,4.716348790445433,0.1462433733471452
gRNA_4078,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_4080,824,0,824,794,15,15,569,5,15,250,0,235,15,0.6067961165048543,1.820388349514563,69.05339805825243,30.339805825242717,0.0,28.519417475728154,1.820388349514563
gRNA_4081,452,0,452,439,0,13,379,0,0,73,0,60,13,0.0,0.0,83.8495575221239,16.150442477876105,0.0,13.274336283185843,2.8761061946902653
gRNA_4082,558,0,558,538,8,12,317,2,8,239,0,227,12,0.35842293906810035,1.4336917562724014,56.81003584229391,42.831541218637994,0.0,40.681003584229394,2.1505376344086025
gRNA_4084,806,0,806,752,15,39,684,10,15,112,0,73,39,1.240694789081886,1.8610421836228286,84.863523573201,13.895781637717123,0.0,9.057071960297765,4.838709677419355
gRNA_4096,19,0,19,16,2,1,14,2,2,3,0,2,1,10.526315789473683,10.526315789473683,73.68421052631578,15.789473684210526,0.0,10.526315789473683,5.263157894736842
gRNA_4195,441,0,441,441,0,0,305,0,0,136,0,135,1,0.0,0.0,69.1609977324263,30.839002267573694,0.0,30.612244897959183,0.22675736961451248
gRNA_4437,340,0,340,340,0,0,309,0,0,31,0,31,0,0.0,0.0,90.88235294117646,9.117647058823529,0.0,9.117647058823529,0.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4456,45,0,45,45,0,0,26,0,0,19,0,19,0,0.0,0.0,57.77777777777777,42.22222222222222,0.0,42.22222222222222,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,2723,0,2723,2719,3,1,1545,3,3,1175,0,1174,1,0.11017260374586854,0.11017260374586854,56.738890929122284,43.15093646713184,0.0,43.11421226588322,0.03672420124862284
gRNA_4744,641,0,641,641,0,0,438,0,0,203,0,203,0,0.0,0.0,68.33073322932918,31.669266770670827,0.0,31.669266770670827,0.0
gRNA_4754,120,0,120,120,0,0,90,0,0,30,0,30,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_4758,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4759,273,0,273,251,10,12,199,7,10,67,0,55,12,2.564102564102564,3.6630036630036633,72.89377289377289,24.54212454212454,0.0,20.146520146520146,4.395604395604396
gRNA_4763,39,0,39,39,0,0,4,0,0,35,0,35,0,0.0,0.0,10.256410256410255,89.74358974358975,0.0,89.74358974358975,0.0
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,1235,0,1235,1215,8,12,670,1,8,564,0,552,12,0.08097165991902834,0.6477732793522267,54.25101214574899,45.66801619433198,0.0,44.69635627530364,0.9716599190283401
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,130,0,130,127,1,2,65,1,1,64,0,62,2,0.7692307692307693,0.7692307692307693,50.0,49.23076923076923,0.0,47.69230769230769,1.5384615384615385
gRNA_5208,1614,0,1614,1598,7,9,973,0,7,641,0,632,9,0.0,0.43370508054522927,60.28500619578686,39.71499380421314,0.0,39.15737298636927,0.5576208178438662
gRNA_5216,868,0,868,806,16,46,566,7,16,295,0,249,46,0.8064516129032258,1.8433179723502304,65.2073732718894,33.986175115207374,0.0,28.686635944700463,5.299539170506913
gRNA_522,206,0,206,148,14,44,144,11,14,51,0,7,44,5.339805825242718,6.796116504854369,69.90291262135922,24.75728155339806,0.0,3.3980582524271843,21.35922330097087
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,737,0,737,737,0,0,546,0,0,191,0,191,0,0.0,0.0,74.08412483039348,25.91587516960651,0.0,25.91587516960651,0.0
gRNA_526,3512,0,3512,3501,6,5,2066,1,6,1445,0,1440,5,0.02847380410022779,0.17084282460136674,58.826879271070624,41.14464692482916,0.0,41.00227790432802,0.14236902050113895
gRNA_5287,68,0,68,66,1,1,31,1,1,36,0,35,1,1.4705882352941175,1.4705882352941175,45.588235294117645,52.94117647058824,0.0,51.470588235294116,1.4705882352941175
gRNA_5291,78,0,78,48,11,19,42,8,11,28,0,9,19,10.256410256410255,14.102564102564102,53.84615384615385,35.8974358974359,0.0,11.538461538461538,24.358974358974358
gRNA_5297,9468,0,9468,6023,1397,2048,5941,1366,1397,2161,0,113,2048,14.427545416138571,14.75496408956485,62.7482044782425,22.824250105618926,0.0,1.1934938741022392,21.63075623151669
gRNA_5299,13162,0,13162,13052,33,77,12917,29,33,216,0,139,77,0.22033125664792583,0.25072177480626046,98.13858076280201,1.6410879805500684,0.0,1.0560705060021274,0.5850174745479411
gRNA_5305,10099,0,10099,9927,66,106,6571,33,66,3495,0,3389,106,0.3267650262402218,0.6535300524804436,65.06584810377265,34.60738686998713,0.0,33.55777799782157,1.049608872165561
gRNA_5315,4698,0,4698,4638,20,40,4310,15,20,373,1,332,40,0.31928480204342274,0.4257130693912303,91.74116645381012,7.939548744146445,0.021285653469561516,7.066836951894423,0.8514261387824607
gRNA_5318,8186,0,8186,7237,500,449,901,51,500,7234,0,6785,449,0.6230149034937699,6.10798924993892,11.006596628389934,88.3703884681163,0.0,82.88541412167115,5.48497434644515
gRNA_5322,1191,0,1191,1190,0,1,1148,0,0,43,0,42,1,0.0,0.0,96.38958858102436,3.6104114189756507,0.0,3.5264483627204033,0.08396305625524769
gRNA_533,1869,0,1869,1864,0,5,1689,0,0,180,0,175,5,0.0,0.0,90.36918138041734,9.630818619582666,0.0,9.363295880149813,0.26752273943285176
gRNA_5343,221,0,221,105,45,71,39,15,45,167,0,96,71,6.787330316742081,20.361990950226243,17.647058823529413,75.56561085972851,0.0,43.43891402714932,32.126696832579185
gRNA_5351,514,0,514,387,46,81,339,36,46,139,1,57,81,7.003891050583658,8.949416342412452,65.95330739299611,27.042801556420233,0.19455252918287938,11.089494163424124,15.758754863813229
gRNA_5353,27,0,27,27,0,0,24,0,0,3,0,3,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,310,0,310,310,0,0,282,0,0,28,0,28,0,0.0,0.0,90.96774193548387,9.032258064516128,0.0,9.032258064516128,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,2925,0,2925,2585,150,190,1519,67,150,1339,0,1149,190,2.2905982905982905,5.128205128205128,51.931623931623925,45.77777777777778,0.0,39.282051282051285,6.495726495726497
gRNA_574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,619,0,619,194,254,171,124,171,254,324,0,153,171,27.62520193861066,41.033925686591274,20.032310177705977,52.34248788368336,0.0,24.717285945072696,27.62520193861066
gRNA_5783,1682,0,1682,1682,0,0,1637,0,0,45,0,45,0,0.0,0.0,97.32461355529132,2.67538644470868,0.0,2.67538644470868,0.0
gRNA_5786,804,0,804,804,0,0,594,0,0,210,0,210,0,0.0,0.0,73.88059701492537,26.119402985074625,0.0,26.119402985074625,0.0
gRNA_5795,372,0,372,366,2,4,316,1,2,55,0,51,4,0.2688172043010753,0.5376344086021506,84.94623655913979,14.78494623655914,0.0,13.709677419354838,1.0752688172043012
gRNA_5803,588,0,588,349,100,139,316,90,100,182,0,43,139,15.306122448979592,17.006802721088434,53.74149659863946,30.952380952380953,0.0,7.312925170068027,23.639455782312925
gRNA_5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5906,9152,0,9152,8805,135,212,7798,90,135,1264,0,1052,212,0.9833916083916084,1.4750874125874125,85.20541958041959,13.81118881118881,0.0,11.494755244755245,2.3164335664335662
gRNA_5911,6484,0,6484,6184,190,110,4243,75,190,2166,0,2056,110,1.1566933991363355,2.9302899444787167,65.4380012338063,33.405305367057366,0.0,31.708821714990748,1.6964836520666253
gRNA_592,3915,0,3915,3911,2,2,3262,0,2,653,0,651,2,0.0,0.05108556832694764,83.3205619412516,16.679438058748403,0.0,16.628352490421456,0.05108556832694764
gRNA_5920,4817,0,4817,4793,4,20,3098,3,4,1716,0,1696,20,0.062279427029271334,0.08303923603902845,64.31388831222753,35.6238322607432,0.0,35.20863608054806,0.4151961801951422
gRNA_5932,2043,0,2043,2041,0,2,2015,0,0,28,0,26,2,0.0,0.0,98.62946647087615,1.3705335291238374,0.0,1.2726382770435634,0.09789525208027411
gRNA_5941,295,0,295,292,1,2,290,1,1,4,0,2,2,0.3389830508474576,0.3389830508474576,98.30508474576271,1.3559322033898304,0.0,0.6779661016949152,0.6779661016949152
gRNA_5952,1458,0,1458,1194,104,160,1131,96,104,231,0,71,160,6.584362139917696,7.133058984910837,77.57201646090535,15.843621399176955,0.0,4.869684499314129,10.973936899862826
gRNA_5954,753,0,753,629,68,56,428,49,68,276,0,220,56,6.507304116865869,9.03054448871182,56.83930942895087,36.65338645418327,0.0,29.216467463479418,7.436918990703852
gRNA_5960,4400,0,4400,3262,575,563,3157,524,575,719,0,156,563,11.90909090909091,13.068181818181818,71.75,16.340909090909093,0.0,3.5454545454545454,12.795454545454547
gRNA_5964,727,0,727,724,2,1,701,1,2,25,0,24,1,0.1375515818431912,0.2751031636863824,96.42365887207703,3.43878954607978,0.0,3.3012379642365883,0.1375515818431912
gRNA_605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,1162,0,1162,493,668,1,108,0,668,1054,0,1053,1,0.0,57.48709122203098,9.294320137693632,90.70567986230637,0.0,90.61962134251291,0.08605851979345956
gRNA_610,65,0,65,38,15,12,36,15,15,14,0,2,12,23.076923076923077,23.076923076923077,55.38461538461539,21.53846153846154,0.0,3.076923076923077,18.461538461538463
gRNA_6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,1125,0,1125,341,345,439,292,301,345,532,0,93,439,26.755555555555553,30.666666666666664,25.955555555555556,47.28888888888889,0.0,8.266666666666666,39.022222222222226
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,573,0,573,465,67,41,283,34,67,256,0,215,41,5.93368237347295,11.69284467713787,49.389179755671904,44.67713787085515,0.0,37.52181500872601,7.155322862129145
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,328,0,328,328,0,0,327,0,0,1,0,1,0,0.0,0.0,99.6951219512195,0.3048780487804878,0.0,0.3048780487804878,0.0
gRNA_6148,25,0,25,20,2,3,3,1,2,21,0,18,3,4.0,8.0,12.0,84.0,0.0,72.0,12.0
gRNA_6152,2787,2,2785,1853,343,589,1574,234,343,977,0,388,589,8.402154398563734,12.315978456014362,56.51705565529623,35.08078994614004,0.0,13.931777378815081,21.149012567324952
gRNA_6158,470,0,470,466,1,3,445,1,1,24,0,21,3,0.2127659574468085,0.2127659574468085,94.68085106382979,5.106382978723404,0.0,4.468085106382979,0.6382978723404255
gRNA_6160,168,0,168,168,0,0,154,0,0,14,0,14,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_6166,3278,0,3278,2731,235,312,2253,147,235,878,0,566,312,4.48444173276388,7.1690054911531425,68.73093349603417,26.784624771201955,0.0,17.266625991458206,9.517998779743746
gRNA_617,7853,0,7853,4975,1091,1787,3608,720,1091,3525,0,1738,1787,9.16847064815994,13.892779829364574,45.94422513689036,44.8873042149497,0.0,22.131669425697186,22.755634789252515
gRNA_6170,2374,0,2374,2277,35,62,666,2,35,1706,0,1644,62,0.08424599831508003,1.4743049705139006,28.05391743892165,71.86183656276327,0.0,69.2502106149958,2.611625947767481
gRNA_6176,1601,0,1601,1471,41,89,1333,31,41,237,0,148,89,1.9362898188632107,2.5608994378513428,83.26046221111805,14.803247970018738,0.0,9.24422236102436,5.559025608994379
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
