Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_687,153,0,153,148,3,2,126,3,3,24,0,22,2,1.9607843137254901,1.9607843137254901,82.35294117647058,15.686274509803921,0.0,14.37908496732026,1.3071895424836601
gRNA_690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_694,72,0,72,44,12,16,44,12,12,16,0,0,16,16.666666666666664,16.666666666666664,61.111111111111114,22.22222222222222,0.0,0.0,22.22222222222222
gRNA_7011,2210,0,2210,959,1251,0,925,1188,1251,97,0,97,0,53.755656108597286,56.60633484162896,41.8552036199095,4.389140271493212,0.0,4.389140271493212,0.0
gRNA_7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7023,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,2108,0,2108,2102,1,5,2071,1,1,36,0,31,5,0.04743833017077799,0.04743833017077799,98.24478178368122,1.7077798861480076,0.0,1.4705882352941175,0.23719165085388993
gRNA_7034,613,0,613,523,48,42,518,42,48,53,0,11,42,6.851549755301795,7.830342577487764,84.50244698205547,8.64600326264274,0.0,1.794453507340946,6.851549755301795
gRNA_7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_705,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7065,156,0,156,151,2,3,123,0,2,33,0,30,3,0.0,1.282051282051282,78.84615384615384,21.153846153846153,0.0,19.230769230769234,1.9230769230769231
gRNA_707,80,0,80,77,1,2,75,1,1,4,0,2,2,1.25,1.25,93.75,5.0,0.0,2.5,2.5
gRNA_710,645,0,645,476,93,76,280,40,93,325,0,249,76,6.2015503875969,14.418604651162791,43.41085271317829,50.3875968992248,0.0,38.604651162790695,11.782945736434108
gRNA_722,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_725,800,0,800,669,42,89,627,38,42,135,0,46,89,4.75,5.25,78.375,16.875,0.0,5.75,11.125
gRNA_726,236,0,236,232,0,4,231,0,0,5,0,1,4,0.0,0.0,97.88135593220339,2.11864406779661,0.0,0.423728813559322,1.694915254237288
gRNA_7276,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7277,325,0,325,182,46,97,64,14,46,247,0,150,97,4.3076923076923075,14.153846153846153,19.692307692307693,76.0,0.0,46.15384615384615,29.846153846153843
gRNA_7281,3169,0,3169,3154,2,13,3008,1,2,160,0,147,13,0.03155569580309246,0.06311139160618492,94.91953297570211,5.0489113284947935,0.0,4.638687283054591,0.41022404544020197
gRNA_731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_733,2594,0,2594,1642,378,574,1448,291,378,855,0,281,574,11.218195836545874,14.572089437162683,55.82112567463376,32.960678488820356,0.0,10.832690824980725,22.12798766383963
gRNA_735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7365,625,0,625,31,590,4,21,0,590,604,0,600,4,0.0,94.39999999999999,3.36,96.64,0.0,96.0,0.64
gRNA_7371,1841,0,1841,1830,4,7,1749,3,4,89,0,82,7,0.16295491580662683,0.21727322107550243,95.00271591526345,4.83432916892993,0.0,4.4541010320478005,0.38022813688212925
gRNA_7372,209,0,209,208,0,1,90,0,0,119,0,118,1,0.0,0.0,43.0622009569378,56.9377990430622,0.0,56.45933014354066,0.4784688995215311
gRNA_7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,99,0,99,93,3,3,90,3,3,6,0,3,3,3.0303030303030303,3.0303030303030303,90.9090909090909,6.0606060606060606,0.0,3.0303030303030303,3.0303030303030303
gRNA_7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7426,125,0,125,120,3,2,82,0,3,43,0,41,2,0.0,2.4,65.60000000000001,34.4,0.0,32.800000000000004,1.6
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7444,62,0,62,62,0,0,55,0,0,7,0,7,0,0.0,0.0,88.70967741935483,11.29032258064516,0.0,11.29032258064516,0.0
gRNA_7446,837,0,837,731,67,39,104,5,67,728,0,689,39,0.5973715651135006,8.004778972520908,12.425328554360812,86.97729988052568,0.0,82.31780167264037,4.659498207885305
gRNA_7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7448,442,0,442,411,16,15,62,2,16,378,0,363,15,0.4524886877828055,3.619909502262444,14.027149321266968,85.52036199095022,0.0,82.12669683257919,3.3936651583710407
gRNA_7450,107,0,107,105,1,1,19,0,1,88,0,87,1,0.0,0.9345794392523363,17.75700934579439,82.2429906542056,0.0,81.30841121495327,0.9345794392523363
gRNA_7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,286,0,286,284,2,0,254,1,2,31,0,31,0,0.34965034965034963,0.6993006993006993,88.81118881118881,10.839160839160838,0.0,10.839160839160838,0.0
gRNA_7510,2757,0,2757,0,2757,0,0,0,2757,2757,0,2757,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,1337,0,1337,0,1337,0,0,1006,1337,331,0,331,0,75.24308152580403,100.0,0.0,24.75691847419596,0.0,24.75691847419596,0.0
gRNA_756,1917,0,1917,1402,260,255,1348,235,260,334,0,79,255,12.258737610850288,13.562858633281168,70.31820552947313,17.423056859676578,0.0,4.1210224308815855,13.302034428794993
gRNA_7645,345,0,345,344,0,1,287,0,0,58,0,57,1,0.0,0.0,83.18840579710145,16.81159420289855,0.0,16.52173913043478,0.2898550724637681
gRNA_7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_766,1796,0,1796,1672,54,70,1642,52,54,102,0,32,70,2.89532293986637,3.0066815144766146,91.42538975501114,5.679287305122494,0.0,1.7817371937639197,3.8975501113585747
gRNA_7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7670,713,0,713,702,5,6,522,3,5,188,0,182,6,0.42075736325385693,0.7012622720897616,73.21178120617111,26.367461430575034,0.0,25.52594670406732,0.8415147265077139
gRNA_7674,214,0,214,202,6,6,115,0,6,99,0,93,6,0.0,2.803738317757009,53.73831775700935,46.26168224299065,0.0,43.45794392523364,2.803738317757009
gRNA_7687,990,0,990,982,2,6,957,2,2,31,0,25,6,0.20202020202020202,0.20202020202020202,96.66666666666667,3.1313131313131315,0.0,2.525252525252525,0.6060606060606061
gRNA_7690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7709,513,0,513,360,82,71,329,74,82,110,0,39,71,14.42495126705653,15.984405458089668,64.13255360623782,21.44249512670565,0.0,7.602339181286549,13.840155945419102
gRNA_7710,451,0,451,450,1,0,337,0,1,114,0,114,0,0.0,0.22172949002217296,74.72283813747228,25.277161862527713,0.0,25.277161862527713,0.0
gRNA_7712,120,0,120,52,33,35,45,29,33,46,0,11,35,24.166666666666668,27.500000000000004,37.5,38.333333333333336,0.0,9.166666666666666,29.166666666666668
gRNA_7713,1617,0,1617,1241,162,214,801,59,162,757,0,543,214,3.6487322201607912,10.018552875695732,49.53617810760667,46.81508967223253,0.0,33.58070500927644,13.234384662956092
gRNA_7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,631,0,631,615,5,11,195,1,5,435,0,424,11,0.15847860538827258,0.7923930269413629,30.903328050713153,68.93819334389858,0.0,67.19492868462757,1.7432646592709984
gRNA_7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7734,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7750,2266,0,2266,2263,1,2,442,0,1,1824,0,1822,2,0.0,0.0441306266548985,19.505736981465134,80.49426301853487,0.0,80.40600176522507,0.088261253309797
gRNA_7753,2596,0,2596,2085,187,324,1829,179,187,588,211,51,326,6.89522342064715,7.203389830508475,70.45454545454545,22.650231124807398,8.12788906009245,1.9645608628659477,12.557781201849
gRNA_7754,901,0,901,899,0,2,883,0,0,18,0,16,2,0.0,0.0,98.00221975582686,1.9977802441731412,0.0,1.7758046614872365,0.22197558268590456
gRNA_7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,781,0,781,26,677,78,11,338,677,432,0,354,78,43.27784891165173,86.68373879641486,1.4084507042253522,55.313700384122924,0.0,45.32650448143406,9.98719590268886
gRNA_7816,3498,0,3498,4,3485,9,2,3055,3485,441,0,432,9,87.33562035448827,99.62835906232132,0.05717552887364208,12.60720411663808,0.0,12.34991423670669,0.2572898799313894
gRNA_7839,1050,0,1050,138,283,629,117,242,283,691,0,62,629,23.047619047619047,26.95238095238095,11.142857142857142,65.80952380952381,0.0,5.904761904761905,59.904761904761905
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7900,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,1657,0,1657,1561,46,50,1259,25,46,373,0,323,50,1.508750754375377,2.776101388050694,75.980687990344,22.510561255280628,0.0,19.493059746529873,3.017501508750754
gRNA_7910,1378,0,1378,1252,44,82,1195,42,44,141,0,59,82,3.0478955007256894,3.1930333817126266,86.71988388969521,10.2322206095791,0.0,4.281567489114659,5.950653120464441
gRNA_7914,654,0,654,590,20,44,549,20,20,85,0,41,44,3.058103975535168,3.058103975535168,83.94495412844036,12.996941896024463,0.0,6.269113149847094,6.727828746177369
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,164,0,164,133,10,21,71,4,10,89,0,68,21,2.4390243902439024,6.097560975609756,43.292682926829265,54.268292682926834,0.0,41.46341463414634,12.804878048780488
gRNA_7931,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7943,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7952,86,0,86,86,0,0,52,0,0,34,0,34,0,0.0,0.0,60.46511627906976,39.53488372093023,0.0,39.53488372093023,0.0
gRNA_7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_796,6,0,6,5,1,0,5,0,1,1,0,1,0,0.0,16.666666666666664,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7973,828,0,828,828,0,0,587,0,0,241,0,241,0,0.0,0.0,70.89371980676329,29.106280193236717,0.0,29.106280193236717,0.0
gRNA_7974,9,0,9,5,2,2,4,1,2,4,0,2,2,11.11111111111111,22.22222222222222,44.44444444444444,44.44444444444444,0.0,22.22222222222222,22.22222222222222
gRNA_7977,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,104,0,104,103,1,0,76,0,1,28,0,28,0,0.0,0.9615384615384616,73.07692307692307,26.923076923076923,0.0,26.923076923076923,0.0
gRNA_7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7997,913,0,913,909,0,4,552,0,0,361,0,357,4,0.0,0.0,60.460021905805036,39.539978094194964,0.0,39.10186199342826,0.43811610076670315
gRNA_8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_804,98,0,98,97,0,1,97,0,0,1,0,0,1,0.0,0.0,98.9795918367347,1.0204081632653061,0.0,0.0,1.0204081632653061
gRNA_808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8113,41,0,41,24,6,11,20,1,6,20,0,9,11,2.4390243902439024,14.634146341463413,48.78048780487805,48.78048780487805,0.0,21.951219512195124,26.82926829268293
gRNA_8114,119,0,119,73,19,27,53,12,19,54,0,27,27,10.084033613445378,15.966386554621847,44.537815126050425,45.378151260504204,0.0,22.689075630252102,22.689075630252102
gRNA_8121,51,0,51,41,4,6,31,4,4,16,0,10,6,7.8431372549019605,7.8431372549019605,60.78431372549019,31.372549019607842,0.0,19.607843137254903,11.76470588235294
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8148,660,0,660,642,5,13,551,1,5,108,0,95,13,0.15151515151515152,0.7575757575757576,83.48484848484848,16.363636363636363,0.0,14.393939393939394,1.9696969696969695
gRNA_8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8172,4,0,4,1,1,2,0,0,1,4,0,2,2,0.0,25.0,0.0,100.0,0.0,50.0,50.0
gRNA_8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8202,20,0,20,18,0,2,5,0,0,15,0,13,2,0.0,0.0,25.0,75.0,0.0,65.0,10.0
gRNA_8218,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_8228,4389,0,4389,1,4387,1,0,129,4387,4260,0,4259,1,2.939166097060834,99.95443153337891,0.0,97.06083390293917,0.0,97.0380496696286,0.022784233310549098
gRNA_8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8498,492,0,492,452,9,31,342,3,9,147,0,116,31,0.6097560975609756,1.8292682926829267,69.51219512195121,29.878048780487802,0.0,23.577235772357724,6.300813008130081
gRNA_8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8502,626,0,626,592,13,21,583,11,13,32,0,11,21,1.7571884984025559,2.07667731629393,93.13099041533548,5.111821086261981,0.0,1.7571884984025559,3.3546325878594248
gRNA_8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8504,57,0,57,48,6,3,22,3,6,32,0,29,3,5.263157894736842,10.526315789473683,38.59649122807017,56.14035087719298,0.0,50.877192982456144,5.263157894736842
gRNA_8505,229,0,229,218,4,7,136,0,4,93,0,86,7,0.0,1.7467248908296942,59.388646288209614,40.61135371179039,0.0,37.55458515283843,3.056768558951965
gRNA_8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8507,96,1,95,68,13,14,40,5,13,50,0,36,14,5.263157894736842,13.684210526315791,42.10526315789473,52.63157894736842,0.0,37.89473684210527,14.736842105263156
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,539,0,539,535,1,3,475,0,1,64,0,61,3,0.0,0.1855287569573284,88.12615955473099,11.873840445269018,0.0,11.317254174397032,0.5565862708719851
gRNA_8510,723,0,723,709,6,8,597,1,6,125,0,117,8,0.13831258644536654,0.8298755186721992,82.57261410788381,17.289073305670815,0.0,16.182572614107883,1.1065006915629323
gRNA_8511,1647,0,1647,1640,2,5,1551,1,2,95,0,90,5,0.060716454159077116,0.12143290831815423,94.1712204007286,5.768063145112325,0.0,5.46448087431694,0.3035822707953855
gRNA_8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8515,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8516,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8517,389,0,389,384,3,2,298,1,3,90,0,88,2,0.2570694087403599,0.7712082262210797,76.60668380462725,23.13624678663239,0.0,22.62210796915167,0.5141388174807198
gRNA_8518,71,0,71,50,7,14,35,4,7,32,0,18,14,5.633802816901409,9.859154929577464,49.29577464788733,45.07042253521127,0.0,25.352112676056336,19.718309859154928
gRNA_8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8521,62,0,62,7,52,3,7,34,52,21,0,18,3,54.83870967741935,83.87096774193549,11.29032258064516,33.87096774193548,0.0,29.03225806451613,4.838709677419355
gRNA_8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8523,216,0,216,80,74,62,61,50,74,105,0,43,62,23.14814814814815,34.25925925925926,28.240740740740737,48.61111111111111,0.0,19.90740740740741,28.703703703703702
gRNA_8524,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8525,4,0,4,2,2,0,1,0,2,3,0,3,0,0.0,50.0,25.0,75.0,0.0,75.0,0.0
gRNA_8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8529,935,0,935,923,4,8,804,4,4,127,0,119,8,0.42780748663101603,0.42780748663101603,85.98930481283422,13.58288770053476,0.0,12.727272727272727,0.8556149732620321
gRNA_8530,411,0,411,365,14,32,215,3,14,193,0,161,32,0.7299270072992701,3.40632603406326,52.311435523114355,46.95863746958637,0.0,39.17274939172749,7.785888077858881
gRNA_8531,990,0,990,872,48,70,604,20,48,366,0,296,70,2.0202020202020203,4.848484848484849,61.01010101010102,36.96969696969697,0.0,29.898989898989896,7.07070707070707
gRNA_8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8694,859,0,859,807,15,37,793,15,15,51,0,14,37,1.7462165308498252,1.7462165308498252,92.31664726426077,5.9371362048894065,0.0,1.629802095459837,4.307334109429569
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,2837,0,2837,0,2829,8,0,0,2829,2837,0,2829,8,0.0,99.71801198449066,0.0,100.0,0.0,99.71801198449066,0.28198801550934083
gRNA_8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,2620,0,2620,2620,0,0,0,0,0,2620,0,2620,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_944,160,0,160,153,2,5,107,1,2,52,0,47,5,0.625,1.25,66.875,32.5,0.0,29.375,3.125
gRNA_946,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_958,230,0,230,230,0,0,208,0,0,22,0,22,0,0.0,0.0,90.43478260869566,9.565217391304348,0.0,9.565217391304348,0.0
gRNA_9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9719,65,0,65,59,1,5,15,0,1,50,0,45,5,0.0,1.5384615384615385,23.076923076923077,76.92307692307693,0.0,69.23076923076923,7.6923076923076925
gRNA_9723,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
